id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.531176947476308e+18,2022-05-30 07:33:26+00:00,['1531176947476307968'],@innerlondonramb @RamblersGB @LDNLoop @TfL Important work 😎 May I also recommended the Waymarked Trails site as an excellent (zoomable) way to see the LOOP marked on Open Street Map https://t.co/v9YfRm3e5U,    important work  may i also recommended the waymarked trails site as an excellent zoomable way to see the loop marked on open street map ,work trail site loop street
1.530648860640551e+18,2022-05-28 20:35:01+00:00,['1530648860640550912'],@dean_farida @elliemaeohagan Copyright infringement of the BBC sitcom 'Citizen Smith',  copyright infringement of the bbc sitcom citizen smith,copyright infringement sitcom citizen smith
1.5306090685738516e+18,2022-05-28 17:56:53+00:00,['1530609068573851649'],@ScotRail I thought public ownership was meant to fix everything? 😅, i thought public ownership was meant to fix everything ,ownership everything
1.5306084094306058e+18,2022-05-28 17:54:16+00:00,['1530608409430605825'],@maidstoneonbike @MacLondon @joncstone And why did they put up new black posts for the new signs when there's already two old aluminium posts? I don't know what they teach them at Highways Engineer school these days!,   and why did they put up new black posts for the new signs when there's already two old aluminium posts i don't know what they teach them at highways engineer school these days,post sign aluminium highway school
1.530554824755925e+18,2022-05-28 14:21:21+00:00,['1530554824755924997'],"@loganclarkhall Is your ""digital strategy"" just ""being a stupid berk""?", is your digital strategy just being a stupid berk,strategy berk
1.530549256037319e+18,2022-05-28 13:59:13+00:00,['1530549256037318656'],@rupertg Visible? Why not an alexa-style speaking voice? 😁, visible why not an alexastyle speaking voice ,speaking voice
1.5305052879662776e+18,2022-05-28 11:04:30+00:00,['1530505287966277632'],@GMBSussexBranch Why don't you negotiate with residents to hear the kind of bin service they'd like to have?, why don't you negotiate with residents to hear the kind of bin service they'd like to have,resident kind service
1.53048459358072e+18,2022-05-28 09:42:16+00:00,['1530484593580720131'],@StreathamLTN @TulseHillLTN Does this mean the council will finally fix all the vandalised (spray painted) signs at various traffic filters? Indeed will the wooden planters get replaced proper gates etc?,  does this mean the council will finally fix all the vandalised spray painted signs at various traffic filters indeed will the wooden planters get replaced proper gates etc,council spray sign traffic filter planter gate
1.5304787562714276e+18,2022-05-28 09:19:05+00:00,['1530478756271427585'],@GreenPartyMolly @LonGreenParty And you don't have a problem with your unelected baroness in our legislature who helped it all happen?,  and you don't have a problem with your unelected baroness in our legislature who helped it all happen,problem baroness legislature
1.530267363127468e+18,2022-05-27 19:19:05+00:00,['1530267363127468034'],@huxley06 @jannerinsussex If the GMB are so good at sorting out 'problems at work' then why has the bin service in Brighton been on perpetual strikes since about 1974?,  if the gmb are so good at sorting out problems at work then why has the bin service in brighton been on perpetual strikes since about,problem work service brighton strike
1.5302664917357568e+18,2022-05-27 19:15:37+00:00,['1530266491735756801'],"@huxley06 @stefyjane @PregnantScrewed It's UAE, try that sort of thing if you're a foreigner and if you're lucky you'll be deported. Unlucky and you'll be jailed.",   it's uae try that sort of thing if you're a foreigner and if you're lucky you'll be deported unlucky and you'll be jailed,sort thing foreigner
1.530218944795222e+18,2022-05-27 16:06:41+00:00,['1530218944795222016'],@GMBSussexBranch Why don't you invite them in the first place? They're not the ones striking or causing the dispute., why don't you invite them in the first place they're not the ones striking or causing the dispute,place dispute
1.5302164106302996e+18,2022-05-27 15:56:36+00:00,['1530216410630299648'],@GMBSussexBranch Why do you always refuse to meet with residents to hear their concerns? Don't you think society exists? Are residents not stakeholders in this situation?, why do you always refuse to meet with residents to hear their concerns don't you think society exists are residents not stakeholders in this situation,resident concern society exists resident stakeholder situation
1.5301425499601715e+18,2022-05-27 11:03:07+00:00,['1530142549960171521'],"@STfLLondon Am excited to see this 😄 (Although the positional data seems a little bit askew in some instances when you zoom right in... ;) One of my trees (a holly on the Vanguard Street estate) is there on the underlying OpenStreetMap layer, but doesn't seem to be there in your data? https://t.co/yAOssT4CxK", am excited to see this  although the positional data seems a little bit askew in some instances when you zoom right in  one of my trees a holly on the vanguard street estate is there on the underlying openstreetmap layer but doesn't seem to be there in your data ,data askew instance tree street estate layer data
1.529786038654214e+18,2022-05-26 11:26:28+00:00,['1529786038654214145'],@DrMatthewSweet I would choose the 'new' Grange Hill theme tune they introduced in the mid 80s instead of the proper 'Chicken Man' one :(, i would choose the new grange hill theme tune they introduced in the mid instead of the proper chicken man one ,grange hill theme tune chicken
1.529781655442948e+18,2022-05-26 11:09:03+00:00,['1529781655442948096'],@jonnymorris1973 I would express that view to their constituents unless u not are not in the least bit scared To be mashed into a pulp Or to have your eyes gouged out And your elbows broken To have your kneecaps split And your body burned away And your limbs all hacked and mangled brave Sir Jonny, i would express that view to their constituents unless u not are not in the least bit scared to be mashed into a pulp or to have your eyes gouged out and your elbows broken to have your kneecaps split and your body burned away and your limbs all hacked and mangled brave sir jonny,view constituent pulp elbow kneecap split body limb brave jonny
1.5297745871934792e+18,2022-05-26 10:40:58+00:00,['1529774587193479169'],"@jonnymorris1973 Yeah I was gonna say, surely Richard Burgon deserves a ranking? And where are those DUP stalwarts like Sammie Wilson? 😅", yeah i was gonna say surely richard burgon deserves a ranking and where are those dup stalwarts like sammie wilson ,yeah burgon ranking stalwart sammie wilson
1.5297532747899044e+18,2022-05-26 09:16:16+00:00,['1529753274789904385'],"@underhandrea @Fontybits1 'Sport, sport, masculine sport!' https://t.co/GvaVwZT91I",  sport sport masculine sport ,sport sport masculine sport
1.529747568976175e+18,2022-05-26 08:53:36+00:00,['1529747568976175104'],"@rupertg fear, surprise, and a fanatical devotion to the Pope?", fear surprise and a fanatical devotion to the pope,fear surprise devotion pope
1.5295875792507904e+18,2022-05-25 22:17:51+00:00,['1529587579250790401'],@KirstiePaton @RMTunion 'Solidarity' is not the same as 'self interest',  solidarity is not the same as self interest,solidarity self interest
1.5295872848147456e+18,2022-05-25 22:16:41+00:00,['1529587284814745602'],@ADunstona @JG1983_ @RMTunion 'Maintenance'? loool Is that why there's been 'emergency engineering works' on the Brighton mainline every single fucking weekend since about 1998?,   maintenance loool is that why there's been emergency engineering works on the brighton mainline every single fucking weekend since about,maintenance loool emergency engineering work brighton mainline fucking weekend
1.529587056879493e+18,2022-05-25 22:15:47+00:00,['1529587056879493121'],"@Tom_MarchantRM @JG1983_ @RMTunion The DLR is the best train service in Britain, and you'll seldom have to wait longer than 10 minutes for one.",   the dlr is the best train service in britain and you'll seldom have to wait longer than minutes for one,train service britain minute
1.5295868664581857e+18,2022-05-25 22:15:01+00:00,['1529586866458185729'],"@RMTunion Only workers who commute by train will feel the pinch, duh. You have a very warped concept of solidarity.", only workers who commute by train will feel the pinch duh you have a very warped concept of solidarity,worker train pinch concept solidarity
1.5295862908485714e+18,2022-05-25 22:12:44+00:00,['1529586290848571393'],"@jamiemannersRIP Bold words from Tom Hayes, considering his business website looks like it was designed by Norris McFckingWhirter", bold words from tom hayes considering his business website looks like it was designed by norris mcfckingwhirter,word hayes business norris mcfckingwhirter
