id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.413471246512132e+18,2021-07-09 12:13:00+00:00,['1413471246512132106'],The PTD music video really took diversity to another level. This is how you employ diversity in something without blindly tokenizing people of color. Some musicians and artists need to take down some notes. #PermissiontoDance #PermissionToDanceGranted #bts #HappyBirthdayToARMY,the ptd music video really took diversity to another level this is how you employ diversity in something without blindly tokenizing people of color some musicians and artists need to take down some notes    ,music video diversity level diversity something people color musician artist note
1.4134705034911457e+18,2021-07-09 12:10:03+00:00,['1413470503491145735'],My mum was literally in awe seeing the diversity in the music video. Permission to Dance is truly an anthem about hope and unity. It's teaching us to leave NO ONE behind. #PermissiontoDance #PermissionToDanceGranted #bts #HappyBirthdayToARMY #BTSBackAndButterThanEver,my mum was literally in awe seeing the diversity in the music video permission to dance is truly an anthem about hope and unity it's teaching us to leave no one behind     ,diversity music video permission anthem hope unity
1.413460454358229e+18,2021-07-09 11:30:07+00:00,['1413460454358229006'],It’s funny how antis criticize the track saying it’s all the same with other songs when their faves would literally make a whole album over one chord progression. 😉😬🤡 #PermissiontoDance #PermissionToDanceGranted,it’s funny how antis criticize the track saying it’s all the same with other songs when their faves would literally make a whole album over one chord progression   ,track song faves album chord progression
1.4134574357595054e+18,2021-07-09 11:18:08+00:00,['1413457435759505411'],"People who studied music would say otherwise. Not only the bass riffs underneath are different but also the harmonies/chords used, the melodic contour of the hook and verses, instrumental forces and etc. People be really putting out their uneducated opinion. #PermissiontoDance https://t.co/VYi0FuWR4x",people who studied music would say otherwise not only the bass riffs underneath are different but also the harmonieschords used the melodic contour of the hook and verses instrumental forces and etc people be really putting out their uneducated opinion  ,people music bass riff harmonieschords contour hook verse force people opinion
1.4134559170649825e+18,2021-07-09 11:12:06+00:00,['1413455917064982533'],"Lol even Beethoven, Mozart and Sondheim (among others) use the same materials, motifs and how they do motivic developments across their body of works. It’s not recycling. It’s a technique composers and songwriters employ either as a hook or signature. #PermissiontoDance https://t.co/oPH72xGvbf",lol even beethoven mozart and sondheim among others use the same materials motifs and how they do motivic developments across their body of works it’s not recycling it’s a technique composers and songwriters employ either as a hook or signature  ,mozart sondheim others material motif development body work technique composer songwriter hook signature
1.413391317644632e+18,2021-07-09 06:55:24+00:00,['1413391317644632066'],@sinefromolivia Me and my music degree: https://t.co/tMarcE9FrN, me and my music degree ,music degree
1.4133907084388352e+18,2021-07-09 06:52:59+00:00,['1413390708438835203'],@chartdata @BTS_twt Lmao people getting so pissed and put out comments like “mass buyingl#”. That’s what fans do. Lmfaooooo too bad your fandom isn’t as passionate 😬😬😬😬,  lmao people getting so pissed and put out comments like mass buyingl that’s what fans do lmfaooooo too bad your fandom isn’t as passionate ,people comment mass buyingl fandom passionate
1.4133856563744236e+18,2021-07-09 06:32:54+00:00,['1413385656374423553'],"BTS, yet again, saving my mental health with their music. Thank you @BTS_twt #PermissiontoDance #PermissionToDanceGranted #bts #HappyBirthdayToARMY #BTSBackAndButterThanEver #ButterCDOutNow",bts yet again saving my mental health with their music thank you       ,health music thank
1.413370140670845e+18,2021-07-09 05:31:15+00:00,['1413370140670844933'],BTS LITERALY SAID INCLUSIVITY AS WELL! #PermissiontoDance #PermissionToDanceGranted #PermissionToDanceToday #BTSBackandButterThanEver #bts https://t.co/rfEP8fQI0u,bts literaly said inclusivity as well      ,literaly inclusivity
1.4133650978633892e+18,2021-07-09 05:11:13+00:00,['1413365097863389184'],Can we take a moment to thank @edsheeran for making this song with a FANTASTIC hook? Like wow. A songwriting masterclass on how to make the song of the year. #PermissiontoDance #PermissionToDanceToday #PermissionToDanceGranted #BTS,can we take a moment to thank  for making this song with a fantastic hook like wow a songwriting masterclass on how to make the song of the year    ,moment song hook masterclass song year
1.4133629681636188e+18,2021-07-09 05:02:45+00:00,['1413362968163618818'],You know you stan the best group when they say “sing along to Elton John” Legends supporting legends #PermissiontoDance #PermissionToDanceGranted #bts #HappyBirthdayToARMY,you know you stan the best group when they say sing along to elton john legends supporting legends    ,group john legend legend
1.413359255789265e+18,2021-07-09 04:48:00+00:00,['1413359255789264899'],"BTS LITERALLY SAID LOVE, WORLD PEACE, UNITY, DIVERSITY, EQUALITY ALL IN ONE MUSIC AND VIDEO #PermissiontoDance #PermissionToDanceToday #PermissionToDanceGranted #BTS https://t.co/VMjdGbogU1",bts literally said love world peace unity diversity equality all in one music and video     ,world peace unity diversity equality music video
1.4133582490095657e+18,2021-07-09 04:44:00+00:00,['1413358249009565706'],I love the FACT that Jin is in the center so many times ❤️ #PermissiontoDance #PermissionToDanceToday #PermissionToDanceGranted #BTS,i love the fact that jin is in the center so many times     ,fact center time
1.4133579959965e+18,2021-07-09 04:42:59+00:00,['1413357995996499969'],"“Dont talk the talk, just walk the walk..” #RM really be throwing shade... 🥵 #PermissiontoDance #PermissionToDanceToday #PermissionToDanceGranted #BTS",dont talk the talk just walk the walk  really be throwing shade     ,dont talk walk
1.4133536894613176e+18,2021-07-09 04:25:53+00:00,['1413353689461317642'],The way the people take off their masks and smiling 😭😭 #PermissiontoDance #BTS #PermissionToDanceGranted,the way the people take off their masks and smiling    ,people mask
1.41334891662438e+18,2021-07-09 04:06:55+00:00,['1413348916624379911'],Jin’s high notes. Jimin’s and JK’s riffs. KILL ME. #PermissiontoDance #PermissionToDanceGranted #BTSBackAndButterThanEver #PermissiontoDance,jin’s high notes jimin’s and jk’s riffs kill me    ,note riff
1.4133479980759982e+18,2021-07-09 04:03:16+00:00,['1413347998075998208'],"BTS LITERALLY SAID WORLD PEACE, UNITY, DIVERSITY... ALL IN ONE VIDEO #PermissiontoDance",bts literally said world peace unity diversity all in one video ,world peace unity diversity video
1.4133452346084805e+18,2021-07-09 03:52:17+00:00,['1413345234608480257'],REALTALK. I’m more excited for PTD than Butter 😬😬😬 #PermissiontoDance #PermissionToDanceGranted #BTSBackAndButterThanEver,realtalk i’m more excited for ptd than butter    ,realtalk butter
1.412799898236326e+18,2021-07-07 15:45:18+00:00,['1412799898236325888'],"Realtalk, walang bias bias kapag si Suga kumakanta ng Seesaw with choreography",realtalk walang bias bias kapag si suga kumakanta ng seesaw with choreography,realtalk walang bias bias suga kumakanta seesaw choreography
1.412563233559384e+18,2021-07-07 00:04:53+00:00,['1412563233559384064'],It’s funny how I’m watching a competition being livestreamed right now and you know one contestant ... and you’re just like.... yeah I’ve seen his 🍆 before 🤣🤣🤣🤣,it’s funny how i’m watching a competition being livestreamed right now and you know one contestant  and you’re just like yeah i’ve seen his  before ,competition contestant
1.4119749611959296e+18,2021-07-05 09:07:18+00:00,['1411974961195929605'],"Honestly, I should be a live commentator on piano competitions lol",honestly i should be a live commentator on piano competitions lol,commentator piano competition
1.411928313728168e+18,2021-07-05 06:01:57+00:00,['1411928313728167939'],Okay second dose was really something. My arm is definitely sore af,okay second dose was really something my arm is definitely sore af,dose something
1.4118647289225748e+18,2021-07-05 01:49:17+00:00,['1411864728922574851'],Sobrang type ko ung kuya sa may artikupwesto sa bayan ng nacia kahit mas matangkad ako sa kanya ahhahahahahah,sobrang type ko ung kuya sa may artikupwesto sa bayan ng nacia kahit mas matangkad ako sa kanya ahhahahahahah,sobrang type kuya nacia matangkad kanya ahhahahahahah
1.4118420520195604e+18,2021-07-05 00:19:10+00:00,['1411842052019560449'],Me: *wearing my normal “house” clothes for my vaccine appointment* Brother: You’re wearing that? Me: What do you want me to wear? Gown? 🙄,me wearing my normal house clothes for my vaccine appointment brother you’re wearing that me what do you want me to wear gown ,house clothes vaccine appointment brother
1.411277646638379e+18,2021-07-03 10:56:25+00:00,['1411277646638379015'],OMFG FABULOSO IS AVAILABLE IN THE PHILIPPINES,omfg fabuloso is available in the philippines,omfg fabuloso philippine
1.4112104835546808e+18,2021-07-03 06:29:32+00:00,['1411210483554680832'],When you ordered two ac units and a new sofa at shoppee 😬,when you ordered two ac units and a new sofa at shoppee ,unit sofa shoppee
1.4108934868286218e+18,2021-07-02 09:29:55+00:00,['1410893486828621827'],When the amount of your Shoppee order is half of your earnings this month 🙂,when the amount of your shoppee order is half of your earnings this month ,amount order half earnings month
1.4105193250567823e+18,2021-07-01 08:43:07+00:00,['1410519325056782337'],Freaking Bill Pullman looking like a goddamn snack in the second season of The Sinner. 🥵🥵🥵🥵,freaking bill pullman looking like a goddamn snack in the second season of the sinner ,bill goddamn snack season sinner
1.409895757222531e+18,2021-06-29 15:25:17+00:00,['1409895757222531074'],"If my niece can’t play all the chopin etudes by the time she’s 15, I’m disowning her",if my niece can’t play all the chopin etudes by the time she’s i’m disowning her,niece chopin etude time
1.409670119463162e+18,2021-06-29 00:28:41+00:00,['1409670119463161862'],"When your singing is driven by proper technique and study, this should not be a surprise. #bts #BTS_Butter #BTSARMY #SmoothLikeButter #Butter5thNo1OnHot100 https://t.co/GpEvvwwUuu",when your singing is driven by proper technique and study this should not be a surprise      ,singing technique study surprise
1.4096692827078943e+18,2021-06-29 00:25:22+00:00,['1409669282707894290'],"@JessicaJungxBgA Jin’s vocal is technique-driven having studied the art of singing. It’s a result of his hardwork and perseverance. In my opinion, he has the best technique in the group that’s why his vocals are always stable in any given situation.", jin’s vocal is techniquedriven having studied the art of singing it’s a result of his hardwork and perseverance in my opinion he has the best technique in the group that’s why his vocals are always stable in any given situation,vocal result hardwork perseverance opinion technique group vocal situation
