id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5086028135128883e+18,2022-03-29 00:31:53+00:00,['1508602813512888322'],"@BrentCGuitar @Hollywoowooo @AnneBarncroft You literally chimed in on a discussion about Russia being shoehorned into a conversation about the Oscars. Being unable to read, or understand simple statements and context, is an issue for you to deal with. It's not for others to accommodate your idiocy. Or your arrogance. https://t.co/xZHUA3vaMJ",   you literally chimed in on a discussion about russia being shoehorned into a conversation about the oscars being unable to read or understand simple statements and context is an issue for you to deal with it's not for others to accommodate your idiocy or your arrogance ,discussion russia conversation oscar statement context issue others idiocy arrogance
1.5086018623872942e+18,2022-03-29 00:28:07+00:00,['1508601862387294217'],"@BrentCGuitar @Hollywoowooo @AnneBarncroft So it wasn't that you didn't read, or understand, both the comments the clarification. You, as expected, just came to police a woman's speech, put her in her place, demand she explain herself. Because misogynists get off on that sort of thing. What a tosser you are.",   so it wasn't that you didn't read or understand both the comments the clarification you as expected just came to police a woman's speech put her in her place demand she explain herself because misogynists get off on that sort of thing what a tosser you are,comment clarification speech place demand misogynist sort thing tosser
1.5085992425495183e+18,2022-03-29 00:17:42+00:00,['1508599242549518354'],"@DaveC2468 @josierones A point many defending him seem to be ignoring. If protecting his wife from being laughed at was his excuse, then he should have slapped himself in the face.",  a point many defending him seem to be ignoring if protecting his wife from being laughed at was his excuse then he should have slapped himself in the face,point wife excuse face
1.508597958509572e+18,2022-03-29 00:12:36+00:00,['1508597958509572098'],@BrentCGuitar @Hollywoowooo @AnneBarncroft So what was your point? Why did you enter a discussion that already clarified that the OP was referencing the Oscar incident? Were you just being a big man? Arguing semantics? Putting someone in their place because nuance complex thought processes are beyond you? I'll wait.,   so what was your point why did you enter a discussion that already clarified that the op was referencing the oscar incident were you just being a big man arguing semantics putting someone in their place because nuance complex thought processes are beyond you i'll wait,point discussion oscar incident semantics someone place nuance thought process
1.5085725448020378e+18,2022-03-28 22:31:37+00:00,['1508572544802037764'],@BrentCGuitar @Hollywoowooo @AnneBarncroft Because Putin invading another country and murdering innocent civilians isn't violent... 👍🏽,   because putin invading another country and murdering innocent civilians isn't violent ,putin country civilian
1.508572034728616e+18,2022-03-28 22:29:35+00:00,['1508572034728615937'],"@Hollywoowooo @AnneBarncroft @KitsuneGendFree Oh no! It wasn't supposed to be a real event! It was supposed to be fake, so you could be made to look like a liar, and publicly humiliated - because that's what ""feminists"" do to other women! You and your years of actual, tangible support for various causes. Kill joy... Etc😶 https://t.co/cVJuDcrgGB",   oh no it wasn't supposed to be a real event it was supposed to be fake so you could be made to look like a liar and publicly humiliated  because that's what feminists do to other women you and your years of actual tangible support for various causes kill joy etc ,event liar woman year support cause
1.5084885034448814e+18,2022-03-28 16:57:40+00:00,['1508488503444881411'],@bindelj Precisely. And the number of women who've come out to excuse his actions has been sickening. How did we get to the point where peacocking thuggery is deemed a heroic act. Its truly fucked up., precisely and the number of women who've come out to excuse his actions has been sickening how did we get to the point where peacocking thuggery is deemed a heroic act its truly fucked up,number woman action point thuggery heroic truly
1.5084460796075254e+18,2022-03-28 14:09:05+00:00,['1508446079607525377'],@Hollywoowooo @sisterhooduk Some people express their embarrassment in a very weird way don't they. The projection from someone with the audacity to use that name is really something.,  some people express their embarrassment in a very weird way don't they the projection from someone with the audacity to use that name is really something,people embarrassment projection someone audacity name something
1.5084436564449485e+18,2022-03-28 13:59:27+00:00,['1508443656444948483'],"@Hollywoowooo @AnneBarncroft I'm finding it bizarre how women who call themselves GC feminists, not only appear to have no issue with an incident of male violence, but also see fit to police the speech of another feminist who is calling that violence out. These are not feminists I wish to associate with.",  i'm finding it bizarre how women who call themselves gc feminists not only appear to have no issue with an incident of male violence but also see fit to police the speech of another feminist who is calling that violence out these are not feminists i wish to associate with,woman feminist issue incident violence speech feminist violence feminist
1.5084165095420764e+18,2022-03-28 12:11:35+00:00,['1508416509542076420'],"@josierones Equating the 2 is a worrying take on the whole thing. Opinions on the joke are irrelevant. Physical assault is unacceptable. Men egotistically and violently performing their ""manhood"" is unacceptable. A joke, or this man's version of ""love, "" doesn't excuse or legitimise it.", equating the is a worrying take on the whole thing opinions on the joke are irrelevant physical assault is unacceptable men egotistically and violently performing their manhood is unacceptable a joke or this man's version of love  doesn't excuse or legitimise it,take thing opinion joke assault manhood joke version love excuse
1.5083744506847068e+18,2022-03-28 09:24:27+00:00,['1508374450684706824'],"@Adraste16662913 @amscanlon Opinions on the joke are irrelevant. Physical assault is unacceptable. Men egotistically and violently performing their ""manhood"" is unacceptable. A joke, or this man's version of ""love, "" doesn't excuse or legitimise it.",  opinions on the joke are irrelevant physical assault is unacceptable men egotistically and violently performing their manhood is unacceptable a joke or this man's version of love  doesn't excuse or legitimise it,opinion joke assault manhood joke version love excuse
1.5083616093281362e+18,2022-03-28 08:33:26+00:00,['1508361609328136193'],"@MoniquePressley @mariashriver I don't think many people are in that place. It's possible to be saddened by a black women being insulted and disrespected, and appalled at her husband's violent response to it. But the first event didn't legitimise the second. It merely added further insult to his wife.",  i don't think many people are in that place it's possible to be saddened by a black women being insulted and disrespected and appalled at her husband's violent response to it but the first event didn't legitimise the second it merely added further insult to his wife,people place woman response event insult wife
