id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2021394301375324e+18,2019-12-04 08:15:49+00:00,['1202139430137532416'],🎄Jamie has a Christmas song called ‘The Greatest Gift’ - tune into @artefaktorradio to hear it! 🎄 https://t.co/JqM5KIByEm,jamie has a christmas song called the greatest gift  tune into  to hear it  ,jamie christmas song gift tune
1.199630896783143e+18,2019-11-27 10:07:48+00:00,['1199630896783142912'],Thanks for playing Breaking The Code. https://t.co/VyjdGSB295,thanks for playing breaking the code ,thanks code
1.1970545764673372e+18,2019-11-20 07:30:25+00:00,['1197054576467337217'],@wainscott1 Thanks for playing Telepathic Heights!, thanks for playing telepathic heights,thanks height
1.194503051001913e+18,2019-11-13 06:31:34+00:00,['1194503051001913344'],This Human Condition (@ConditionThis) - “Pic n Mix Electronic Handbag Punks from Bristol” 🏳️‍🌈 our track “Psychotropic” was described as #prodigy meets @BoyGeorge and about supporting someone with schizoaffective disorder! #mentalhealth #electronicmusic https://t.co/HUCLpW4JrD,this human condition   pic n mix electronic handbag punks from bristol  our track psychotropic was described as  meets  and about supporting someone with schizoaffective disorder   ,condition handbag punk bristol track psychotropic meet someone disorder
1.1934999751514726e+18,2019-11-10 12:05:42+00:00,['1193499975151472643'],Our soulful break-up song from 1st Album. Like a security blanket for your heart we’d like to think! 😉😎👍🏼 https://t.co/yYMEKvrdLo,our soulful breakup song from album like a security blanket for your heart we’d like to think  ,breakup song album security blanket heart
1.1931826888674757e+18,2019-11-09 15:04:55+00:00,['1193182688867475456'],Our last gig (of the year) performing in #Bath @stjamesvaults 📸 jandoyleband . . . thc . . . #thishumancondition #jamiejamal #misterminchie #stjameswinevaultsbath #bathlifemagazine #electronicmusic #gigs… https://t.co/HiKmSuWHST,our last gig of the year performing in    jandoyleband    thc           ,year performing jandoyleband
1.192972119472251e+18,2019-11-09 01:08:12+00:00,['1192972119472250880'],We had a great time in BAFF! https://t.co/UNE74PJTYl,we had a great time in baff ,time baff
1.190680366392193e+18,2019-11-02 17:21:35+00:00,['1190680366392193024'],@TheHollyJohnson @tateliverpool We must see this- thanks for the heads up Holly!,  we must see this thanks for the heads up holly,thanks head
1.1906799293877002e+18,2019-11-02 17:19:51+00:00,['1190679929387700226'],@amylame Hi Amy lovely to talk to you yesterday @Introducing19 Here’s a link to our music as requested. Hope you enjoy - we’ve got many songs about LGBTQ+ culture and relationships! ❤️Jamie and Jason. https://t.co/kCSHiJFH8j, hi amy lovely to talk to you yesterday  here’s a link to our music as requested hope you enjoy  we’ve got many songs about lgbtq culture and relationships jamie and jason ,yesterday link music hope song culture relationship jamie jason
1.1906407153086874e+18,2019-11-02 14:44:02+00:00,['1190640715308687361'],@amylame @AnnieMac We really enjoyed this great talk about Grassroots venues yesterday at BBC Introducing Live. #bbcintroducinglive https://t.co/KEnzRZzQSb,  we really enjoyed this great talk about grassroots venues yesterday at bbc introducing live  ,talk grassroots venue yesterday
1.1898413419975557e+18,2019-10-31 09:47:36+00:00,['1189841341997555712'],@RevivalSynth Psychotropic from us to consider it’s a free download too! Happy Halloween! https://t.co/Q0Mx9QyENJ, psychotropic from us to consider it’s a free download too happy halloween ,psychotropic download
1.189466682005377e+18,2019-10-30 08:58:50+00:00,['1189466682005377025'],@BBC6Music @laurenlaverne Deeper Understanding by Kate Bush (the version from Directors Cut is the best in my opinion),  deeper understanding by kate bush the version from directors cut is the best in my opinion,understanding kate bush version director opinion
1.1890501531367877e+18,2019-10-29 05:23:42+00:00,['1189050153136787456'],Thanks for the play! https://t.co/RGRV19Pcym,thanks for the play ,thanks play
1.1877949843570278e+18,2019-10-25 18:16:07+00:00,['1187794984357027840'],PSYCHOTROPIC our spooky #halloween2019 song #NewMusicFriday #discovernewmusic #FridayMotivation #HalloweenMusic https://t.co/Q0Mx9QyENJ,psychotropic our spooky  song     ,spooky song
1.1866325426125742e+18,2019-10-22 13:16:59+00:00,['1186632542612574208'],"This Human Condition, (@weplaysynth Showcase 2019, @RoughTrade Bristol) https://t.co/lIs42NrgSE #electronicmusic #RoughTradeBristol #ThisHumanCondition #Bristol #Youtube #LiveMusic",this human condition  showcase  bristol       ,condition showcase bristol
1.1859651223024353e+18,2019-10-20 17:04:53+00:00,['1185965122302435330'],@DeepDownDirtyRL Here you go @weplaysynth Jamie. X @misterminchie knows nothing! 😂, here you go  jamie x  knows nothing ,jamie nothing
1.1851429342802985e+18,2019-10-18 10:37:49+00:00,['1185142934280298506'],We’re playing @RoughTrade Bristol tonight at the @weplaysynth showcase - plus lots of music from the electronic music scene in Bristol! Doors 7pm. #Bristol #RoughTradeBristol #ElectronicMusic https://t.co/ZdYQpWkiSU,we’re playing  bristol tonight at the  showcase  plus lots of music from the electronic music scene in bristol doors    ,bristol tonight showcase music music scene bristol door
1.1800743051971338e+18,2019-10-04 10:56:53+00:00,['1180074305197133826'],@uk_cancer @MrJamieJamal Thank you ever so much last night 🙌🏻,  thank you ever so much last night ,thank night
1.1800175488064965e+18,2019-10-04 07:11:21+00:00,['1180017548806496256'],Thanks to everyone who supported this event! https://t.co/wqqoHkE34o,thanks to everyone who supported this event ,thanks everyone event
1.1780669556155597e+18,2019-09-28 22:00:24+00:00,['1178066955615559680'],@BBC6Music Brother Blue https://t.co/KA7zGUtfbO, brother blue ,brother blue
1.1780668219053097e+18,2019-09-28 21:59:52+00:00,['1178066821905309698'],@BBC6Music Brother Blue by us of course! #NP6Music, brother blue by us of course ,brother blue course
1.1767755288016118e+18,2019-09-25 08:28:44+00:00,['1176775528801611776'],Artefaktor Radio 👇 https://t.co/BUJPwSq22e,artefaktor radio  ,artefaktor radio
1.1767753643302953e+18,2019-09-25 08:28:04+00:00,['1176775364330295300'],Radio Coolio 💜 https://t.co/CPXDhS1piT,radio coolio  ,radio coolio
1.1762242420834796e+18,2019-09-23 19:58:07+00:00,['1176224242083479557'],This Is ‘This Human Condition’ the playlist! Listen and follow now on #Spotify T H C #electronicmusic #MusicMonday #playlists #NewMusicMonday #musicdiscovery https://t.co/Xbxtdq9EQ9,this is this human condition the playlist listen and follow now on  t h c      ,condition playlist listen
1.1702527632022364e+18,2019-09-07 08:29:35+00:00,['1170252763202236420'],Our Full Moon Tour tonight! Bringing a full moon 7 days early 🌕🌝 to u people 🙌🏻 😉 https://t.co/y4zRczcsbf https://t.co/dSqfsVljXO,our full moon tour tonight bringing a full moon days early  to u people    ,moon tour tonight moon people
1.1702494516566835e+18,2019-09-07 08:16:26+00:00,['1170249451656683520'],Misterminchie trying out a new song called Passion @weplaysynth 6/9/19 using @WeAreROLI on his electric guitar @GreenbankEaston in Bristol. #misterminchie #weallplaysynth #thishumancondition #greenbank #Bristol #roli… https://t.co/3sKgqyM0ki,misterminchie trying out a new song called passion  using  on his electric guitar  in bristol       ,misterminchie song passion guitar bristol
1.1687662567340032e+18,2019-09-03 06:02:44+00:00,['1168766256734003200'],Join us at Zed Alley in #Bristol on September 7th with Stereo Kela Sombre Moon and Behind the Moon on The Full Moon Tour. Tickets on sale via @ents24 and @songkick Tix: https://t.co/NDQNT6KZht FB event page: https://t.co/y4zRczcsbf https://t.co/kje6IcQw6E,join us at zed alley in  on september with stereo kela sombre moon and behind the moon on the full moon tour tickets on sale via  and  tix  fb event page  ,alley september kela sombre moon moon moon ticket sale event page
1.1687611096768758e+18,2019-09-03 05:42:17+00:00,['1168761109676875776'],Join us Zed Alley in Bristol on September 7th with Stereo Kela - Sombre Moon and Behind the Moon on The Full Moon Tour. Tickets on sale via ents24 and @songkick • • • • 🌖 @ConditionThis 🌖 @KelaStereo 🌖 🌖@Sombremoon… https://t.co/y6OhvLQPea,join us zed alley in bristol on september with stereo kela  sombre moon and behind the moon on the full moon tour tickets on sale via ents and            ,alley bristol september kela sombre moon moon moon ticket sale ents
1.1687510432467927e+18,2019-09-03 05:02:17+00:00,['1168751043246792704'],Join us zed_alley on September 7th with @KelaStereo @Sombremoon @hannahsophieee on The Full Moon Tour. Tickets on sale via ents24 and @songkick 🌖 @ConditionThis 🌖 @KelaStereo 🌖 @Sombremoon 🌖 @hannahsophieee… https://t.co/AY4NDh6hVX,join us zed_alley on september with    on the full moon tour tickets on sale via ents and          ,september moon ticket sale ents
1.1686180526882406e+18,2019-09-02 20:13:50+00:00,['1168618052688240641'],Hootie tootie disco cutie! https://t.co/1H6fHzOHww,hootie tootie disco cutie ,hootie tootie disco cutie
1.1685813918246748e+18,2019-09-02 17:48:09+00:00,['1168581391824674816'],Check out our video for Telepathic Heights! https://t.co/zvraC56hhS #ThisHumanCondition #TelepathicHeights #musicvideos #progressivehouse #electronicmusic #stokescroft #Bristol,check out our video for telepathic heights        ,video height
1.1685806700268997e+18,2019-09-02 17:45:17+00:00,['1168580670026899457'],@UpTowneMusic Introducing Telepathic Heights ..... it’s quite literally a riot! https://t.co/zvraC56hhS, introducing telepathic heights  it’s quite literally a riot ,height riot
1.1685778732188877e+18,2019-09-02 17:34:10+00:00,['1168577873218887681'],@sonofsea Electronic Handbag Punk! https://t.co/aYEBFBK1yg, electronic handbag punk ,handbag punk
1.168576838437888e+18,2019-09-02 17:30:04+00:00,['1168576838437888004'],We’re pleased to announce our track ‘Normal’ has been put on rotation on @glitterboxradio Feel the Music and sparkle! 💫 Click Play! 🏳️‍🌈➡️ https://t.co/3E6WGMFKUM,we’re pleased to announce our track normal has been put on rotation on  feel the music and sparkle  click play  ,track rotation music sparkle click play
1.1674501112130191e+18,2019-08-30 14:52:51+00:00,['1167450111213019137'],@Lizardisms1 Review This. It’s a riot quite literally! Info in blurb on youbube. https://t.co/zvraC56hhS, review this it’s a riot quite literally info in blurb on youbube ,review riot blurb youbube
1.167395868628177e+18,2019-08-30 11:17:18+00:00,['1167395868628176898'],@chriswatts1965 @NCCRradio @_1i2c @morocco_dave @FranckMartin @SubClass_Music @Sombremoon @stereokela @GruppDebby @newneonx @natureofwires @PinkDiamondRevu @melodywhore @Positronic8 Feeling naughty!,              feeling naughty,feeling naughty
1.1662518512909517e+18,2019-08-27 07:31:23+00:00,['1166251851290951680'],This radio station is also Coolio. https://t.co/qGZjAeHuRl,this radio station is also coolio ,radio station
1.166251627050877e+18,2019-08-27 07:30:30+00:00,['1166251627050876928'],Artefaktor is a great station for all things electronic! https://t.co/AhPL9udmrl,artefaktor is a great station for all things electronic ,artefaktor station thing
1.1656660723112714e+18,2019-08-25 16:43:43+00:00,['1165666072311271425'],"Catch up with the @DJRustyEgan Electronic Family Tree Show ft. Night Is Gone (Glitteratti Remix) by us plus, @meshwecollide @OfficialOMD @ecpowellmusicand more on #Mixcloud 🎧 #OMD #mesh #radioshow #electronicmusic @artefaktorradio #thishumancondition https://t.co/V2RSXg2fW7",catch up with the  electronic family tree show ft night is gone glitteratti remix by us plus    more on         ,family tree show night remix
1.164960105307222e+18,2019-08-23 17:58:27+00:00,['1164960105307222018'],Our new remix of Night Is Gone is being played tonight on the The Electronic Family Tree Radio Show by @rustyegan from 8 00 pm - 10 00 pm GMT on @artefaktor_radio ft. @OfficialOMD @empathytest and @ecpowellmusic #electronicmusic #rustyegan #artefaktor #thishumancondition https://t.co/EtFsusLame,our new remix of night is gone is being played tonight on the the electronic family tree radio show by  from  pm   pm gmt on  ft   and      ,remix night tonight family tree radio show
1.1649579399307305e+18,2019-08-23 17:49:51+00:00,['1164957939930730496'],Thank you Super Coolio! https://t.co/MleHrcP9jB,thank you super coolio ,thank coolio
1.1649426268288369e+18,2019-08-23 16:49:00+00:00,['1164942626828836865'],Love this track! Infact Jarvis Cocker Played it in his DJ set @GreenManFest Diana Ross - Love Hangover (Special Disco Version) Motown Records 1976 https://t.co/SLPkAStGPw via @YouTube,love this track infact jarvis cocker played it in his dj set  diana ross  love hangover special disco version motown records  via ,track infact jarvis cocker ross love hangover version motown record
