id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.472474632414544e+18,2021-12-19 07:51:24+00:00,['1472474632414543881'],"I love how all the solutions to hacking this 'decentralised', 'permissionless' system end up back with... A centralised solution. https://t.co/JipIEGfoYu",i love how all the solutions to hacking this decentralised permissionless system end up back with a centralised solution ,solution permissionless system solution
1.4717839846654034e+18,2021-12-17 10:07:01+00:00,['1471783984665403397'],Yyyyuuuup ----- Britain must find a new way out of its Covid doom loop | Larry Elliott | The Guardian https://t.co/hV8JqRkHqy,yyyyuuuup  britain must find a new way out of its covid doom loop  larry elliott  the guardian ,yyyyuuuup britain covid doom loop larry elliott
1.4715854269264486e+18,2021-12-16 20:58:01+00:00,['1471585426926448644'],*It will HUNT you through the WASTELAND* The Future of Robotic Mobility - YouTube https://t.co/8FYO3rJZAA,it will hunt you through the wasteland the future of robotic mobility  youtube ,wasteland future mobility youtube
1.47152351800107e+18,2021-12-16 16:52:00+00:00,['1471523518001070092'],Short on answers but good on history and how we got here ----- The Web Is Fucked https://t.co/byqj9T1ewF,short on answers but good on history and how we got here  the web is fucked ,answer history
1.4714652589634191e+18,2021-12-16 13:00:30+00:00,['1471465258963419138'],"Classic bit of dialogue, revealed 10 years ago. ---- Well, These New Zuckerberg IMs Won't Help Facebook's Privacy Problems https://t.co/uYCCFJLLCn",classic bit of dialogue revealed years ago  well these new zuckerberg ims won't help facebook's privacy problems ,dialogue year zuckerberg help privacy problem
1.4714215973408645e+18,2021-12-16 10:07:01+00:00,['1471421597340864514'],Nice. My Twitter Rules - Ross Wintle https://t.co/NLuai3Mur5 @magicroundabout,nice my twitter rules  ross wintle  ,twitter rule ross wintle
1.47086065141751e+18,2021-12-14 20:58:01+00:00,['1470860651417509888'],"""Move fast and break things"" Twitter Spaces is being used by the Taliban and white nationalists. - The Washington Post https://t.co/eE8ZSdG2LN",move fast and break things twitter spaces is being used by the taliban and white nationalists  the washington post ,move thing space taliban nationalist washington post
1.4708400436862198e+18,2021-12-14 19:36:07+00:00,['1470840043686219776'],@Foone Omg you gotta try the C64 version - best music ever., omg you gotta try the c version  best music ever,version music
1.4707821644385935e+18,2021-12-14 15:46:08+00:00,['1470782164438593549'],I remember looking into this in the early days of Bitcoin. Was it worth it to transfer some money to Japan? Nah. https://t.co/lzrfaNi5hl,i remember looking into this in the early days of bitcoin was it worth it to transfer some money to japan nah ,bitcoin money
1.4707403751156e+18,2021-12-14 13:00:05+00:00,['1470740375115599878'],"It's such a great feature that the blockchain is immutable and irreversible. ------ Bored Ape Yacht Club: Someone accidentally sold a $300,000 NFT for $3,000 https://t.co/CvT9hvozkm",it's such a great feature that the blockchain is immutable and irreversible  bored ape yacht club someone accidentally sold a  nft for  ,feature blockchain yacht club someone
1.4706694771551642e+18,2021-12-14 08:18:21+00:00,['1470669477155164162'],Such a great summary (Matthew Frederick) https://t.co/gmHAdXdQ78,such a great summary matthew frederick ,matthew frederick
1.470498264441045e+18,2021-12-13 20:58:01+00:00,['1470498264441044997'],18 months ago. Prescient. cc @cstross ----- Putin is up to no good. But Johnson needs little help in creating chaos | Nick Cohen | The Guardian https://t.co/PRPN3O7aKm,months ago prescient cc   putin is up to no good but johnson needs little help in creating chaos  nick cohen  the guardian ,month putin help chaos nick cohen
1.470334433265963e+18,2021-12-13 10:07:01+00:00,['1470334433265963016'],I gather most of the team left after Apple bought them. ---------- Apple's Siri is 10 years old and somehow it still sucks https://t.co/ocmiTsKkT8,i gather most of the team left after apple bought them  apple's siri is years old and somehow it still sucks ,team apple siri year
1.4703103765375754e+18,2021-12-13 08:31:25+00:00,['1470310376537575425'],@bruces Most of em quit after Apple bought em 🤷‍♂️ https://t.co/NDMY8DcGUV, most of em quit after apple bought em  ,quit apple
1.469972045761028e+18,2021-12-12 10:07:01+00:00,['1469972045761028098'],It's cool all the stuff that crypto enables ------- Brazilian Ministry of Health suffers cyberattack and COVID-19 vaccination data vanishes | ZDNet https://t.co/D9HIkvB5OF,it's cool all the stuff that crypto enables  brazilian ministry of health suffers cyberattack and covid vaccination data vanishes  zdnet ,cool stuff ministry health suffers vaccination data vanishes zdnet
1.4699577408733676e+18,2021-12-12 09:10:10+00:00,['1469957740873367558'],"@HenryChatfield So how does blockchain add value compared to say - a protocol like email, IRC, http? Or put another way - why add blockchain for the 'money' side of it when we could just use 'PayPal-type' tech?", so how does blockchain add value compared to say  a protocol like email irc  or put another way  why add blockchain for the money side of it when we could just use paypaltype tech,value protocol email blockchain money side tech
1.4697680805617418e+18,2021-12-11 20:36:32+00:00,['1469768080561741824'],"My only question - why add a blockchain to this? What utility does it add that say, Patreon, Bandcamp and Discord don't?",my only question  why add a blockchain to this what utility does it add that say patreon bandcamp and discord dont,question blockchain utility patreon bandcamp discord dont
1.4697550393214034e+18,2021-12-11 19:44:42+00:00,['1469755039321403394'],Amazing to see the polar opposite vibes about blockchain in real time https://t.co/zVgnWpoeei,amazing to see the polar opposite vibes about blockchain in real time ,vibe blockchain time
1.4697115851364966e+18,2021-12-11 16:52:02+00:00,['1469711585136496647'],Legit --- The Malevolence of The Metaverse and Web3 Conversation https://t.co/owt8xC1aoB https://t.co/6VOPZ9t0cm,legit  the malevolence of the metaverse and web conversation  ,malevolence metaverse conversation
1.469687008020869e+18,2021-12-11 15:14:22+00:00,['1469687008020869121'],@DoctaP2 @Todd_Spence There needs to be more comedy about this shit else it's f-ing depressing!,  there needs to be more comedy about this shit else it's fing depressing,comedy shit depressing
1.4692299273042534e+18,2021-12-10 08:58:06+00:00,['1469229927304253445'],"Well you know, FWIW ------ UK Parliament: Public Vote of No Confidence in PM Johnson - Sign the Petition! https://t.co/iF0cCH7qQt via @UKChange",well you know fwiw  uk parliament public vote of no confidence in pm johnson  sign the petition  via ,parliament vote confidence johnson petition
1.4689235439415296e+18,2021-12-09 12:40:38+00:00,['1468923543941529604'],"@bruces Man, there is so little 'AI' in an arrangement like that. Unless we go along with the 'not artificial' definition 😉", man there is so little ai in an arrangement like that unless we go along with the not artificial definition ,arrangement definition
1.4685777545683476e+18,2021-12-08 13:46:36+00:00,['1468577754568347666'],Wait... You might be onto something here. https://t.co/20PqAfcHnb,wait you might be onto something here ,wait something
1.468505563092902e+18,2021-12-08 08:59:44+00:00,['1468505563092901888'],@BillBainbridge5 Yeah. Doesn't sound like it so far according to this article! Perhaps after 99% of them inevitably lose their money., yeah doesn't sound like it so far according to this article perhaps after of them inevitably lose their money,yeah sound article money
1.468203652552827e+18,2021-12-07 13:00:03+00:00,['1468203652552826888'],I guess lawmakers just dgaf? ------ The Internet's Casino Boats https://t.co/9pBieTDKTv,i guess lawmakers just dgaf  the internet's casino boats ,guess lawmaker casino boat
1.4681601080227103e+18,2021-12-07 10:07:01+00:00,['1468160108022710276'],Terrifying ----- Crypto in the classroom: Lucy Kellaway on the kids’ new craze | Financial Times https://t.co/iGbaXtRG95,terrifying  crypto in the classroom lucy kellaway on the kids new craze  financial times ,crypto classroom craze time
1.4675754441239183e+18,2021-12-05 19:23:46+00:00,['1467575444123918350'],#web3 bros: Change my mind. ------- Web3 is Bullshit https://t.co/IVRI9ExX2J, bros change my mind  web is bullshit ,bros mind
1.4674827501606175e+18,2021-12-05 13:15:26+00:00,['1467482750160617479'],@datassette Yeah. I swear he uses the same patch in every film., yeah i swear he uses the same patch in every film,yeah patch film
1.46705679454353e+18,2021-12-04 09:02:51+00:00,['1467056794543529992'],One wonders how many of those trades are people passing assets back and forth to themselves. https://t.co/VeShndoDNq,one wonders how many of those trades are people passing assets back and forth to themselves ,trade people asset forth
1.466485676325671e+18,2021-12-02 19:13:25+00:00,['1466485676325670913'],.@GreatDismal was actually a huge optimist. Neuromancer was a utopia. https://t.co/01RzRrjHFO, was actually a huge optimist neuromancer was a utopia ,optimist neuromancer
1.465986794026115e+18,2021-12-01 10:11:03+00:00,['1465986794026115072'],"Great point, @berkun ------- The Lost Designer https://t.co/RZu4Cj6SxR https://t.co/nC5JGpVP9P",great point   the lost designer  ,point designer
1.465725314949165e+18,2021-11-30 16:52:01+00:00,['1465725314949165067'],"Excellent summary of the NFT crypto situation from @everestpipkin --- “BUT THE ENVIRONMENTAL ISSUES WITH CRYPTOART WILL BE SOLVED SOON, RIGHT?” https://t.co/klC0BEhx2C",excellent summary of the nft crypto situation from   but the environmental issues with cryptoart will be solved soon right ,summary crypto situation issue cryptoart
1.4653181926167798e+18,2021-11-29 13:54:16+00:00,['1465318192616779778'],I'd love to hear a coherent argument from #web3 folks against @smdiehl's statement here. The Handwavy Technobabble Nothingburger https://t.co/Be9LotWCe0,i'd love to hear a coherent argument from  folks against s statement here the handwavy technobabble nothingburger ,love argument folk statement handwavy nothingburger
