id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.52342693406711e+18,2022-05-08 22:17:39+00:00,['1523426934067109888'],I'm on the last episode of ozark....👀,i'm on the last episode of ozark,episode ozark
1.5234105586654618e+18,2022-05-08 21:12:35+00:00,['1523410558665461760'],I'm trying to be more efficient in my day to day.....so I can focus on my business and bring in the money....,i'm trying to be more efficient in my day to dayso i can focus on my business and bring in the money,business money
1.5234079003827036e+18,2022-05-08 21:02:01+00:00,['1523407900382703617'],I've just meal prepped for 4 days. Lunch and dinner. Game on!,i've just meal prepped for days lunch and dinner game on,meal lunch dinner game
1.5233329837883433e+18,2022-05-08 16:04:20+00:00,['1523332983788343298'],My productivity levels this weekend are 🔥🔥🔥😊❤️🙏🏾,my productivity levels this weekend are ,productivity level weekend
1.52323910220791e+18,2022-05-08 09:51:17+00:00,['1523239102207909890'],Summer vibes.... 🎶🎵🎶🎵👇🏾👇🏾❤️🙏🏾☀️☀️😊 https://t.co/TKxux0Td43,summer vibes  ,summer vibe
1.523233571959632e+18,2022-05-08 09:29:18+00:00,['1523233571959631872'],Data theft https://t.co/akxc0YWJJi,data theft ,data theft
1.5232112583334707e+18,2022-05-08 08:00:38+00:00,['1523211258333470720'],Forgiving doesn't mean letting them take their pain or Insecurities out on you....,forgiving doesn't mean letting them take their pain or insecurities out on you,pain insecurity
1.5232109463988593e+18,2022-05-08 07:59:24+00:00,['1523210946398859266'],Sometimes we have to forgive those who did us wrong....look at their life's journey....their pain.....,sometimes we have to forgive those who did us wronglook at their life's journeytheir pain,journeytheir pain
1.5232089390426522e+18,2022-05-08 07:51:25+00:00,['1523208939042652160'],Grateful for another day to achieve.....much love to the haters....🙏🏾❤️,grateful for another day to achievemuch love to the haters,grateful hater
1.5232084407260488e+18,2022-05-08 07:49:26+00:00,['1523208440726048768'],I was saying the other day......some people need a job...and not just for money....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/sBEE51RjIr,i was saying the other daysome people need a joband not just for money ,people joband money
1.5228588581584364e+18,2022-05-07 08:40:19+00:00,['1522858858158436352'],The more I achieve....the less some people want to be honest with me.....or to themselves!,the more i achievethe less some people want to be honest with meor to themselves,achievethe people meor
1.522856624867713e+18,2022-05-07 08:31:27+00:00,['1522856624867713025'],@MistaGoode @EverSoJones Don't hate Winston...smh...,  don't hate winstonsmh,hate winstonsmh
1.5227086295599514e+18,2022-05-06 22:43:22+00:00,['1522708629559951362'],@SoniaMeggie Interesting that they're recruiting for such a role! The JD is far too vague for my liking.....I fear its a tick boxing excersize...., interesting that they're recruiting for such a role the jd is far too vague for my likingi fear its a tick boxing excersize,role fear tick boxing
1.5226766042243525e+18,2022-05-06 20:36:07+00:00,['1522676604224352259'],The cinema needs to open at 5am sometimes.....just for me!,the cinema needs to open at sometimesjust for me,cinema sometimesjust
1.5226756556699525e+18,2022-05-06 20:32:20+00:00,['1522675655669952512'],@QueenBekz 💯🎯 I listen to different frequencies for different things....keep vibing high...xx,  i listen to different frequencies for different thingskeep vibing highxx,frequency vibing highxx
1.5226724134896476e+18,2022-05-06 20:19:27+00:00,['1522672413489647616'],Anyway....you can't be everything to everyone....and nothing to yourself...... Take it from me.....❤️🙏🏾,anywayyou can't be everything to everyoneand nothing to yourself take it from me,anywayyou everything nothing
1.522671228527559e+18,2022-05-06 20:14:45+00:00,['1522671228527558656'],Tasty....Cara Viva summer fruit rosè...😋😋 https://t.co/yco0CMPbpZ,tastycara viva summer fruit ros ,tastycara summer fruit
1.5226679375843246e+18,2022-05-06 20:01:40+00:00,['1522667937584324611'],Not just female artists....but many women behind the scenes.... https://t.co/vUpGjsjSyr,not just female artistsbut many women behind the scenes ,woman scene
1.5226667863318075e+18,2022-05-06 19:57:06+00:00,['1522666786331807744'],@PortfolioWoman Ffs. This club needs all their funding cut. They need to be banned and charged with abuse which needs to be put on their records so they can never work with children again. And the school should be investigated for letting this organisation through their doors. 💔💔💔😪😪, ffs this club needs all their funding cut they need to be banned and charged with abuse which needs to be put on their records so they can never work with children again and the school should be investigated for letting this organisation through their doors ,club funding abuse record child school organisation door
1.5226656026236232e+18,2022-05-06 19:52:24+00:00,['1522665602623623181'],If you didn't go to vote yesterday...but are complaining Labour are in control of your area......sit down. If you didn't vote...and are complaining about all the parties......as you were.....,if you didn't go to vote yesterdaybut are complaining labour are in control of your areasit down if you didn't voteand are complaining about all the partiesas you were,yesterdaybut labour control areasit voteand partiesas
1.522651293931692e+18,2022-05-06 18:55:32+00:00,['1522651293931692033'],@_sharina___s Beautiful....we just need to be there for them...not just in times of need....but just to do nice things with sometimes..., beautifulwe just need to be there for themnot just in times of needbut just to do nice things with sometimes,beautifulwe themnot time needbut thing sometimes
1.5226494743294607e+18,2022-05-06 18:48:18+00:00,['1522649474329460737'],Too many grown ups run to their parents when they want something.... What are you doing for them?! What you going to do when they're gone? 🤔,too many grown ups run to their parents when they want something what are you doing for them what you going to do when they're gone ,parent something
1.5226491755775713e+18,2022-05-06 18:47:07+00:00,['1522649175577571329'],Exactly what I was saying the yesterday...or some day...lol 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/dUsjCwu52e,exactly what i was saying the yesterdayor some daylol  ,yesterdayor daylol
1.522648916797317e+18,2022-05-06 18:46:05+00:00,['1522648916797317120'],I don't get it? Why don't people chill with their parents sometimes? I'm talking us adults. They did everything they could...right or wrong...sit down have a drink with them...ffs...,i don't get it why don't people chill with their parents sometimes i'm talking us adults they did everything they couldright or wrongsit down have a drink with themffs,people parent everything drink themffs
1.5226049020857098e+18,2022-05-06 15:51:11+00:00,['1522604902085709828'],Oh this @donaeo tune is nice....... 🎶🎶🔥🔥Ride With Me on @uniqueradio ☀️☀️☀️,oh this  tune is nice ride with me on  ,tune ride
1.5225910135247135e+18,2022-05-06 14:56:00+00:00,['1522591013524713473'],How am i a couples therapist.....I'm not even in a relationship 😂😂😂,how am i a couples therapistim not even in a relationship ,couple relationship
1.5225007421159055e+18,2022-05-06 08:57:18+00:00,['1522500742115905536'],@dj_cocobean Awww thank you....some people are just better at expressing through words...I'm working on it! 🙏🏾❤️, awww thank yousome people are just better at expressing through wordsim working on it ,awww people wordsim
1.5224840853477908e+18,2022-05-06 07:51:06+00:00,['1522484085347790848'],@QueenBekz Of course!! Maybe advise Keir too!, of course maybe advise keir too,course keir
1.522483628793643e+18,2022-05-06 07:49:18+00:00,['1522483628793643009'],Certain experiences in life will change you forever.......for better or for worse....that's up to you...,certain experiences in life will change you foreverfor better or for worsethats up to you,experience life worsethats
1.5223326305863762e+18,2022-05-05 21:49:17+00:00,['1522332630586376192'],@tundetun88 I know this feeling.....I didnt get a bell though! Lol now live your best life!!, i know this feelingi didnt get a bell though lol now live your best life,feelingi bell life
1.5223232801280983e+18,2022-05-05 21:12:08+00:00,['1522323280128098308'],People love to chat to me......now I know when and who to listen to...before I'd spend my time listening to those who wanted me to lose....distractions....,people love to chat to menow i know when and who to listen tobefore i'd spend my time listening to those who wanted me to losedistractions,people time losedistractions
1.522246559806726e+18,2022-05-05 16:07:16+00:00,['1522246559806726145'],I wish I could share all the challenges that are faced when doing carnival....I'll always find solutions even though I speak up....but ppl will spin it the wrong way because they feel a way..lol,i wish i could share all the challenges that are faced when doing carnivalill always find solutions even though i speak upbut ppl will spin it the wrong way because they feel a waylol,share challenge carnivalill solution waylol
1.522245699852714e+18,2022-05-05 16:03:51+00:00,['1522245699852713986'],Never! I'm soooooo happy to see this!! 4am start worth it don't you think?! https://t.co/740oocPdFv,never i'm soooooo happy to see this start worth it don't you think ,soooooo start
1.5222448064576307e+18,2022-05-05 16:00:18+00:00,['1522244806457630720'],@TysonTootToot There will be more good times this year too! I'm glad you weren't squashed...lol....and thank you🙏🏾, there will be more good times this year too i'm glad you weren't squashedloland thank you,time year glad thank
1.522240688276095e+18,2022-05-05 15:43:56+00:00,['1522240688276094976'],@TysonTootToot Thank you so much for sharing.....really made my day! I've never seen footage from that angle and the stage looks alright lol even better woth Wiley up there lol ....did you enjoy it?!, thank you so much for sharingreally made my day i've never seen footage from that angle and the stage looks alright lol even better woth wiley up there lol did you enjoy it,thank footage angle stage woth
