id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.505305675513176e+18,2022-03-19 22:10:14+00:00,['1505305675513176073'],@LizTray She has such a great voice! I love the tone of her voice and the lyrical imagery. She has some brilliant songs I almost feel like she is weirdly underappreciated sometimes..., she has such a great voice i love the tone of her voice and the lyrical imagery she has some brilliant songs i almost feel like she is weirdly underappreciated sometimes,voice tone voice imagery song
1.5053011645182198e+18,2022-03-19 21:52:19+00:00,['1505301164518219776'],"@Samfr @Dorianlynskey ""The privet hedges of free people""",  the privet hedges of free people,privet hedge people
1.505297067891118e+18,2022-03-19 21:36:02+00:00,['1505297067891118080'],"@LizTray I was just thinking that too! It's such a great song and performance from both, it's like a song in two parts. It still sounds influential and brilliant today too.", i was just thinking that too it's such a great song and performance from both it's like a song in two parts it still sounds influential and brilliant today too,song performance song part today
1.5052436154797138e+18,2022-03-19 18:03:38+00:00,['1505243615479713794'],"@Haywaphi17 @Everton I'd love to see the stats regards VAR calls against us this season because we have had just two penalties all season and multiple VAR decisions go against us, in the matches against Newcastle away, Spurs home, City home, now Newcastle home! That's just off the top of my head!",  i'd love to see the stats regards var calls against us this season because we have had just two penalties all season and multiple var decisions go against us in the matches against newcastle away spurs home city home now newcastle home that's just off the top of my head,love stats call season penalty season decision match home city home home head
1.50523697933577e+18,2022-03-19 17:37:16+00:00,['1505236979335770113'],"@LizTray @Haywaphi17 @Everton The refs are, incompetent, inconsistent and lack judgement, they largely go along with whatever VAR says. Ref on Thusday gave a yellow on pitch, it wasn't clear and obvious. They are also terrified of giving decisions against certain clubs due to the scrutiny it brings.",   the refs are incompetent inconsistent and lack judgement they largely go along with whatever var says ref on thusday gave a yellow on pitch it wasn't clear and obvious they are also terrified of giving decisions against certain clubs due to the scrutiny it brings,inconsistent lack judgement thusday yellow pitch decision club scrutiny
1.505236205805478e+18,2022-03-19 17:34:12+00:00,['1505236205805477894'],"@LizTray @Haywaphi17 @Everton They haven't rescinded it, again it wasn't reckless it's a challenge you see every weekend, a professional foul he didn't connect with two feet the player had gone by him.If it was a consistent rule that's one thing but it never is. We have had two penalties this season, absurd.",   they haven't rescinded it again it wasn't reckless it's a challenge you see every weekend a professional foul he didn't connect with two feet the player had gone by himif it was a consistent rule that's one thing but it never is we have had two penalties this season absurd,challenge weekend foul foot player himif rule thing penalty season absurd
1.5052323076318863e+18,2022-03-19 17:18:42+00:00,['1505232307631886341'],@Haywaphi17 @Everton You will see five or six challenges similar to the one Allan made this weekend and none of them will get a red...,  you will see five or six challenges similar to the one allan made this weekend and none of them will get a red,challenge allan weekend none
1.5051357957279089e+18,2022-03-19 10:55:12+00:00,['1505135795727908865'],Important and brilliant article about #disability on screen! https://t.co/2gS4DNCSOy,important and brilliant article about  on screen ,article screen
1.5048867182138982e+18,2022-03-18 18:25:27+00:00,['1504886718213898254'],@RobertoFerdenzi @Smiths_history @godisinthetv Cocteau twins,   cocteau twins,cocteau twin
1.5048861698421146e+18,2022-03-18 18:23:16+00:00,['1504886169842114560'],"@RobertoFerdenzi @Smiths_history @godisinthetv No, they had a great run undoubtedly I would have loved to have seen them live, but Strangeways isn't quite of the level of TQISD and MIM for me, then you have the ""Morrissey"" issue. Undoubtedly in the conversation though, with Roxy Music, The Jam, Sade, SFA, PSBs others..",   no they had a great run undoubtedly i would have loved to have seen them live but strangeways isn't quite of the level of tqisd and mim for me then you have the morrissey issue undoubtedly in the conversation though with roxy music the jam sade sfa psbs others,quite level tqisd issue conversation music psbs others
1.5047923244837317e+18,2022-03-18 12:10:22+00:00,['1504792324483731460'],"@20thcenturymarc Ok maybe Gene aren't ""big"" enough, how about Brandon Flowers solo album... Maybe not ""low key"" enough... How about Gruff Rhys's 'Candy lion'.", ok maybe gene aren't big enough how about brandon flowers solo album maybe not low key enough how about gruff rhys's candy lion,gene flower candy lion
1.504791716477522e+18,2022-03-18 12:07:57+00:00,['1504791716477521924'],@20thcenturymarc I rate Martin Rossiter's solo album more highly than much of the Gene material., i rate martin rossiter's solo album more highly than much of the gene material,rate martin solo gene material
1.5045933441728102e+18,2022-03-17 22:59:41+00:00,['1504593344172810244'],@iammrazul He is the ideal unlikely hero for this insane season, he is the ideal unlikely hero for this insane season,ideal hero insane season
1.5045838479288648e+18,2022-03-17 22:21:57+00:00,['1504583847928864770'],"@s_w_s_l I'm sure I know that one we have done that, we are lacking in confidence and various key players and are trying to play a new way. He played a 442 tonight, which probably means we won't have as much of the ball. I'd hope not but you worry when you don't win for stretches!!", i'm sure i know that one we have done that we are lacking in confidence and various key players and are trying to play a new way he played a tonight which probably means we won't have as much of the ball i'd hope not but you worry when you don't win for stretches,confidence player tonight ball stretch
1.5045825489780777e+18,2022-03-17 22:16:48+00:00,['1504582548978077696'],@s_w_s_l For once a VAR decision not in our favour(most aren't ) seemingly riled the team and crowd., for once a var decision not in our favourmost aren't  seemingly riled the team and crowd,decision favourmost team crowd
1.504582317205078e+18,2022-03-17 22:15:52+00:00,['1504582317205078026'],"@s_w_s_l Sounds fair, we are in a very bad place in many ways so any kind of win is what we needed. You are on a confidence high so doesn't surprise me you dominated mate. Anyway good luck for the rest of the season!", sounds fair we are in a very bad place in many ways so any kind of win is what we needed you are on a confidence high so doesn't surprise me you dominated mate anyway good luck for the rest of the season,place kind confidence luck rest season
1.504580998054523e+18,2022-03-17 22:10:38+00:00,['1504580998054522880'],@s_w_s_l I didn't see it mate we have won just two in 20 it's been a god awful season. It's just pure relief at the win however it came or however lucky it was, i didn't see it mate we have won just two in it's been a god awful season it's just pure relief at the win however it came or however lucky it was,season relief
1.5045765385320653e+18,2022-03-17 21:52:55+00:00,['1504576538532065289'],Absolutely critical win thank you Iwobi and thank you this fella https://t.co/yioeVLzcQB,absolutely critical win thank you iwobi and thank you this fella ,thank fella
1.5045711783876608e+18,2022-03-17 21:31:37+00:00,['1504571178387660806'],@iammrazul It's the Trueman show and the VAR wants us relegated, it's the trueman show and the var wants us relegated,trueman show
