id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4208517296382034e+18,2021-07-29 21:00:25+00:00,['1420851729638203394'],What the.. Online Culture Evolution #nextgen #twitch Where else is this type of approach evolving? Is it the Livestream factor? #humanbehaviour #psychsdream @juliasnotlive via @GirlTwitchfan https://t.co/qhJX16CqHB,what the online culture evolution   where else is this type of approach evolving is it the livestream factor    via  ,culture evolution type approach evolving factor
1.4205819687779082e+18,2021-07-29 03:08:29+00:00,['1420581968777908230'],"@OrangutanTOP Does anyone know if there are ANY #SumatranTigers left, free, in the wild? Last date on stats was decades old... Not good. #tigers #InternationalTigerDay2021 @jokowi #indonesia #sumatra @IUCNRedList @Wikipedia https://t.co/E5CnBidVgy", does anyone know if there are any  left free in the wild last date on stats was decades old not good        ,anyone date stats decade
1.4205788294839255e+18,2021-07-29 02:56:00+00:00,['1420578829483925516'],"@nswpolice Thrown at #Horses AND #MountedPolice officers LOVE your noble work #Police The world needs more good #policeofficers more understanding respect for the thankless, difficult work you do But please, please... stop taking horses into violent situations... Please 🙏 #usetech", thrown at  and  officers love your noble work  the world needs more good  more understanding respect for the thankless difficult work you do but please please stop taking horses into violent situations please  ,officer work world respect thankless work horse situation
1.4205761879742546e+18,2021-07-29 02:45:30+00:00,['1420576187974254597'],"@Parks_Australia Not sure, but possibly a big resigned 'ohh' there at the end.... (husband wife #penguins?) (NSW #covidupdate press gallery penguins?) (Penguins debating if #humans will ever change their selfish, greedy ways?) #Booderee #NationalPark #NSW #Australia https://t.co/v4TDcEkOIc", not sure but possibly a big resigned ohh there at the end husband wife  nsw  press gallery penguins penguins debating if  will ever change their selfish greedy ways     ,husband wife press gallery penguin greedy
1.4201833048509194e+18,2021-07-28 00:44:20+00:00,['1420183304850919427'],"TLIL - #CHILLVIBES with #NathanCavaleri's #BodhiRivers music creation meditation vibes This is our first #TwitterSpaces ✨👏✨ ... trialling, testing, experimenting Come join https://t.co/YL1F31ZG4W Click above below (or just below) to join in https://t.co/Ux7m3x0NGK",tlil   with s  music creation meditation vibes this is our first    trialling testing experimenting come join  click above below or just below to join in ,tlil music creation meditation join click
1.4201736722962473e+18,2021-07-28 00:06:03+00:00,['1420173672296247300'],"@Shorebird777 Aw... ""Trash parrots""? Our magnificent #SulphurCrestedCockatoos Buy yes, As clever as they are, The #trash is the problem. Actually, the #HUMANS are the problem. the #waste a result of #humanirresponsibility. The #birds do suffer, get sick... #australianbirds @BirdlifeOz", aw trash parrots our magnificent  buy yes as clever as they are the  is the problem actually the  are the problem the  a result of  the  do suffer get sick  ,trash parrot magnificent clever problem problem result
1.4201680256684237e+18,2021-07-27 23:43:37+00:00,['1420168025668423683'],"Tune into Australian musician / #guitarist #NathanCavaleri his #BhodiRivers vibes as he creates meditative music shares his life experiences wisdom in order to help others, Himself #Livestreaming on @Twitch now https://t.co/YL1F31ZG4W",tune into australian musician    his  vibes as he creates meditative music shares his life experiences wisdom in order to help others himself  on  now ,tune vibe music share life experience order others
1.4200256796603392e+18,2021-07-27 14:17:59+00:00,['1420025679660339210'],@samanthaiam @ArtistRights #naturetheartist #ateveryturn. Great to see such adoring comments in this thread... Hope to see more for other innocents too... It's their only hope. #naturevshumans,    great to see such adoring comments in this thread hope to see more for other innocents too it's their only hope ,comment hope innocent hope
1.4199454223033672e+18,2021-07-27 08:59:04+00:00,['1419945422303367168'],@bortlb @Yazberries bbs = ? (bebes?) Where was announcement? Nothing in news conf this AM...?,  bbs   bebes where was announcement nothing in news conf this am,bebes announcement nothing news conf
1.4199427115036426e+18,2021-07-27 08:48:18+00:00,['1419942711503642631'],"@BritishArts @livelangland Refreshing initiatives in these #creativecommissions It'd be great to see investment in (&amp; acknowledgement respect for) original indigenous languages, song, dance, music, art culture, for all the British colonies' impact over the last 200+ years, one day, too... #evolution",  refreshing initiatives in these  it'd be great to see investment in amp acknowledgement respect for original indigenous languages song dance music art culture for all the british colonies impact over the last years one day too ,initiative investment acknowledgement respect language dance music culture colony impact year
1.4199290919400448e+18,2021-07-27 07:54:11+00:00,['1419929091940044800'],@starlinguk @ChrisGPackham @WorthingCan @steve_waight @WSCCNews @BeccyCooper4Lab @DaveGoulson @Love_plants Good weeds (&amp; Raspberries too?),        good weeds amp raspberries too,weed raspberry
1.4199252933854577e+18,2021-07-27 07:39:05+00:00,['1419925293385457670'],@1066Live @Variety So many barnacle movies.... #originalstorylines needed,  so many barnacle movies  needed,barnacle movie
1.4199220070098166e+18,2021-07-27 07:26:02+00:00,['1419922007009816580'],"@Cam_Walker @hollythrosby Thank you for doing work that the government should be doing for the #environment society The amount of weeds growing in Aus capital cities is disheartening (Esp compared to international cities, whose #parks #gardens are often spotless) @envirogov @nswenviromedia",  thank you for doing work that the government should be doing for the  society the amount of weeds growing in aus capital cities is disheartening esp compared to international cities whose   are often spotless  ,thank work government society amount weed capital city city
1.419921004814426e+18,2021-07-27 07:22:03+00:00,['1419921004814426117'],"@jamie_hall @hollythrosby Yes, all more reason why when the #census2021 comes, state clearly if an artist, full/part time or freelance If your work depends ON artists or #theArts Apparently #census=main way #ausgov decide about #arts #culture industry support or funding (or jobkeeper or grants etc)",  yes all more reason why when the  comes state clearly if an artist fullpart time or freelance if your work depends on artists or  apparently main way  decide about   industry support or funding or jobkeeper or grants etc,reason state fullpart time freelance work artist industry support funding jobkeeper grant
1.4198626963887964e+18,2021-07-27 03:30:21+00:00,['1419862696388796421'],"#REUTERS 23 JUL #CORONAVIRUS ""Thousands descend on UK #musicfestival amid rise in #COVID cases Thousands .. poured into .. #Latitudemusicfestival in east. England, one of .. biggest gatherings since .. .. restrictions .. lifted .. this week"" 📷 @cz_pete https://t.co/BKFwH575dN https://t.co/wT3Sf0bxWq", jul  thousands descend on uk  amid rise in  cases thousands  poured into   in east england one of  biggest gatherings since   restrictions  lifted  this week    ,thousand rise case thousand gathering restriction week
1.4198626852906885e+18,2021-07-27 03:30:18+00:00,['1419862685290688513'],"#̶M̶u̶s̶i̶c̶F̶e̶s̶t̶i̶v̶a̶l̶ ̶p̶u̶n̶t̶e̶r̶s̶ #Sheep ""..coloured pink with animal dye graze on .. grass .. crowds milled around giant marquees people erected .. tents before heading to .. stages to hear .. fav. acts"" #REUTERS / 📷 @cz_pete #PeterCziborra https://t.co/tB275pBe0I https://t.co/K0dYvkgrsM",musicfestival punters  coloured pink with animal dye graze on  grass  crowds milled around giant marquees people erected  tents before heading to  stages to hear  fav acts       ,musicfestival punter pink graze grass crowd marquee people tent stage
1.4198540105681674e+18,2021-07-27 02:55:50+00:00,['1419854010568167429'],"#techcongregation #prayingonline #buddhism ""People pray as screens show devotees gathering via #Zoom .. during a ceremony to commemorate the #Buddhist Lent Day at the Wat Phra Dhammakaya temple .. #Thailand."" #REUTERS / 📷 @jane_chalinee @reuterspictures:https://t.co/tB275pBe0I https://t.co/jEH7xDKUDR",   people pray as screens show devotees gathering via   during a ceremony to commemorate the  lent day at the wat phra dhammakaya temple        ,people screen ceremony phra dhammakaya temple
1.4198514011280712e+18,2021-07-27 02:45:28+00:00,['1419851401128071173'],Twelve BILLION Dollars in THREE MONTHS @Tesla #financialquarter #tesla #whatiswrongwiththispicture? Are you a #philanthropist @elonmusk? https://t.co/9xDa4eUmPf,twelve billion dollars in three months     are you a   ,dollar month
1.4198332136235663e+18,2021-07-27 01:33:12+00:00,['1419833213623566338'],@AstraZeneca what is your latest advice on people under 50 taking AZ please? Do you have an info sheet or press release? #covid19 #covid #vaccination, what is your latest advice on people under taking az please do you have an info sheet or press release   ,advice people please sheet press release
1.419831195701969e+18,2021-07-27 01:25:10+00:00,['1419831195701968897'],"@NSWHealth @GladysB esp disappointed in govt's approach comms today WHY fixate on July 31? (Virus doesn't have calendar/schedule) WHY not announce tighter lockdown NOW? WHY wait until tmrw? Should have happened weeks ago, next best time = now + ackn @NSWCHO not there respect public perception",  esp disappointed in govt's approach comms today why fixate on july virus doesn't have calendarschedule why not announce tighter lockdown now why wait until tmrw should have happened weeks ago next best time  now  ackn  not there respect public perception,approach comms today fixate july virus lockdown wait tmrw week time ackn perception
1.4198059420576358e+18,2021-07-26 23:44:49+00:00,['1419805942057635859'],@wlt_au @hsiaustralia What is the #backstory for this innocent creature please?,  what is the  for this innocent creature please,creature please
1.4198023007600271e+18,2021-07-26 23:30:21+00:00,['1419802300760027137'],"@YosemiteNPS, thank you for sharing this information photo on fb Please share more reality stories like this across platforms too, to reach greater audience #Education is the only hope... #humansvsnature #naturevshumans Screenshot source: https://t.co/ROfm9hsGq4 https://t.co/UlBxDO28Wr https://t.co/faRFdKdxFL", thank you for sharing this information photo on fb please share more reality stories like this across platforms too to reach greater audience  is the only hope   screenshot source   ,thank information photo please share reality story across audience hope source
1.41952833910716e+18,2021-07-26 05:21:44+00:00,['1419528339107160066'],"@PaulFletcherMP @OperaAustralia PS More complete interview (&amp; questions from #arts advocate, @mjrowland68 @BreakfastNews @abcnews ) https://t.co/vunT8EOad2",  ps more complete interview amp questions from  advocate     ,interview question advocate
1.4195279415584686e+18,2021-07-26 05:20:09+00:00,['1419527941558468610'],"@BreakfastNews @PaulFletcherMP Hello @abcnews @BreakfastNews - is this the entire interview? If not, is it available elsewhere please?",  hello    is this the entire interview if not is it available elsewhere please,hello interview please
1.4195174178021908e+18,2021-07-26 04:38:20+00:00,['1419517417802190848'],"@PaulFletcherMP @OperaAustralia Good to see support for big orgs... BUT, what about the little guys gals? The artists themselves? AND, if noone can GO TO venues / shows, why keep them afloat AHEAD of artists (&amp; other support workers)? Why pay venues that aren't broadcasting or supporting #artists or #art?",  good to see support for big orgs but what about the little guys gals the artists themselves and if noone can go to venues  shows why keep them afloat ahead of artists amp other support workers why pay venues that aren't broadcasting or supporting  or ,support orgs artist noone show artist support worker venue
