,id,created_at,edit_history_tweet_ids,text
2638,1.2846349791594824e+18,2020-07-18 23:43:41+00:00,['1284634979159482369'],"RT @bluelivesmtr: Man Beat Officer Unconscious, Stomped On Head Before Fatal Shooting - The Police Tribune https://t.co/AzHsuMLrIA

Follow…"
2639,1.284634907776516e+18,2020-07-18 23:43:24+00:00,['1284634907776516096'],"RT @TruBluWarriors: UPDATE KS: Gray County Deputy in stable condition after being shot responding to domestic dispute in Cimarron
https://t…"
2640,1.284634247156859e+18,2020-07-18 23:40:46+00:00,['1284634247156858885'],RT @rollcallroom: Coolest moment EVER! Chuck Norris plugging Nick’s book. Get it on sale https://t.co/kxSx249Z47 @BastardProphet @estevens0…
2641,1.2846341891958784e+18,2020-07-18 23:40:32+00:00,['1284634189195878400'],"@rollcallroom Hey, Nick!  Just got your book and challenge coin this afternoon!  Sooo excited!  I am on vacation the next two weeks; guess what I’m gonna be doing?? 😂😂 https://t.co/GL5q0QFGaS"
2642,1.284615239649108e+18,2020-07-18 22:25:14+00:00,['1284615239649107969'],@SequoyahKTUL8 @SunnyLeighKTUL Yup!  Some days I use my block button a lot! 😂😂😂
2643,1.2846142164612956e+18,2020-07-18 22:21:10+00:00,['1284614216461295621'],RT @KyleWeatherman: RACEDAY in @TXMotorSpeedway 🙏🏻 I’m heading to the airport now. Blessed and thankful for another opportunity in the 47 #…
2644,1.2846139015865057e+18,2020-07-18 22:19:55+00:00,['1284613901586505729'],"@SunnyLeighKTUL @SequoyahKTUL8 Don’t change a thing, Sunny!  Love you and your posts.  The haters will hate no matter.  Use that block button!  👍👍"
2645,1.2845944361655665e+18,2020-07-18 21:02:34+00:00,['1284594436165566465'],RT @rollcallroom: Out now!! https://t.co/RwfrsI9kbr https://t.co/j2SctwbMiz
2646,1.2845942074417723e+18,2020-07-18 21:01:40+00:00,['1284594207441772545'],@Christina_Roof This is such good news!  ❤️❤️❤️
2647,1.2845936960134636e+18,2020-07-18 20:59:38+00:00,['1284593696013463552'],@RCSD 👍👍👍
2648,1.2845932021215764e+18,2020-07-18 20:57:40+00:00,['1284593202121576450'],"@RCSD Did my part to help out the K9 Unit this morning.  Had a blast with my running group.  Not as fast a time as I usually do, but got it done!  In the picture, I am the one in front, on the right with the black shorts. https://t.co/VDuekD4ltY"
2649,1.2845918552677294e+18,2020-07-18 20:52:19+00:00,['1284591855267729408'],@RCSD @thundacat830 @Gavin_Walmsley @emy_k9 Anything to help the K-9 unit!  🥰
2650,1.284589576410071e+18,2020-07-18 20:43:16+00:00,['1284589576410071041'],@RCSD @thundacat830 @Gavin_Walmsley @emy_k9 I did my 5K this morning.  What site do I post it on?
2651,1.2845848960030188e+18,2020-07-18 20:24:40+00:00,['1284584896003018752'],"@BZofficer Get to feeling better soon, sister!  💙🙏💙🙏"
2652,1.2845434832740393e+18,2020-07-18 17:40:06+00:00,['1284543483274039297'],RT @OHPtraffic: Sequoyah County:  I40 westbound at mile marker 312 is partially blocked due to an accident...RRW
2653,1.2845298142553498e+18,2020-07-18 16:45:47+00:00,['1284529814255349763'],RT @tafy50: Myself and every other law enforcement officer is tired. Tired of people who NEVER wore a badge demanding how we do our jobs. P…
2654,1.2844775544396595e+18,2020-07-18 13:18:08+00:00,['1284477554439659524'],"@k9sofvalor Praying for this hero!  Be strong, Boris!  🙏💙🙏💙🙏"
2655,1.2842843813565317e+18,2020-07-18 00:30:32+00:00,['1284284381356531713'],RT @JamesCraigmyle: Let’s help these kiddos out
2656,1.284283952463786e+18,2020-07-18 00:28:49+00:00,['1284283952463785984'],"RT @DallasPD: The Dallas Police Department is asking for the Public's assistance in the Homicide Investigation at 1435 S. Ewing Avenue.

ht…"
2657,1.2841803783794852e+18,2020-07-17 17:37:15+00:00,['1284180378379485184'],RT @kfor: 61 cadets graduate from OHP’s 66th Academy https://t.co/Epr2bNsjOe
2658,1.2841787280761528e+18,2020-07-17 17:30:42+00:00,['1284178728076152832'],RT @LAPDPacific: El Segundo PD is offering a one day of free auto-part engraving to curb the rise in theft of Catalytic Converters. https:/…
2659,1.2841756920166236e+18,2020-07-17 17:18:38+00:00,['1284175692016623617'],"RT @LawEnforceToday: It was all caught on video.  What more evidence do you need?  Welcome to de Blasio's New York City, where officers are…"
2660,1.284175573183615e+18,2020-07-17 17:18:10+00:00,['1284175573183614976'],"RT @policeofficer: Police stop van after seeing baby wasn’t in car seat, find 24 pounds of meth #WA https://t.co/k0kKwmnNKl"
2661,1.2841746327871035e+18,2020-07-17 17:14:25+00:00,['1284174632787103744'],"RT @NatPoliceAssoc: Amid Anti-Police Hostility, Courageous Cops Continue to Risk Their Lives for The People They Serve https://t.co/UxPZOtR…"
2662,1.2841743772028764e+18,2020-07-17 17:13:24+00:00,['1284174377202876416'],"RT @Tpr_James_Casey: My x-ray from my shooting: black arrow (carotid artery), yellow (maxillary artery), red (bullet frags). This happened…"
2663,1.2841736458379346e+18,2020-07-17 17:10:30+00:00,['1284173645837934592'],@TimAlle97055825 Get your mind right.  Listen to music. I know you always have a coin with you.  Your supervise traffic.  Favorite color blue?
2664,1.284173083553792e+18,2020-07-17 17:08:16+00:00,['1284173083553792004'],@TimAlle97055825 I know you like drink with Jim!  😂
2665,1.2840692789295636e+18,2020-07-17 10:15:47+00:00,['1284069278929563648'],@GraceHobbs508 What a cute little pupper!  🥰🥰🥰
2666,1.283940035583185e+18,2020-07-17 01:42:13+00:00,['1283940035583184896'],RT @TruBluWarriors: OK - Norman Police Department losing officers after recent vote to cut their budget https://t.co/hvVAfxUFKo
2667,1.2838308527792333e+18,2020-07-16 18:28:22+00:00,['1283830852779233290'],RT @OHPtraffic: OKC: I-44 southbound Airport Rd is back open ... JLT
2668,1.283830028351033e+18,2020-07-16 18:25:05+00:00,['1283830028351033345'],"RT @OHPtraffic: GUTHRIE: College Ave and Post Rd, injury accident, roadway blocked ... JLT"
2669,1.283829341185626e+18,2020-07-16 18:22:21+00:00,['1283829341185626113'],RT @RetiredNYCPD: NYPD searches for man in stabbing attack on woman pushing baby in stroller https://t.co/G3qQNwZ5xk #FoxNews
2670,1.2838291266511708e+18,2020-07-16 18:21:30+00:00,['1283829126651170816'],@HPDSgt221 @medic2286 I like Cooper.  That way it can be male or female! 😃😃
2671,1.283825524754854e+18,2020-07-16 18:07:12+00:00,['1283825524754853888'],RT @RepMaxineWaters: Hospitals! Trump is now telling you NOT to report #coronavirus data to the CDC. Tell him to GO TO HELL! Doesn’t he und…
2672,1.283815338036142e+18,2020-07-16 17:26:43+00:00,['1283815338036142082'],"RT @UTChargerTom: How long until Utah County protests crosswalks, crossing guards, bike helmets, seat belts, car seats, speed limits, stop…"
2673,1.283813905832321e+18,2020-07-16 17:21:01+00:00,['1283813905832321026'],"RT @GretchenInOK: After $865,000 cut from Norman, Oklahoma, police budget and reallocated to other city departments, resignations, retireme…"
2674,1.2838115038299095e+18,2020-07-16 17:11:29+00:00,['1283811503829909504'],"RT @suljict325: I only need 1,802 followers to get to 5K 
Just a #ThursdayThoughts 

Thank you all for the support 🙏🇺🇲
#LEO #Patriot #USA #…"
2675,1.2838105596585452e+18,2020-07-16 17:07:44+00:00,['1283810559658545154'],RT @rollcallroom: Just got the word! “Police Mental Barricade: A survivor’s guide to poor law enforcement leadership” is now an Amazon best…
2676,1.28379256176998e+18,2020-07-16 15:56:13+00:00,['1283792561769979905'],@MuscuttRachel 🥰🥰🥰🥰🥰🥰🥰
2677,1.2837179334333317e+18,2020-07-16 10:59:40+00:00,['1283717933433331712'],RT @estevens0845: Now more than ever we are trying to find ways to support our first responders. Vinnie is a personal friend and a hilariou…
2678,1.2837160410598482e+18,2020-07-16 10:52:09+00:00,['1283716041059848192'],"RT @BostonPatrolmen: The attacks on police officers need to stop. It’s never okay to hurt or harm a police officer. And, the fact that 3 @N…"
2679,1.283715480394629e+18,2020-07-16 10:49:55+00:00,['1283715480394629120'],"RT @abc13houston: Jeopardy! host Alex Trebek gives health update, previews special Vault episodes https://t.co/xcIMAiSLnr https://t.co/fjwl…"
2680,1.2835415893364367e+18,2020-07-15 23:18:56+00:00,['1283541589336436742'],RT @LawEnforceToday: Violence and murders are absolutely exploding in the city.  Now the police chief is absolutely destroying those who su…
2681,1.2835395157731983e+18,2020-07-15 23:10:42+00:00,['1283539515773198341'],RT @KTULNews: BREAKING NEWS: Officer Aurash Zarkeshan was released from the hospital this morning and is headed to an out-of-state rehab fa…
2682,1.2835387341940654e+18,2020-07-15 23:07:35+00:00,['1283538734194065409'],"RT @NYPDnews: Three officers violently attacked by protesters crossing the Brooklyn Bridge. The officers sustained serious injuries. 

This…"
2683,1.2835369086525563e+18,2020-07-15 23:00:20+00:00,['1283536908652556289'],"RT @DetectiveMoses: Hospital in Boyle Heights seeking public help to identify patient

https://t.co/PlshDQxNGT"
2684,1.2835368584258314e+18,2020-07-15 23:00:08+00:00,['1283536858425831429'],"RT @unicorndreams99: They took her only friend and left her to die😓😓😓this face speaks volumes of sadness, please share #kilo for a chance a…"
2685,1.2835365693752975e+18,2020-07-15 22:58:59+00:00,['1283536569375297540'],"RT @Love4PoliceDogs: #Moosedog madness giveaway time! 
(2 patches, coin, Garm magnet, &amp; pawtographed pic)

To enter:
Follow @K9Garm &amp; @k9so…"
2686,1.2835357563514634e+18,2020-07-15 22:55:45+00:00,['1283535756351463424'],RT @codeofvets: This brother is next. He has 5 kids learning to survive with NO PAYCHECK or unemployment. This is not feasible.
2687,1.2835348326272614e+18,2020-07-15 22:52:05+00:00,['1283534832627261442'],"RT @nationalfof: Protester attacks NYPD officers, including chief of department, as they made arrest

https://t.co/xpnIqkVPQg"
2688,1.283455768881238e+18,2020-07-15 17:37:55+00:00,['1283455768881238018'],@ChrisNocco Amen!
2689,1.2834556764345797e+18,2020-07-15 17:37:33+00:00,['1283455676434579459'],RT @ChrisNocco: While driving yesterday I heard on our radio a call come out of domestic violence where a husband was battering his wife.…
2690,1.2834544162558853e+18,2020-07-15 17:32:32+00:00,['1283454416255885312'],RT @k9sofvalor: Meet K9 Hercules w/ the Pike County SO in Mississippi. Hercules is dual purpose K9. He enjoys cuddling &amp; watching America's…
2691,1.2834534881696522e+18,2020-07-15 17:28:51+00:00,['1283453488169652224'],"RT @effes22: Please RT, let’s find her owners, poor girl looks traumatised 🐾💔"
2692,1.2834511201369825e+18,2020-07-15 17:19:27+00:00,['1283451120136982529'],"@MGC3I I’m not going anywhere, brother!"
2693,1.2834506787744645e+18,2020-07-15 17:17:41+00:00,['1283450678774464517'],RT @LawEnforceToday: We've lost another protector.  And chances are... you never even knew it.  That's because right now the stories of the…
2694,1.2833464677684716e+18,2020-07-15 10:23:35+00:00,['1283346467768471552'],@TimAlle97055825 Awesome choice! 👍
2695,1.2831433312293765e+18,2020-07-14 20:56:24+00:00,['1283143331229376517'],RT @codeofvets: Practice ladies. Be your own security. We can protect ourselves. #2a https://t.co/8w1DOnteHu
2696,1.283141326603772e+18,2020-07-14 20:48:26+00:00,['1283141326603771907'],RT @RCSD: Just another day of Community Policing in Richland County with Deputy Wooten! 🏀 #TweetAlong #TourofDutyTuesday https://t.co/y3NZt…
2697,1.283102409821229e+18,2020-07-14 18:13:48+00:00,['1283102409821229058'],RT @SnoCoSheriff: In honor of the Bothell Police Department Officer who was killed in the line of duty last night and the second officer wh…
2698,1.2829923567619727e+18,2020-07-14 10:56:29+00:00,['1282992356761972739'],RT @LTEMurphy: Throw back Monday!! Showing support to @DefMomentsPod !! These guys do great work and I definitely think of them as friends.…
2699,1.2829901697637868e+18,2020-07-14 10:47:47+00:00,['1282990169763786752'],RT @TimAlle97055825: Here are the projects that I presented earlier today. https://t.co/jQs5vOQnhj
2700,1.2828268188364104e+18,2020-07-13 23:58:42+00:00,['1282826818836410369'],RT @LivePDMissoula2: Sign this and Retweet. https://t.co/pvlNIRxpWh
2701,1.282824326379602e+18,2020-07-13 23:48:47+00:00,['1282824326379601923'],RT @PrisonBreakTatt: I am disgusted and saddened by the ambush and senseless murders of Officer Chavez and Officer Garza with the McAllen P…
2702,1.28282411508745e+18,2020-07-13 23:47:57+00:00,['1282824115087450112'],"@BZofficer Praying for you, sister!  🙏🙏🙏"
2703,1.2828221065023734e+18,2020-07-13 23:39:58+00:00,['1282822106502373382'],@backthebluedawn @BZofficer Praying for your sis!  🙏🙏🙏🙏🙏
2704,1.2828204845356485e+18,2020-07-13 23:33:31+00:00,['1282820484535648257'],"@heyjimbousaf Ahhh, okay! 👍"
2705,1.2828203573014282e+18,2020-07-13 23:33:01+00:00,['1282820357301428229'],"@K9Sid You look so professional in your new gear, Syd!  👌🏻👌🏻"
2706,1.2828197089920614e+18,2020-07-13 23:30:26+00:00,['1282819708992061442'],"RT @ISPIndianapolis: ISP is on the scene of a shooting on I-465 near the 5mm on the south side of Indianapolis 

A victim was transported t…"
2707,1.2828160374785966e+18,2020-07-13 23:15:51+00:00,['1282816037478596608'],"RT @codeofvets: I need your help. I need an executive #supply #chain recruiter to assist my veteran with finding a job opportunity.

MBA
MS…"
2708,1.2828154566850396e+18,2020-07-13 23:13:33+00:00,['1282815456685039616'],@heyjimbousaf I like that!  Is that a Garmin?
2709,1.2828104708487004e+18,2020-07-13 22:53:44+00:00,['1282810470848700418'],"@thedogman_918 You’ve got a good one there, Chris!  Good job!  👏🏼👏🏼👏🏼👏🏼"
2710,1.2827504381865492e+18,2020-07-13 18:55:11+00:00,['1282750438186549248'],"@TimAlle97055825 Can’t wait to see you pictures, Tim!"
2711,1.2827488024080302e+18,2020-07-13 18:48:41+00:00,['1282748802408030209'],"RT @ReadyArlington: A trash can is the only appropriate last stop for masks, gloves and wipes. https://t.co/kSHgF3IeNu"
2712,1.2827338428481946e+18,2020-07-13 17:49:14+00:00,['1282733842848194566'],"RT @K9Falo: K9 King was supposed to retire yesterday. Instead, he died tracking a domestic suspect on his last shift. Rest easy, King. You…"
2713,1.282733369323815e+18,2020-07-13 17:47:21+00:00,['1282733369323814915'],RT @juliagarland73: Mother desperate plea to find daughter's 'stolen therapy dog' https://t.co/bQFlPkUGfG
2714,1.2827331348035912e+18,2020-07-13 17:46:26+00:00,['1282733134803591168'],RT @DallasPD: @DallasPD Homicide Unit is asking for the public’s assistance regarding this murder and is encouraging anyone with info to co…
2715,1.2827305260638945e+18,2020-07-13 17:36:04+00:00,['1282730526063894529'],RT @privateofficer: Retired Miami (FL) Firefighter Dies in House Fire https://t.co/mGOvTv3AMY via @fireengineering
2716,1.282730033610621e+18,2020-07-13 17:34:06+00:00,['1282730033610620930'],"RT @BlueWalkPoconos: #GoodMorning! We, along with millions of others, are making noise to our #electedofficials for you. We do not want to…"
2717,1.282728835520385e+18,2020-07-13 17:29:20+00:00,['1282728835520385024'],RT @StuBishop_LPD: Time for the silent majority to stand up and say your part! Come stand with the community in support of the men and wome…
2718,1.2826335643167212e+18,2020-07-13 11:10:46+00:00,['1282633564316721153'],@LEO_1976_TEXAS https://t.co/dCpVQLL5jl
2719,1.282633112938328e+18,2020-07-13 11:08:58+00:00,['1282633112938328066'],"RT @ThewardmomCindy: Prayer Warriors 🙏🏻🙏🏻🙏🏻. 
Cpl.Laureano is in hospital! Covid Negative Lets keep him,Mic and the girls in our prayers 🙏🏻…"
2720,1.2826329750379807e+18,2020-07-13 11:08:26+00:00,['1282632975037980674'],@OHPFlo381 Smart young man!  👍
2721,1.2826327141858468e+18,2020-07-13 11:07:23+00:00,['1282632714185846784'],@k9sofvalor @ODMP @NationalSheriff @NatPoliceAssoc Prayers for this hero and his partner.  So tough to lose a partner.  🙏🙏🙏
2722,1.282632081957245e+18,2020-07-13 11:04:53+00:00,['1282632081957244930'],"@FansofLivePd @marklaureano989 @RCSD @bluelivesmtr Praying for you, Mark!  🙏🙏🙏🙏"
2723,1.2826319552600924e+18,2020-07-13 11:04:22+00:00,['1282631955260092416'],RT @FansofLivePd: 💙🙏 Can we all please say a prayer forOfficer  @marklaureano989 from @RCSD he was admitted to the hospital yesterday very…
2724,1.2826314679322788e+18,2020-07-13 11:02:26+00:00,['1282631467932278786'],@K9Scottish @PCCraigPhoenix @Daily_Record Agreed!  👍
2725,1.2824830977669448e+18,2020-07-13 01:12:52+00:00,['1282483097766944769'],@BlueIrishAngel 😘😘
2726,1.282478692552368e+18,2020-07-13 00:55:22+00:00,['1282478692552368128'],@PascoSheriff Awesome!! Thanks!! Have a blessed week yourself!  🙏💙
2727,1.2824784676538163e+18,2020-07-13 00:54:28+00:00,['1282478467653816321'],@PascoSheriff Oklahoma is checking ion.  Ready  to start this next week of work.  All is secure!  #9PMRourine
