,id,created_at,edit_history_tweet_ids,text
2520,1.3063066506687734e+18,2020-09-16 18:59:10+00:00,['1306306650668773378'],ShinyMind https://t.co/R0mN46zvpQ
2521,1.306306106298425e+18,2020-09-16 18:57:00+00:00,['1306306106298425346'],RT @SonaliKinra: @shinymindcoach @gpncare @kstorey63 @clareaminton @marshall_johnny @NicoleA59808566 @payneo88 @RobanaOliver Look forward t…
2522,1.306305709076816e+18,2020-09-16 18:55:25+00:00,['1306305709076815875'],"RT @PaulaSpooner2: Excellent news. Nurses deserve to be celebrated &amp; recognised for their amazing dedicated work! 

@SuzieCoo1 @chloeft79 @…"
2523,1.3063055867332155e+18,2020-09-16 18:54:56+00:00,['1306305586733215744'],RT @thisismichaela: I cant wait to be part of this super conference @Gpnsnn @BAMEGPNs @WeGPNs @kstorey63 @teamCNO_ @pauljebb1 see you there…
2524,1.3063055344134922e+18,2020-09-16 18:54:44+00:00,['1306305534413492224'],RT @cptraininghub: Kicking off our #GPN2020Conference this year is the fabulous @thisismichaela sharing her wisdom on the importance of car…
2525,1.3059471107943096e+18,2020-09-15 19:10:29+00:00,['1305947110794309632'],RT @RobanaOliver: Fantastic news!! @WeGPNs @RCNGPNForum @CdsPcn @CDNursesPCN @VoiceofNursing_
2526,1.3059466480031212e+18,2020-09-15 19:08:38+00:00,['1305946648003121154'],RT @shinymindcoach: @gpncare Release your Inner Leader.... The CARE programme goes live...here we go... primary care system transformation…
2527,1.305583211569873e+18,2020-09-14 19:04:28+00:00,['1305583211569872896'],"RT @BrownNhsdeb: Successful Saturday flu clinic, 363 flu vaccines given within 3 hours, scanners &amp; quick keys made it so much easier plus,…"
2528,1.3054370668310487e+18,2020-09-14 09:23:45+00:00,['1305437066831048704'],Like this inspirational message https://t.co/0JrkhlZHMe
2529,1.3048537205015634e+18,2020-09-12 18:45:44+00:00,['1304853720501563392'],RT @Pearson1Nina: This has been an immense please to be leading. Thanks @clareaminton for your leadership too. Looking to the national roll…
2530,1.304853629128577e+18,2020-09-12 18:45:22+00:00,['1304853629128577024'],RT @NicoleA59808566: @MadgeTracy @drmanikarora @danniburnett @juliembolus @MadgeTracy we are currently working with @NAPC_NHS in Notts to l…
2531,1.304853354498138e+18,2020-09-12 18:44:17+00:00,['1304853354498138116'],RT @vikki_beddow: Great to see the CARE programme launching in the Midlands in Notts next week @NicoleA59808566 @gpncare @NAPC_NHS @claream…
2532,1.304853336185811e+18,2020-09-12 18:44:13+00:00,['1304853336185810944'],"RT @NAPC_NHS: https://t.co/HyrSHruWL8
@NAPC_NHS @juliembolus @kstorey63 @clareaminton @jethornley @drmineshpatel @DrNavChana @vikki_beddow…"
2533,1.3048532558901207e+18,2020-09-12 18:43:53+00:00,['1304853255890120706'],"RT @gpncare: Any redesign of general practice services to meet the challenges of Covid-19 must be done with “nursing at its heart”, says @N…"
2534,1.3048532172940657e+18,2020-09-12 18:43:44+00:00,['1304853217294065664'],RT @jethornley: Feel I’ve been talking to Bec every day the last couple of weeks as I look into the ShinyMind App for patient well being .…
2535,1.3047268957376635e+18,2020-09-12 10:21:47+00:00,['1304726895737663488'],RT @Gpnsnn: Meet the team behind our fabulous @Gpnsnn - Here are our first 4. A huge thank you to everyone for sharing your passion for Pri…
2536,1.3047267190106112e+18,2020-09-12 10:21:05+00:00,['1304726719010611200'],"RT @johnwalsh88: Please follow @Gpnsnn - a great group of practice nurses + they need one follower to get to 3,000. Thank you 😊🙏 @C_Carmich…"
2537,1.3047260577576182e+18,2020-09-12 10:18:27+00:00,['1304726057757618177'],https://t.co/gkUM3ZoM6R
2538,1.3043966164855562e+18,2020-09-11 12:29:22+00:00,['1304396616485556229'],RT @BAMEGPNs: @JulieRoye1 @RobanaOliver @kstorey63 @shinymindcoach
2539,1.3041394573990093e+18,2020-09-10 19:27:31+00:00,['1304139457399009280'],"RT @RYDaily: When stressed, our inner critic is usually loudest. What is needed is a kinder, compassionate and soothing self. Try soothing…"
2540,1.3041390295715676e+18,2020-09-10 19:25:49+00:00,['1304139029571567617'],RT @hollielhastings: So proud that our Team got mentioned at the CCG Team Brief today for adapting so well to virtual working. So proud of…
2541,1.3041384603458888e+18,2020-09-10 19:23:33+00:00,['1304138460345888770'],RT @Clarke7Lisa: Welcome to our new specialist practice district and practice nurses @wlv_uni @spud_sinclare
2542,1.303960144829657e+18,2020-09-10 07:34:59+00:00,['1303960144829657088'],RT @CNOEngland: Important new framework to help trusts reintroduce visitors for mums to be - please make sure you and your organisation are…
2543,1.3034056426573128e+18,2020-09-08 18:51:35+00:00,['1303405642657312768'],RT @mymenopausedr: Dr Newson's book 'A Haynes Manual on Menopause' includes everything you and your family need to know about #Menopause. W…
2544,1.303404989524697e+18,2020-09-08 18:49:00+00:00,['1303404989524697090'],RT @DrHannahMorgan: Yesterday had a break and chatted to some of our team about their health/wellbeing plans. Emailed local gym to enquire…
2545,1.3034030532242678e+18,2020-09-08 18:41:18+00:00,['1303403053224267779'],RT @TowneClaire: @NicoleA59808566 @Notts_ICS @kstorey63 @SonaliKinra @clareaminton @payneo88 @rosa_waddingham @MadgeTracy @suehaines1 @Twee…
2546,1.3033498457432392e+18,2020-09-08 15:09:52+00:00,['1303349845743239169'],.@rosa_waddingham great to meet you today &amp; thank you for your fabulous words in support of GPNs on the @NHSEngland @gpncare leadership programme -looking forward to the celebration event so you can see the results @shinymindcoach @clareaminton @NicoleA59808566 @teamCNO_
2547,1.3033487167541412e+18,2020-09-08 15:05:23+00:00,['1303348716754141196'],"@NicoleA59808566 @Notts_ICS .Thank you @NicoleA59808566 for your kind words it was a pleasure to join you all today with fabulous GPNs, nurses &amp; system leaders -you have a great team &amp; know @gpncare is going to flourish in Notts @clareaminton @shinymindcoach @teamCNO_ @jethornley"
2548,1.3033454176152904e+18,2020-09-08 14:52:17+00:00,['1303345417615290369'],RT @NicoleA59808566: @SonaliKinra @rosa_waddingham @RobanaOliver @Alipicsie @EstherGaskill1 @StreetyAdz @clareaminton @TweetBecHoward @shin…
2549,1.3033451861064663e+18,2020-09-08 14:51:22+00:00,['1303345186106466310'],"RT @NicoleA59808566: @Notts_ICS Care Programme is 🚀 
Thank you to the team working behind the scenes who have taken this from a conversatio…"
2550,1.3032405140498924e+18,2020-09-08 07:55:26+00:00,['1303240514049892352'],RT @fussy1958: @LooBlackburn @kstorey63 @WeGPNs Keen to get you engaged. Can I suggest you join the network group ? Please email carecertif…
2551,1.303239809939497e+18,2020-09-08 07:52:38+00:00,['1303239809939496960'],RT @LooBlackburn: Busy day today! Looking forward to welcoming 20+ HCSWs to virtual treatment room for a Treatment Room Management session…
2552,1.303073996263641e+18,2020-09-07 20:53:45+00:00,['1303073996263641089'],RT @SonaliKinra: @NicoleA59808566 @Notts_ICS @kstorey63 @clareaminton @payneo88 @rosa_waddingham @MadgeTracy @suehaines1 @TweetBecHoward We…
2553,1.3030738691929825e+18,2020-09-07 20:53:15+00:00,['1303073869192982528'],"RT @NottsAlliance: Tomorrow 8th September we launch the amazing CARE programme!

Bedford Luton and Milton Keynes have already taken part. H…"
2554,1.3030738166928837e+18,2020-09-07 20:53:02+00:00,['1303073816692883456'],"RT @NicoleA59808566: Looking forward to seeing this launched tomorrow in @Notts_ICS &amp; our GPNs, community &amp; care home nurses starting on th…"
2555,1.302874763765969e+18,2020-09-07 07:42:04+00:00,['1302874763765968896'],"RT @AmyBeeton2: We were so proud to be a #HSJValue @HSJ_Awards finalist for GPN Specialty Training. We didn’t win, but congratulations to W…"
2556,1.3028735659021025e+18,2020-09-07 07:37:18+00:00,['1302873565902102530'],"RT @TweetBecHoward: Look for the good this Monday, it’s all around us 
#MondayMotivation #leadership #kindness https://t.co/F3eGDrBgzR"
2557,1.2964743647712911e+18,2020-08-20 15:49:10+00:00,['1296474364771291141'],"RT @emmdechen: We need  #GPNs to understand their worth. 

A vital part of General Practice and Public health. 

When nurses are empowered,…"
2558,1.296474255799079e+18,2020-08-20 15:48:44+00:00,['1296474255799078914'],"RT @gpncare: NEW BLOG: @jethornley, GPN Strategic Lead, BLMK ICS, outlines how the CARE programme has benefitted @BLMKPartnership 

https:/…"
2559,1.2964740765638574e+18,2020-08-20 15:48:01+00:00,['1296474076563857408'],. Taking a twitter holiday for my 2 weeks leave take care all
2560,1.296329760356868e+18,2020-08-20 06:14:34+00:00,['1296329760356868097'],"RT @andreamann7: Our Care Home MDT often discusses hydration, nutrition &amp; poor oral health problems. Could they be contributing to weight l…"
2561,1.2963294354116155e+18,2020-08-20 06:13:16+00:00,['1296329435411615745'],RT @SonaliKinra: @clareaminton @Pearson1Nina @jethornley @SusiClarke @kstorey63 @AlexiaStenning @marshall_johnny @NimishaMehta @TweetBecHow…
2562,1.2961790609771397e+18,2020-08-19 20:15:44+00:00,['1296179060977139712'],RT @MariamAllen81: It’s taken nearly 6 months but I’ve been agreed funding to purse my Masters in Advanced Practice 😊😊excited&amp; nervous all…
2563,1.29617901397991e+18,2020-08-19 20:15:33+00:00,['1296179013979910144'],.fabulous celebration event 4 BLMK #GPNs graduates of @gpncare part of @teamCNO_ @NHSEngland #GPN10PP -amazing projects showing value #GPNs bring 2 #PCNs got to show Leadership Dancing Guy https://t.co/wpgua7TpJM via @YouTube 😂 hope you enjoyed @Pearson1Nina @jethornley @WeGPNs
2564,1.2961764335812403e+18,2020-08-19 20:05:18+00:00,['1296176433581240321'],"RT @jethornley: GPN CARE- compassionate system leaders, joy at work and improved patient health outcomes .Thankyou @clareaminton for hard w…"
2565,1.296176097487356e+18,2020-08-19 20:03:58+00:00,['1296176097487355906'],RT @gpncare: We’re looking forward to our next webinar with @BLMKPartnership this PM to celebrate progress made over the past few months an…
2566,1.2958213192301527e+18,2020-08-18 20:34:12+00:00,['1295821319230152704'],"RT @etaltraining: Now packing delegate parcels to post out for our CVD Really Useful Study Day, designed for New Practice Nurses and HCAs i…"
2567,1.2958206924668273e+18,2020-08-18 20:31:42+00:00,['1295820692466827269'],"RT @NQNGourlay: Update: guess who’s now Practice Nurse Gourlay! 🤩 Actually over the moon, coming to a waiting area near you soon 😁💙"
2568,1.2958205057029489e+18,2020-08-18 20:30:58+00:00,['1295820505702948866'],RT @GCAssoc: What’s the ⁦@redmoorhealth⁩ ⁦@ELCworks⁩ difference? We teach you the practicalities and how to run #videogroupclinics - listen…
2569,1.2954637094192087e+18,2020-08-17 20:53:11+00:00,['1295463709419208705'],RT @nursehelenc: Please Share with your wider primary care networks! Hoping this will be one of many influenza sessions! @DigitalNurseNHS @…
2570,1.2954446316106875e+18,2020-08-17 19:37:23+00:00,['1295444631610687491'],"RT @Pearson1Nina: Shared purpose the most significant factor in successful change leadership. How to achieve that? Curious enquiry, attenti…"
2571,1.295443355841835e+18,2020-08-17 19:32:18+00:00,['1295443355841835008'],RT @etaltraining: Getting very exciting now - we are packing the parcels to go to our live zoom motivational interviewing study delegates !…
2572,1.295443155417006e+18,2020-08-17 19:31:31+00:00,['1295443155417006088'],RT @AnneGreenwood47: L&amp;SC making great progress with video group consultations-if your L&amp;SC practice has yet to embrace this way of working…
2573,1.2954419590211625e+18,2020-08-17 19:26:45+00:00,['1295441959021162497'],@jonathanleach13 @LealanNina @HW_CCG @jonathanleach13 Thank you for your support - think you should snap up this offer @LealanNina @gpncare @WeGPNs
2574,1.295441352860336e+18,2020-08-17 19:24:21+00:00,['1295441352860336128'],"RT @jonathanleach13: @LealanNina @kstorey63 @HW_CCG Really well done.  great to hear.   If you would like me to cover vaccination at scale,…"
2575,1.2954412087230218e+18,2020-08-17 19:23:46+00:00,['1295441208723021836'],"RT @GCAssoc: Last few days to sign up for #videogroupclinics learning support second wave VGC Sentinel
 https://t.co/543m9opxIg
 
Closing d…"
2576,1.295440857487868e+18,2020-08-17 19:22:23+00:00,['1295440857487867904'],"RT @GCAssoc: Still time to give #videogroupclinics a go. Sign up for learning support second wave VGC Sentinel
 https://t.co/543m9opxIg
 Cl…"
2577,1.294721188384645e+18,2020-08-15 19:42:40+00:00,['1294721188384645120'],RT @GPHCAs: @teamCNO_ @stephzak @NHSEngland Can we put some HCWs forward from@Primary Care ? Fabulous hidden workforce ?@kstorey63 @donnalo…
2578,1.2943792145238303e+18,2020-08-14 21:03:47+00:00,['1294379214523830274'],"RT @rgriffinskill: I’m working in 3 areas of support worker development: AHPs, maternity &amp; primary care. Similar issues like unclear progre…"
2579,1.2943790624970834e+18,2020-08-14 21:03:11+00:00,['1294379062497083392'],RT @rgriffinskill: @chris_richards2 @BeverleyHarden @sallyashtonmay @kstorey63 @thecsp I think @thecsp is doing a briliant job promoting th…
2580,1.2943789663929385e+18,2020-08-14 21:02:48+00:00,['1294378966392938497'],RT @ashcroft_tim: @kstorey63 @GillP82  @darnot61 please share ....
2581,1.294378874000806e+18,2020-08-14 21:02:26+00:00,['1294378874000805890'],RT @NHSLeadership: Our #nhspeopleplan tells us why management and leadership skills are more important than ever. We’re working on updating…
2582,1.2941763826255012e+18,2020-08-14 07:37:48+00:00,['1294176382625501184'],RT @donnaloose40: @NurseHappy2 @naomijade99 @beccawestwater @C_Carmichael83 @StNurseProject GPN land is a career pathway in its own right a…
2583,1.2941762319492465e+18,2020-08-14 07:37:12+00:00,['1294176231949246465'],RT @HeatherHenry4: @donnaloose40 @NurseHappy2 @naomijade99 @beccawestwater @C_Carmichael83 @StNurseProject I think the important thing is p…
2584,1.2941754422541558e+18,2020-08-14 07:34:04+00:00,['1294175442254155776'],RT @EliaFCM: Join the RCN in conversation with the NMC and HEE to explore the options to continue to practice for those on the temporary re…
2585,1.294012246109098e+18,2020-08-13 20:45:35+00:00,['1294012246109097984'],RT @JoanneReynard: @johnwalsh88 @sarah_searz @NaomiBe44702921 @C_Carmichael83 @WeGPNs @stephlawrence5 #GPN are awesome can I remind them I…
2586,1.2940121928666644e+18,2020-08-13 20:45:23+00:00,['1294012192866664449'],RT @johnwalsh88: Great to meet up tonight and hear about your work @sarah_searz @NaomiBe44702921 @C_Carmichael83 - looking forward to worki…
2587,1.2940103051865866e+18,2020-08-13 20:37:52+00:00,['1294010305186586624'],@etaltraining @CNOEngland @naomijade99 Wonderful - what a great idea to provide a virtual insight into general practice nursing maybe more #GPNs could offer student nurses an invite to join #GPNForum meetings @Gpnsnn @gpncare
2588,1.2940094905730662e+18,2020-08-13 20:34:38+00:00,['1294009490573066248'],@C_Carmichael83 @NurseHappy2 @naomijade99 @beccawestwater @StNurseProject @CNOEngland .Years ago back in the 80s I started out as a NQN in GPN &amp; have stayed in primary care all my career - best decision even though some advised me not to - I  100% support NQN going straight into GPN &amp; with the new @NHSEngland Fellowship offer @CNOEngland does too @teamCNO_ @Gpnsnn
2589,1.294007490116563e+18,2020-08-13 20:26:41+00:00,['1294007490116562949'],RT @etaltraining: @kstorey63 @CNOEngland @naomijade99 Naomi and I have a plan for her to join a large group of practice nurses on Zoom and…
