,id,created_at,edit_history_tweet_ids,text
2409,1.3186067412364493e+18,2020-10-20 17:35:20+00:00,['1318606741236449281'],"October is #FilipinoAmerican History Month.🇵🇭 🇵🇭 

Join us to honor Filipino nurses’ struggles, achievements, and profound contributions to the labor movement.

🎟️Register now for a special webinar on 10/29. #FAHM2020

https://t.co/93RRsWpTyO"
2410,1.3186012942448394e+18,2020-10-20 17:13:41+00:00,['1318601294244839430'],RT @karaforcongress: I decided to run for Congress because of my mother’s outrageous prescription costs. But this election is about YOU. Po…
2411,1.3186002951405773e+18,2020-10-20 17:09:43+00:00,['1318600295140577280'],"RT @SiegelForTexas: I’m asking for your support to replace a “rep” who failed us on every count: 

❌ Ignoring doctors &amp; refusing to wear a…"
2412,1.3185794063533097e+18,2020-10-20 15:46:43+00:00,['1318579406353309697'],"RT @mnnurses: MNA member Sarah Simons shares why she is participating in MNA's nurse-to-nurse virtual phone banks for this election.

#Nurs…"
2413,1.318579310039495e+18,2020-10-20 15:46:20+00:00,['1318579310039494657'],"RT @NNUBonnie: With the Flu season and another Covid-19 surge on the horizon, reliable information is more important than EVER. 

#NurseTwi…"
2414,1.3182889957475492e+18,2020-10-19 20:32:43+00:00,['1318288995747549185'],"RT @nynurses: ""It's disturbing to us that our nurses are being treated so shabbily,"" said Rev. Peter Cook of @NYSCofChurches. ""We need the…"
2415,1.3182883918725489e+18,2020-10-19 20:30:19+00:00,['1318288391872548864'],"It is absolutely unacceptable for Cook County to close hospitals and cut health care worker jobs after all RNs have given during the #Covid19 crisis. 

@ToniPreckwinkle MUST fully fund Chicago health care! 

https://t.co/DSKHZFgVBg"
2416,1.3182543816035492e+18,2020-10-19 18:15:11+00:00,['1318254381603549184'],RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
2417,1.3182451599984271e+18,2020-10-19 17:38:32+00:00,['1318245159998427138'],"Instead of protecting health care workers and the public from #Covid19, Donald Trump dropped the ball.

You don't get to do that when you're president. #VoteNursesValues https://t.co/vVY7528yvl"
2418,1.3182263232324772e+18,2020-10-19 16:23:41+00:00,['1318226323232477185'],"The good people of Texas need a leader who will fight for the health care they deserve! That person-- without a doubt-- is #MedicareForAll champion @JulieOliverTX.

Let's do this #TX25! 🗳️ https://t.co/glqS331mpF"
2419,1.317946561247236e+18,2020-10-18 21:52:01+00:00,['1317946561247236102'],"""This is going to lead to the further spread of #Covid19 at work and out into the public.""

Nurses demand: No more political interference with the agencies charged with keeping us safe! #ProtectNurses
https://t.co/Z3zYGwqtIw"
2420,1.3179115808651428e+18,2020-10-18 19:33:01+00:00,['1317911580865142787'],"Millions infected. Hundreds of thousands dead. Thousands suffer ""serious, debilitating and mysterious"" long-term effects.

Our so-called leaders' inadequate response has cost more than we even yet know. We cannot afford more of the same. #VoteNursesValues
https://t.co/E29vnGjrsT"
2421,1.3179012390787236e+18,2020-10-18 18:51:55+00:00,['1317901239078723584'],"RT @BeAHeroTeam: ""We know we're not being protected."" 

Our nurses pleaded with the president for protection. @realdDonaldTrump responded w…"
2422,1.3178731311392727e+18,2020-10-18 17:00:14+00:00,['1317873131139272708'],"#SpookySeason PSA from your friendly neighborhood #HealthcareHeroes:

""Have some respect.""
https://t.co/EcL9DXFS6s"
2423,1.3175862281376768e+18,2020-10-17 22:00:11+00:00,['1317586228137676800'],"Meddling with the affairs of @CDCgov, the White House has gambled with our health and safety time and again. 

Nurses demand the restoration of a CDC free from political interference! Otherwise, the impacts may be felt long after #Covid19.
https://t.co/pQFEswirSd"
2424,1.3175464413430702e+18,2020-10-17 19:22:05+00:00,['1317546441343070208'],RT @CalNurses: RNs at @AlamedaHealth are hopeful that establishing a true public health system will address the health care needs of everyo…
2425,1.3175398840438497e+18,2020-10-17 18:56:01+00:00,['1317539884043849728'],Nurses-- America's most trusted profession-- is all in for #MedicareForAll advocate @SiegelForTexas! https://t.co/mjAhrYxTHY
2426,1.3175036420108698e+18,2020-10-17 16:32:00+00:00,['1317503642010869761'],"Our union mourns the tragic and avoidable death of our sister Sally Fontanilla, a dedicated RN of 23 years. 🕯️❤️ 

In Sally's name — and in the names of the countless others needlessly lost to #Covid19 — our fight to #ProtectNurses continues. 
https://t.co/prd8ofymgF"
2427,1.3174963518908908e+18,2020-10-17 16:03:02+00:00,['1317496351890890753'],"RT @JoeBiden: Folks, millions of you have already requested absentee ballots. It’s essential to return your ballots as soon as you can. You…"
2428,1.3172290320443105e+18,2020-10-16 22:20:48+00:00,['1317229032044310528'],"Thank you @SaraGideon for meeting with @MeNursesUnion leaders to discuss the ongoing struggle for a fair and just contract at Calais Regional Hospital — one that helps protect us and our patients!

Nurses and health care workers need a strong advocate in the US! 💪💪"
2429,1.3172011640484372e+18,2020-10-16 20:30:04+00:00,['1317201164048437249'],"The #Covid19 pandemic is far from over. We cannot allow politics to continue to interfere with our ability to respond and #ProtectNurses, health care workers, our patients, and the communities we serve.
https://t.co/Usy5AtJnsu"
2430,1.317163496254165e+18,2020-10-16 18:00:23+00:00,['1317163496254164992'],"Nurses like Dominique are voting for @JoeBiden because our lives — and the lives of the patients we care for — are on the line.

#VoteNursesValues #ProtectNurses https://t.co/FcSlwJpyKZ"
2431,1.3171558617442875e+18,2020-10-16 17:30:03+00:00,['1317155861744287744'],"""Allowing a dangerous virus that we don’t fully understand to run free is simply unethical. It’s not an option.""
https://t.co/R4f7RIllz0"
2432,1.31714129582814e+18,2020-10-16 16:32:10+00:00,['1317141295828140035'],"RT @BeAHeroTeam: Because of @realDonaldTrump’s total failure of leadership during COVID, more than 1,700 health care workers have lost thei…"
2433,1.317135640027226e+18,2020-10-16 16:09:42+00:00,['1317135640027226114'],"RT @JulieOliverTX: I was born poor, grew up working class in a little town, experienced homelessness, and relied on Medicaid as a pregnant…"
2434,1.3171252365973012e+18,2020-10-16 15:28:22+00:00,['1317125236597301250'],"Bosses thought the women workers would submit to police terror and give up.

They were wrong.

#UnionStrong #1u https://t.co/9t79S19HXc"
2435,1.3169459144188232e+18,2020-10-16 03:35:48+00:00,['1316945914418823181'],"RT @JoeBiden: We're eight months into this pandemic, and Donald Trump still doesn't have a plan to get this virus under control.

I do."
2436,1.316853177153712e+18,2020-10-15 21:27:18+00:00,['1316853177153712128'],"""Many workers are putting their health at risk just to get coverage for their family during the #Covid19 crisis... Tying health care coverage to employment is unconscionable. This is the time for #MedicareForAll.""
https://t.co/uCiQdLkVqH"
2437,1.3168090597947845e+18,2020-10-15 18:31:59+00:00,['1316809059794784256'],RT @uscensusbureau: Today is your last chance to respond to the #2020Census. Don’t miss this opportunity to shape your community’s future f…
2438,1.3168015249794335e+18,2020-10-15 18:02:03+00:00,['1316801524979433477'],On behalf of our patients -- many of whom are fighting for their lives during the #Covid19 crisis-- nurses strongly support #MedicareForAll champion @BethDoglio! https://t.co/PIcDN8J8xP
2439,1.3165905665917174e+18,2020-10-15 04:03:46+00:00,['1316590566591717376'],RT @JamaalBowmanNY: We're still being looted. https://t.co/GdVMT1SFDx
2440,1.3164990657530225e+18,2020-10-14 22:00:11+00:00,['1316499065753022464'],"Union nurses have been in the fight to guarantee health care as a human right for decades. In 2020, the urgent need for #MedicareForAll could not be more clear. 
https://t.co/nAuMNCF8tL"
2441,1.3164537757590733e+18,2020-10-14 19:00:13+00:00,['1316453775759073280'],"Nurses-- the most trusted profession in America-- are on team #Eastman2020!

@karaforcongress is the #MedicareForAll champion our patients and communities need. 💯 https://t.co/MviKV42qO2"
2442,1.3164263609156608e+18,2020-10-14 17:11:17+00:00,['1316426360915660802'],"Joining a teach-in on building the futures we deserve, RN and NNU vice president Cathy Kennedy notes what #UnionStrong nurses know from experience: the collective power of working people can truly move mountains. #MessageFromTheFuture https://t.co/C2c3Q7yp0X"
2443,1.316423031074427e+18,2020-10-14 16:58:03+00:00,['1316423031074426880'],RT @TheLeap_Org: Tune in today at 12:30 pm EST for our teach-in on building the futures we deserve. We'll be joined by panelists from @gree…
2444,1.316421311564931e+18,2020-10-14 16:51:13+00:00,['1316421311564931072'],"Registered nurses, labor, and community groups to hold press conference in response to #CookCounty Board President @ToniPreckwinkle's austerity budget

When:  10/15 at 11 a.m.
Where: 118 N. Clark Street (outside), Chicago, Illinois

https://t.co/8kSG7FcY88 #1u https://t.co/NW5mratOBw"
2445,1.3164085029030216e+18,2020-10-14 16:00:19+00:00,['1316408502903021568'],"""We conclude therefore that the President of the United States was likely the largest driver of the Covid-19 misinformation 'infodemic.'"" — @Cornell researchers

Nurses demand REAL leadership to combat #Covid19! All our lives depend on it.
https://t.co/f44AKjoIya"
2446,1.3161501818224435e+18,2020-10-13 22:53:50+00:00,['1316150181822443520'],"We are not yet out of the woods with #Covid19. You can help:

✅ Stay home if you can
✅ Wear a mask
✅ Practice social distancing
✅ #VoteNursesValues
✅ Stand with RNs to pressure electeds and the health care industry to provide real leadership!
https://t.co/u1mt1s5bbo"
2447,1.3161007912628795e+18,2020-10-13 19:37:35+00:00,['1316100791262879744'],"This election is a matter of life and death for nurses, our patients, and our communities. 

#VoteNursesValues this November. Vote for @JoeBiden and @KamalaHarris. https://t.co/dZafPqkuS9"
2448,1.3160871320757617e+18,2020-10-13 18:43:18+00:00,['1316087132075761665'],"RT @NNUBonnie: Nurses everywhere need the equipment, supplies, and training to do our jobs safely.

This virus knows no borders –– nurses'…"
2449,1.3160832560103137e+18,2020-10-13 18:27:54+00:00,['1316083256010313729'],"RT @SiegelForTexas: There is so much at stake: climate, jobs, health, justice, democracy.

We need an unstoppable coalition—workers, enviro…"
2450,1.3160825415524966e+18,2020-10-13 18:25:04+00:00,['1316082541552496641'],"RT @JulieOliverTX: Good morning, Texas.

The polls are open now.

Find your polling location, see ID requirements, how to vote safely, and…"
2451,1.3160611885020324e+18,2020-10-13 17:00:13+00:00,['1316061188502032388'],"As we fight the #Covid19 pandemic, we're also fighting to come out of this crisis with new priorities — priorities shaped by nurses' values of caring, compassion, and community. 

Will you join us? The NNU Nurse Advocacy Network launches tonight!

RSVP: https://t.co/uvxJoo4qul https://t.co/1slYcfZfDL"
2452,1.31603101343753e+18,2020-10-13 15:00:18+00:00,['1316031013437530114'],"""Anytime we ignore, minimize or underestimate this virus, we do so at our peril and the peril of people whose lives depend on us.""

👀 Looking at you, @WhiteHouse @CDCgov @HHSGov. 👀 
https://t.co/1JPLP1T5Jw"
2453,1.3157939201948795e+18,2020-10-12 23:18:11+00:00,['1315793920194879488'],RT @SiegelForTexas: I am the Democrat running against Republican Michael McCaul. Please retweet and follow this account to join our campaig…
2454,1.3157920849142456e+18,2020-10-12 23:10:53+00:00,['1315792084914245632'],RT @karaforcongress: It's debate night TONIGHT! Tune in to @3NewsNowOmaha tonight at 6pm. https://t.co/tMfsLt95E8
2455,1.3157775849703916e+18,2020-10-12 22:13:16+00:00,['1315777584970391552'],"Ready to help build the movement for health care justice? Tomorrow at 5pm PT/8pm ET, we launch the Nurse Advocacy Network! 💪

Join the call with @CoriBush, @zenei_cortez, @rnpowerohio, and other RNs and activists fighting for our communities.

RSVP now: https://t.co/uvxJoom1lT https://t.co/msrWuE3abm"
2456,1.31575161238059e+18,2020-10-12 20:30:04+00:00,['1315751612380590081'],"Given the failure of state and federal gov'ts to effectively address #Covid19:

""Our best and only defense against viral transmission is our own behavior. Masks, distancing, avoiding crowded spaces, and hand-washing as we buy time for drug development.""
https://t.co/shxgNPtvBi"
2457,1.3157290092343992e+18,2020-10-12 19:00:15+00:00,['1315729009234399238'],"The health care industry may prefer to sweep the #Covid19 deaths of the people they employ — disproportionately people of color — under the rug, but we will not allow it.
https://t.co/7KiagglsBv"
2458,1.3157141045486346e+18,2020-10-12 18:01:01+00:00,['1315714104548634626'],"A New York nurse shared the last words of a #Covid19 patient who asked, ‘Who’s going to pay for it?’ and says some have discharged themselves because of fears over costs. #MedicareForAll
https://t.co/eTRMtV7uPi"
2459,1.3157063152604652e+18,2020-10-12 17:30:04+00:00,['1315706315260465152'],"""... #IndigenousPeoplesDay has always been a celebration of collective resistance. Amid this crushing pandemic and uprisings against racism and police violence, its message endures.""
https://t.co/z01vEXhdGl"
