,id,created_at,edit_history_tweet_ids,text
1827,1.51323411562931e+18,2022-04-10 19:15:02+00:00,['1513234115629309961'],"Are you getting nervous about an upcoming objective structured clinical examination (OSCE)?

Don’t worry, we’ve all been there… 

Nursing Standard provides tips on how to ace your OSCEs.

https://t.co/a2C4iRaHqI"
1828,1.5132304963770245e+18,2022-04-10 19:00:39+00:00,['1513230496377024518'],"Do you love music, camping, and don’t mind a bit of mud? 

Then using your nursing skills at a festival might be the perfect job. 
Find out how to be a festival nurse and get into the UK’s best summer events. 

https://t.co/HLlABkhoaC"
1829,1.513079478783824e+18,2022-04-10 09:00:34+00:00,['1513079478783823872'],"Learn about the factors that affect nurses’ triage decisions in the emergency department.

This clinical article by @HughGorick will help emergency nurses better understand what may negatively affect nurses’ ability to accurately triage patients in ED.

https://t.co/RCM7J8rF6U"
1830,1.513064403406631e+18,2022-04-10 08:00:39+00:00,['1513064403406630918'],"Want to enhance your community nursing career by becoming a Queen's Nurse?

Find out what being Queen’s Nurse means and  whether it can improve your practice.

https://t.co/tSoeqZ1uIa"
1831,1.513056709836743e+18,2022-04-10 07:30:05+00:00,['1513056709836742656'],"“Just having time to listen, hold a hand and show some care and compassion goes a long way.”

Nurse and midwife @wendywarri reflects on travelling to Poland to support those fleeing their homes in Ukraine. 

https://t.co/7KJptLAseu"
1832,1.5130492709030994e+18,2022-04-10 07:00:31+00:00,['1513049270903099405'],"Taking charge of a clinical shift can be daunting for newly qualified nurses. 

Find out how one children’s hospital developed a competency pathway to support band 5 nurses when they have to take charge on a ward. 

https://t.co/bP1M8mT80V"
1833,1.5128831928349655e+18,2022-04-09 20:00:35+00:00,['1512883192834965504'],"Refresh your knowledge of the principles of pain assessment and management.
This clinical article by nurse consultant @FeliciaJCox will enhance your awareness of the adverse effects and complications of opioids.

https://t.co/Y0KlSaXRbx"
1834,1.5128717324781036e+18,2022-04-09 19:15:03+00:00,['1512871732478103558'],"“It was hard to recognise that there was a benefit to having a smear test because the trauma was so vivid”

Find out how trauma-informed care in gynaecological services can help improve cancer outcomes for people who have experienced sexual abuse. 

https://t.co/jbMXgQ2oIW"
1835,1.5128681538937897e+18,2022-04-09 19:00:50+00:00,['1512868153893789696'],"More than one third of respondents in a poll have said that they don’t have access to a staff room. 

From stairwells to store cupboards, nurses are forced to resort to unsuitable places to catch a breath. 

What should employers be doing to fix this? 

https://t.co/cd7LYOhqno"
1836,1.5127020254688952e+18,2022-04-09 08:00:42+00:00,['1512702025468895236'],"Confused about NHS pay bands? 
Nursing Standard explains the salary you can expect, plus career progression advice on each NHS pay band.

https://t.co/bQKokgkDnL"
1837,1.5126943211574927e+18,2022-04-09 07:30:05+00:00,['1512694321157492736'],"“I acknowledged her grief and continued holding her hand as she cried.” 

Transitioning into a permanent care setting can be a distressing experience. 

Find out how nurses can offer emotional support for those starting a new life in a care home. 

https://t.co/ezn4T3Zr80"
1838,1.5126869466398228e+18,2022-04-09 07:00:47+00:00,['1512686946639822851'],"“I wanted to create a safe space where staff could talk about their feelings on baby loss and infertility.”

Find out how one nurse set up a support group at her trust after two miscarriages. 

https://t.co/igkZxwmUtn"
1839,1.5125209666723676e+18,2022-04-08 20:01:14+00:00,['1512520966672367631'],"Learn about the factors that affect nurses’ triage decisions in the emergency department.

This clinical article by @HughGorick explores why there may be significant differences between triage algorithms’ results and nurses’ decisions.

https://t.co/RCM7J8rF6U"
1840,1.5125131488966492e+18,2022-04-08 19:30:10+00:00,['1512513148896649219'],"How did young people rate specialist mental healthcare and remote delivery during the COVID-19 pandemic?

Service users’ experiences of one trust’s #CAMHS services. 

https://t.co/NQvEjXfMrK"
1841,1.5125059970882068e+18,2022-04-08 19:01:45+00:00,['1512505997088206853'],"What are logical fallacies and how can they impact our clinical decision-making in nursing and healthcare? 

@MatthewWynn96 explores the six most common logical fallacies and how they might manifest in clinical practice.

https://t.co/iTbfW2WslB"
1842,1.512505557990576e+18,2022-04-08 19:00:00+00:00,['1512505557990576128'],"From footsteps in empty corridors to ghostly nuns at patient bedsides, many nurses can recall a brush with the supernatural.

https://t.co/0m7XGMXn2B"
1843,1.5124904633700434e+18,2022-04-08 18:00:01+00:00,['1512490463370043392'],"Around 60 cases of the inflammatory liver condition have been found in children aged under 10 in England, and 11 cases in Scotland led to those children being sent to hospital for treatment.

https://t.co/GOwkK6soUF"
1844,1.5124627707421204e+18,2022-04-08 16:09:59+00:00,['1512462770742120451'],"Perspectives on reporting non-verbal interactions from the contemporary research focus group 

https://t.co/BupircNaGI"
1845,1.5124484468584653e+18,2022-04-08 15:13:04+00:00,['1512448446858465281'],"A website to help nurses suffering with long covid has been launched this week. 

Check out the website for help on pay, getting support at work and advice for managers from campaign group Long Covid Nurses and Midwives UK @LCNMUK 

https://t.co/NXYNvNWLsK https://t.co/umlQe2MmMD"
1846,1.5123946009499812e+18,2022-04-08 11:39:06+00:00,['1512394600949981186'],RT @NUALADEVLIN17: Brilliant article ⬇️⬇️⬇️ @QUBSONM have a look😀👍
1847,1.51239333132569e+18,2022-04-08 11:34:03+00:00,['1512393331325689858'],"When Nursing Standard asked readers to share their ghost stories for a recent article, tales of things going bump in the night flooded in.

https://t.co/0m7XGNeYrb"
1848,1.512382116394324e+18,2022-04-08 10:49:29+00:00,['1512382116394323975'],"Should care home staff wear uniforms? 

The approachability of staff is just as important as the clothes they wear. 

This article explores stakeholders’ views on clothing options for staff.

https://t.co/Pb5orCqXUT"
1849,1.5123736756008878e+18,2022-04-08 10:15:57+00:00,['1512373675600887808'],"Could nurses in the UK be forced to take industrial action over the NHS pay? 

Find out what actions nurses in other countries have taken. 

https://t.co/Ms3kCPNKfG"
1850,1.512365053634351e+18,2022-04-08 09:41:41+00:00,['1512365053634351106'],"Nurses and other healthcare staff are urged to be on alert for patients with hepatitis symptoms after a small number of cases were detected in children.

https://t.co/GOwkK6soUF"
1851,1.5123561372696658e+18,2022-04-08 09:06:16+00:00,['1512356137269665792'],"“We can make a real difference to someone’s last few months, weeks and days.”

Have you ever thought about becoming a Marie Curie nurse? 

Find out what the role involves and if you have the right skills for it. 

https://t.co/I3rmUIiPLG"
1852,1.512348905975038e+18,2022-04-08 08:37:31+00:00,['1512348905975037953'],RT @RCNi_Richard: Another month rolls by and a new @NurseStandard to support all the online activity. Includes applying health promotion pr…
1853,1.5123366932984013e+18,2022-04-08 07:49:00+00:00,['1512336693298401281'],"Eating disorders can affect people of all ages, genders, ethnicities, and backgrounds. 

Find out how emergency nurses can be vital in spotting the signs in someone with an eating disorder. 

https://t.co/JoUblbHTTF"
1854,1.512328355667972e+18,2022-04-08 07:15:52+00:00,['1512328355667972096'],"Nurses’ mental health: can managers ever say they’re struggling? 

30% of respondents in a study of UK’s nursing and midwifery workforce reported experiences indicative of post-traumatic stress disorder three months after the COVID pandemic peak. 

https://t.co/TiMqfZ5Ul4"
1855,1.5123274007801897e+18,2022-04-08 07:12:04+00:00,['1512327400780189699'],"Nurses working in the intensive care unit care for a wide variety of patients, all of which will have some form of organ dysfunction. 

Find out what you can expect from a clinical placement in this setting. 

https://t.co/FS0YjYJTpH"
1856,1.5121585860084408e+18,2022-04-07 20:01:16+00:00,['1512158586008440839'],"Leadership development for nurses.

This CPD article by nurse lecturers Alison Heulwen James and Hannah Arnold looks at using coaching and action learning to support staff leadership development.

@alisonjofAber 
https://t.co/bo43I52QyG"
1857,1.5121582733775544e+18,2022-04-07 20:00:01+00:00,['1512158273377554432'],"The RCN said in a statement that the membership of Dave Dawes has been terminated and that he has been excluded from the college after the conclusion of its investigations and internal processes.

https://t.co/c57dZBJXxK"
1858,1.5121435524065075e+18,2022-04-07 19:01:31+00:00,['1512143552406507523'],"The war in Ukraine has led to a mass movement of refugees across Europe. 

Find out what nurses need to know when assessing child refugees. 

https://t.co/B0wwozBsSh"
1859,1.5121431747009782e+18,2022-04-07 19:00:01+00:00,['1512143174700978187'],"An NMC Fitness to Practise panel found Reni Kirilova had forced medicine into the patient’s mouth, held her mouth closed and shouted ‘take your tablets’ while working at the Chocolate Quarter Care Home in Bristol, run by the St Monica Trust.

https://t.co/dKuMw4j0TU"
1860,1.5121284982022062e+18,2022-04-07 18:01:42+00:00,['1512128498202206208'],"All nurses can be leaders.

Find out about the value of communication and compassion in leadership + the training opportunities available for nurses.

This Nursing Standard article will help you to develop your clinical leadership skills.
https://t.co/ucvUWMDfx4"
1861,1.5121280699469865e+18,2022-04-07 18:00:00+00:00,['1512128069946986507'],"Nurses who are struggling to make ends meet can now access free debt advice from a leading provider through the RCN Foundation.

https://t.co/4uHD0jX1aR"
1862,1.5120845781182218e+18,2022-04-07 15:07:11+00:00,['1512084578118221829'],"The former chair of the RCN council has been expelled from the college following an investigation into his conduct.

https://t.co/c57dZBsm9a"
1863,1.5120587597402767e+18,2022-04-07 13:24:35+00:00,['1512058759740276739'],"RT @StephJonesBerry: How to improve nurse-patient communication in the ED

‘Wth nurses we train,the overriding message is they feel complet…"
1864,1.5120477479852564e+18,2022-04-07 12:40:50+00:00,['1512047747985256449'],"A nurse has been suspended for three months by the Nursing and Midwifery Council (NMC) after forcing medication into a person with dementia's mouth.

https://t.co/dKuMw4ACiu"
1865,1.5120306170006323e+18,2022-04-07 11:32:45+00:00,['1512030617000632320'],"Are you getting nervous about an upcoming objective structured clinical examination (OSCE)?

Don’t worry, we’ve all been there… 

Nursing Standard provides tips on how to ace your OSCEs.

https://t.co/a2C4iRaHqI"
