,id,created_at,edit_history_tweet_ids,text
2725,1.2820286307056108e+18,2020-07-11 19:06:59+00:00,['1282028630705610753'],"RT @ritamendozasanc: Hay esperanza.

Con la “endogamia” también se acaba, da trabajo, pero se acaba.

Gracias @MarcosLastraF  y @6000enferm…"
2726,1.2820091622144492e+18,2020-07-11 17:49:37+00:00,['1282009162214449152'],"Cuando veo algunas peleas colegiales por el poder de fundaciones, consejos autonomicos ,empresas o sedes me viene la.misma sensación a necesidad de superarlo... https://t.co/bXp15EqIhQ"
2727,1.282008794084651e+18,2020-07-11 17:48:09+00:00,['1282008794084651008'],"Este hilo narra no solo la historia de una sentencia. Explica de forma excelente lo atascada, enfangada, atrasada, vieja y casposa que está la situación de las instituciones colegiales. Que nadie se engañe, salvo excepciones muy costosas como esta la vida sigue igual... https://t.co/5gIa7pmSfH"
2728,1.2820076152209818e+18,2020-07-11 17:43:28+00:00,['1282007615220981760'],RT @Picanumeros: Hoy he visto en Twitter varias comparativas de la situación actual de casos de COVID-19 en España con la de principios de…
2729,1.2820047992575631e+18,2020-07-11 17:32:17+00:00,['1282004799257563137'],"RT @EnferEvidente: Refundar estructuras. Tribuna de opinión by @manuelipardo en la revista de @MadridCODEM 
De ""dirigir enfermeras"" a ""Enfe…"
2730,1.280372062406787e+18,2020-07-07 05:24:22+00:00,['1280372062406787072'],RT @linajodar: Buen análisis de Josep Cornellá sobre el brote de Lleida. Echar la culpa a los temporeros es de un análisis simplista. Pero…
2731,1.280371977514111e+18,2020-07-07 05:24:02+00:00,['1280371977514110976'],"RT @rubenmrtnpy: La epidemia empezó a partir de un centro de Formación Profesional, en alumnos de entre 16 y 19 años y profesores #jovenes…"
2732,1.2798378886126223e+18,2020-07-05 18:01:45+00:00,['1279837888612622336'],"Hemos prometido participación, reglada y ordenada. Dos herramientas básicas serán la comisión deontológica y otras comisiones cuyo funcionamiento debe regularse. Participa y ayúdanos!!! https://t.co/aOv424v765"
2733,1.2798374678861742e+18,2020-07-05 18:00:05+00:00,['1279837467886174209'],RT @CODEPAsturias: El @CODEPAsturias abre un proceso participativo para todas las enfermeras colegiadas con un plazo para presentar las  ap…
2734,1.2798368271012987e+18,2020-07-05 17:57:32+00:00,['1279836827101298689'],"Muy interesante. Visión global e histórica, el virus tiene efectos sobre el sentido común. El verdadero peligro sigue siendo el.ser humano. https://t.co/e0wJlN2aX2"
2735,1.2798222461781606e+18,2020-07-05 16:59:36+00:00,['1279822246178160646'],"RT @esgosu: El @CODEPAsturias organiza este concurso de fotografía https://t.co/iZZ4K6Cfro
Merece la pena participar y dar visibilidad al c…"
2736,1.2798081337712108e+18,2020-07-05 16:03:31+00:00,['1279808133771210752'],RT @guardiacivil: Abandonar un perro es cometer un acto atroz. Si además se hace en una carretera el animal puede ser atropellado o provoca…
2737,1.279808036287271e+18,2020-07-05 16:03:08+00:00,['1279808036287270917'],"RT @JonathanCaro_: Soy enfermero, trabajo en residencia y hago atención centrada en la persona. Ya vale de relacionar sanitario con despers…"
2738,1.279807539283198e+18,2020-07-05 16:01:09+00:00,['1279807539283197955'],Cifras muy interesantes... https://t.co/rnsVNvh2c2
2739,1.279807057177297e+18,2020-07-05 15:59:14+00:00,['1279807057177296896'],"RT @eduardochozas: Hoy cumplo 60 años

En pleno trasplante de médula, 17 días duros, avanzando para acabar “mi Tour”

Hace unos años me det…"
2740,1.279806578691117e+18,2020-07-05 15:57:20+00:00,['1279806578691117059'],RT @albertogimenoPC: España sólo tiene 2.800 psicólogos clínicos en la sanidad pública https://t.co/SGXj9giV10
2741,1.2798064702305526e+18,2020-07-05 15:56:54+00:00,['1279806470230552576'],RT @PilarMarquesS: ATENCIÓN QUE DESDE @Grupo40I DENUNCIAMOS QUE La @AndaluciaJunta no reconoce a la Enfermería como disciplina científica.…
2742,1.279806431978496e+18,2020-07-05 15:56:45+00:00,['1279806431978496000'],"RT @GobAsturias: 🌈El @GobAsturias condena la agresión homófoba a un joven en el Oviedo Antiguo. La consejera de Presidencia, Rita Camblor,…"
2743,1.2797769825873674e+18,2020-07-05 13:59:44+00:00,['1279776982587367430'],"El @CODEPAsturias organiza este concurso de fotografía https://t.co/iZZ4K6Cfro
Merece la pena participar y dar visibilidad al cuidado, a la enfermería, a las enfermeras y cuidadoras.
@CanonEspana @fotosdesalud @elpais_foto @hacerfotos"
2744,1.2796813033114624e+18,2020-07-05 07:39:32+00:00,['1279681303311462400'],"RT @PazMompart: Fui la responsable de la apertura de la primera Escuela en Segovia, asociada a Puerta de Hierro de Madrid. Ahora dudo si ha…"
2745,1.279680671674499e+18,2020-07-05 07:37:02+00:00,['1279680671674499072'],"RT @CODEPAsturias: WEBINAR SALUSPLAY

@salusplay ofrece el Webinar Claves para el liderazgo emprendedor de las enfermeras.

🗓 Miércoles 8 d…"
2746,1.27968054268706e+18,2020-07-05 07:36:31+00:00,['1279680542687059968'],"RT @CODEPAsturias: CONCURSO DE FOTOGRAFÍA DEL CODEPA. EDICIÓN ELVIRA LÓPEZ MAURÍN.

El @CODEPAsturias tiene el gusto de anunciar la organiz…"
2747,1.27892674968286e+18,2020-07-03 05:41:13+00:00,['1278926749682860037'],"RT @Nopanaden: 27 de mayo de 2020.
Menos de la mitad de los test positivos sobre inmunidad para #SARSCoV2 podrían ser correctos.
A día de h…"
2748,1.27892666460561e+18,2020-07-03 05:40:52+00:00,['1278926664605609985'],RT @Bioestad_ISPA: Actualización curva incidencia diaria #COVID19 a 10-junio. En el día de ayer se notificaron 0 (cero) casos confirmados p…
2749,1.2789264497859502e+18,2020-07-03 05:40:01+00:00,['1278926449785950210'],"RT @soysolisu: Ley de cuidados inversos, pequeña revisión de un clásico, más vigente que nunca @e_notas 
https://t.co/SolQ8MGuSD"
2750,1.2789263868335675e+18,2020-07-03 05:39:46+00:00,['1278926386833567746'],"RT @ArnedoFerrer: He comparecido en la Comisión de Restructuración del Principado d Asturias. La salud, el cuidado, el papel de los enferme…"
2751,1.2787465950356234e+18,2020-07-02 17:45:20+00:00,['1278746595035623424'],"@castrocloud @cuidados @CODEPAsturias @JuntaAsturias No, no, no me fustigo, quizás sea el entorno. Difícil feedback."
2752,1.2787463532801802e+18,2020-07-02 17:44:23+00:00,['1278746353280180226'],"@cuidados @castrocloud @CODEPAsturias @JuntaAsturias @enfermeras Gracias!! Me alegro que se haya apreciado, pero no estoy seguro de haya llegado a la sala... Es mi duda."
2753,1.2787455978985226e+18,2020-07-02 17:41:23+00:00,['1278745597898522625'],"RT @cuidados: @esgosu @castrocloud @CODEPAsturias @JuntaAsturias Como representante de @CODEPAsturias creo q has aportado c datos el ""senti…"
2754,1.2787117422358487e+18,2020-07-02 15:26:51+00:00,['1278711742235848713'],"@ladolcecova Eso es, pregunta de selectividad de este año... Pregúntale a @esnavazas_"
2755,1.278710526021972e+18,2020-07-02 15:22:01+00:00,['1278710526021971968'],RT @EnferEvidente: Esteban has sido un digno representante en unas circunstancias muy difíciles
2756,1.2787104954957169e+18,2020-07-02 15:21:54+00:00,['1278710495495716864'],@EnferEvidente Gracias!! No me he quedado muy a gusto. Espero que podamos transmitir mejor la necesidad de cambio de modelo... En el futuro...
2757,1.2787004711972782e+18,2020-07-02 14:42:04+00:00,['1278700471197278208'],Muy agradecido a la @JuntaAsturias y @ForoAsturias por invitarnos a aportar nuestro conocimiento y propuestas sobre la crisis #COVID19. Gracias a los grupos que han mostrado interés en nuestra visión y aportaciones. Estamos disponibles para trabajar juntos en los retos pendientes
2758,1.278698613682684e+18,2020-07-02 14:34:41+00:00,['1278698613682683904'],"RT @CODEPAsturias: El Presidente del @CODEPAsturias, @esgosu, comparece en la Comisión de Estudio de la gestión de la crisis sanitaria COVI…"
2759,1.278698531721818e+18,2020-07-02 14:34:21+00:00,['1278698531721818117'],"@cuidados @castrocloud @CODEPAsturias Gracias @cuidados , me ha quedado un poco sensación agridulce . No estoy seguro de haber transmitido la necesidad de cambio de modelo de sistema y la.importancia del trabajo que tienen desde la @JuntaAsturias"
2760,1.2786967817575137e+18,2020-07-02 14:27:24+00:00,['1278696781757513730'],"RT @cuidados: @castrocloud @esgosu @CODEPAsturias He 🤓 +👂 tu participación en el #ComisióndeEstudiodelacrisis #COVID19 de #Asturias.
Nuestr…"
2761,1.2786245427396485e+18,2020-07-02 09:40:21+00:00,['1278624542739648512'],"Muy interesante este debate. Intentaremos estar a la altura.
https://t.co/WeSPzs04Ut"
2762,1.278389187750908e+18,2020-07-01 18:05:08+00:00,['1278389187750907906'],"RT @CODEPAsturias: Mañana jueves, a partir de las 12 horas, el Presidente del @CODEPAsturias, @esgosu , comparecerá en la Comisión de Estud…"
2763,1.278389095153242e+18,2020-07-01 18:04:46+00:00,['1278389095153242114'],RT @ArnedoFerrer: @AitorSolisGar @JuntaAsturias @soysolisu @esgosu @CODEPAsturias @OficialSimpa @SATSE_Asturias @SanidadCSI @CSIFAsturias G…
2764,1.2783886721450437e+18,2020-07-01 18:03:05+00:00,['1278388672145043457'],"Todo un honor y responsabilidad expresar como presidente del @CODEPAsturias lo vivido por las enfermeras en esta crisis, y tratar de transmitir lo que las enfermeras aún podemos aportar a la sociedad y al sistema sociosanitario. https://t.co/hLsh3LVXee"
2765,1.277844400253649e+18,2020-06-30 06:00:20+00:00,['1277844400253648896'],@SupervisoraEnfu BREIKO BREIKO! 😬
2766,1.2778434732076442e+18,2020-06-30 05:56:39+00:00,['1277843473207644162'],"RT @ladolcecova: Mi madre tiene un síndrome de la cabaña que ni Thoreau. Y si se le desconfigura hbo, netflix, prime y filmin entramos en c…"
2767,1.2775959915129403e+18,2020-06-29 13:33:15+00:00,['1277595991512940545'],"RT @CODEPAsturias: CODEPA INFORMA:

#Jornada

I Jornada virtual de @SEAPAenfermeria: En épocas de crisis, liderazgo enfermero.

Fecha: sema…"
2768,1.2775959789341243e+18,2020-06-29 13:33:12+00:00,['1277595978934124549'],"RT @CODEPAsturias: Noticia en @elcomerciodigit 

https://t.co/dpaUekwvNL"
2769,1.277595969958359e+18,2020-06-29 13:33:10+00:00,['1277595969958359043'],"RT @CODEPAsturias: Noticia en @lanuevaespana 

https://t.co/AvheunRRb9"
2770,1.2775958459957043e+18,2020-06-29 13:32:40+00:00,['1277595845995704321'],@Moni_Ventoso Jijiji... No te castigues...
2771,1.2774750134746194e+18,2020-06-29 05:32:32+00:00,['1277475013474619392'],"RT @angelopezh: El éxito de una institución tiene mucho que ver con su personalidad y cultura (lo que es), con lo que hace (a qué se dedica…"
2772,1.2771940630920274e+18,2020-06-28 10:56:08+00:00,['1277194063092027398'],"@ladolcecova Sí, no me imagino empezar una conversación así en la calle..."
2773,1.2771332918717112e+18,2020-06-28 06:54:39+00:00,['1277133291871711232'],"Otra forma de trabajar, esperamos ir incorporando compañeras en las diferentes áreas, y seguir avanzando en hacer las cosas de otra forma, y dar el servicio que la profesión y la sociedad se merecen.

https://t.co/ng5kwjJHF6"
2774,1.2771327680996106e+18,2020-06-28 06:52:34+00:00,['1277132768099610625'],"Muy contento con la experiencia de ayer, muy innovadora y revolucionaria de una forma muy muy tranquila. Ahora a seguir trabajando.

https://t.co/FI5KF1IJWl"
2775,1.2769618048837632e+18,2020-06-27 19:33:13+00:00,['1276961804883763200'],"Así fue la Junta General del @CODEPAsturias . Gracias a l@s asistentes,  espero que haya sido un buen ejercicio de transparencia y os haya gustado el proyecto. #cadaenfermeracuenta https://t.co/7ZS9jJy4M5"
2776,1.2769602960207094e+18,2020-06-27 19:27:14+00:00,['1276960296020709387'],RT @CODEPAsturias: El Presidente @esgosu explica el organigrama del Colegio y las diversas áreas de funcionamiento.
2777,1.2766035639642808e+18,2020-06-26 19:49:42+00:00,['1276603563964280832'],"@Enfermujersoci Mañana nos vemos, y espero que no sea un solo día al año. Todas las enfermeras están llamadas a participar en este proyecto, es su colegio. Esperamos resolver dudas, encontrar nuevas ideas y reclutar cabezas y manos."
2778,1.2766025716045292e+18,2020-06-26 19:45:45+00:00,['1276602571604529159'],"RT @Enfermujersoci: Mañana, los colegiados en #Asturias estamos llamados a una Junta General Ordinaria. 
Merecemos un colegio en el que pod…"
2779,1.276557971124822e+18,2020-06-26 16:48:32+00:00,['1276557971124822018'],"RT @mfprada: 👏👏👏 Una gran noticia para las vacunas 💉, los vacunadores 👨‍⚕️👩‍⚕️y los vacunados 👨‍👨‍👦👨‍👩‍👦👨‍👨‍👧‍👦👨‍👩‍👧💑👷👮👪👨‍👨‍👦👨‍👦👨‍💼👨‍👧🧔🙍👧👥👥…"
2780,1.2765579460555284e+18,2020-06-26 16:48:26+00:00,['1276557946055528449'],RT @rubenmrtnpy: Necesidad de crear planes de contingencia previa realización de actividades con ⬆️ número de personas #covid #asturias 👉🏿…
2781,1.2765569869104128e+18,2020-06-26 16:44:37+00:00,['1276556986910412803'],"RT @CODEPAsturias: 🔴JUNTA GENERAL ORDINARIA🔴

Mañana sábado 27 de junio a las 9:00 h se celebrará la Junta General de Colegiados del Colegi…"
2782,1.2764729098217718e+18,2020-06-26 11:10:32+00:00,['1276472909821771776'],"RT @Tonymelenas: Una Asamblea General Ordinaria de un Colegio de #Enfermería de España con 810 inscritos para asistir.
Hacer lo correcto no…"
2783,1.276472873348223e+18,2020-06-26 11:10:23+00:00,['1276472873348222984'],La participación es vital para el cambio que hay que darle a la organización colegial. #Cadaenfermeracuenta. Hay otra forma de hacer las cosas: La correcta. https://t.co/tkBaglIn2r
2784,1.276417204288983e+18,2020-06-26 07:29:10+00:00,['1276417204288983046'],"La participación, clave del cambio en nuestra profesión y motor de lo que será el cambio de paradigma en la atención sociosanitaria. https://t.co/I5dSqL2K2Q"
2785,1.2764104393506038e+18,2020-06-26 07:02:17+00:00,['1276410439350603776'],RT @DIOSDELVALLE: Premio La Voz de Avilés 2020 (Acción Social) a los profesionales del #as3 por su gran trabajo en equipo frente al #corona…
2786,1.2764099153100308e+18,2020-06-26 07:00:13+00:00,['1276409915310030848'],Muy emocionado con la enorme respuesta de los colegiados para la Junta general del @CODEPAsturias de mañana. Creo que batiremos récords de asistencia. La participación es fundamental para crear algo nuevo de verdad.
2787,1.2764084475552522e+18,2020-06-26 06:54:23+00:00,['1276408447555252224'],"RT @HanaMichels: The word ""muse"" was invented to not pay women for ideas right?"
2788,1.276408316655272e+18,2020-06-26 06:53:51+00:00,['1276408316655271936'],"RT @edit_planeta: «La vida es una estación de tren en la que uno casi siempre se sube, o le suben, al vagón equivocado.»

Carlos Ruiz Zafón…"
2789,1.276408159876395e+18,2020-06-26 06:53:14+00:00,['1276408159876395009'],"RT @CODEPAsturias: CODEPA INFORMA:

#Becas

La Fundación Alfonso Martín Escudero convoca 40 becas para realizar trabajos de investigación e…"
2790,1.276182624168444e+18,2020-06-25 15:57:02+00:00,['1276182624168443904'],"RT @CODEPAsturias: CODEPA INFORMA:

#BolsasDeEmpleo

El Complejo Hospitalario Universitario de Canarias convoca listas supletorias de enfer…"
2791,1.27618260799531e+18,2020-06-25 15:56:58+00:00,['1276182607995310081'],"RT @CODEPAsturias: CODEPA INFORMA:

El Servicio Cántabro de Salud precisa enfermeras. 

Las enfermeras que quieran trabajar en el SCS sólo…"
2792,1.275822497997435e+18,2020-06-24 16:06:01+00:00,['1275822497997434880'],"@alimensal @PauMatalap Efectivamente, sigue esta locura de montaña rusa en la que nos ha subido esta epidemia... Imposible predecir que será lo siguiente que pase, pero más difícil aún predecir cual será la reacción... O quizás sí: la menos sensata?"
2793,1.275821803626287e+18,2020-06-24 16:03:16+00:00,['1275821803626287104'],"RT @alimensal: Yo también pienso lo mismo que mi querido @PauMatalap
No hemos aprendido nada. No nos ha servido de ""valiosa lección"". Ni he…"
2794,1.275734845059195e+18,2020-06-24 10:17:43+00:00,['1275734845059194880'],"@AitorSolisGar No, ni realidades sociales comparables, y si me fuerzas ni siquiera idiomas...
Pero si realmente el problema educativo existe, no podemos seguir haciéndonos trampas al solitario. Yo lo tengo muy presente en casa."
2795,1.275734132639912e+18,2020-06-24 10:14:53+00:00,['1275734132639911936'],RT @NuriaDeArgila: “Necesitamos tener PODER en forma de participación junto con profesiones sanitarias para mejorar ciudadano y paciente” @…
2796,1.2757337480095744e+18,2020-06-24 10:13:22+00:00,['1275733748009574402'],Sigo sufriendo por el problema educativo... https://t.co/1n3v7XeQrT
2797,1.2757330221055754e+18,2020-06-24 10:10:29+00:00,['1275733022105575426'],"@AitorSolisGar Seguro, fijo que algo pasa a partir de los 18 quizás tengamos que hacer un estudio epidemiológico a ver si hay un virus...
Los colegios, institutos, maestros y padres no tenemos que mirarnos nada ...
Quizás los datos sean falsos..."
2798,1.2757319262682358e+18,2020-06-24 10:06:07+00:00,['1275731926268235777'],"RT @CODEPAsturias: 🔴JUNTA GENERAL ORDINARIA🔴

Por acuerdo de la Junta de Gobierno, se convoca a l@s colegiad@s a Junta General Ordinaria qu…"
