,id,created_at,edit_history_tweet_ids,text
3002,1.1115838134303292e+18,2019-03-29 11:00:08+00:00,['1111583813430329344'],"VT/NH-RN-Home Health - White River Jct, VT https://t.co/XJ3eN8p8aC"
3003,1.1115812908500788e+18,2019-03-29 10:50:06+00:00,['1111581290850078720'],"WA - OR Tech Variable with on call - Seattle, WA https://t.co/VVbDrPTQmU"
3004,1.1115787835370865e+18,2019-03-29 10:40:08+00:00,['1111578783537086464'],"Hospice - Medical Social Worker - Daly City, CA https://t.co/jYeWJpwaKw"
3005,1.1115762569555354e+18,2019-03-29 10:30:06+00:00,['1111576256955535360'],"IL - Cardiac Cath Lab RN - Days - Rockford, IL https://t.co/WoFkch2byn"
3006,1.111573743468454e+18,2019-03-29 10:20:07+00:00,['1111573743468453889'],"TX - Neurology-Telemetry/P5 - Abilene, TX https://t.co/bMAqrYU6Pb"
3007,1.1115712447873516e+18,2019-03-29 10:10:11+00:00,['1111571244787351552'],"IA- OB/L&amp;D RN Nights - Perm Placement - Shenandoah, IA https://t.co/PFfj25e8U2"
3008,1.1115687088818668e+18,2019-03-29 10:00:06+00:00,['1111568708881866752'],"ND - Nurse Aide_CNA  PRN  Casual - Lisbon, ND https://t.co/RMJcXgzpvh"
3009,1.1115662021980242e+18,2019-03-29 09:50:09+00:00,['1111566202198024192'],"CA - ICU RN &amp; Med/Surg Float - King City, CA https://t.co/Ms7siLT8LL"
3010,1.1115636838623804e+18,2019-03-29 09:40:08+00:00,['1111563683862380546'],"RN-Case Manager-Home Health (Palo Alto, CA) - Sunnyvale, CA https://t.co/75M8ZIkogj"
3011,1.1115611801270804e+18,2019-03-29 09:30:11+00:00,['1111561180127080448'],"WA - ORT Variable with on call - Seattle, WA https://t.co/tRo9ToWntR"
3012,1.1115586429758668e+18,2019-03-29 09:20:06+00:00,['1111558642975866880'],"AR-FS-RN-( Med Surge)  Nights - Fort Smith, AR https://t.co/rjz08gwiPa"
3013,1.1115561292917514e+18,2019-03-29 09:10:07+00:00,['1111556129291751424'],"PA - PACU RN - 7p-7a - GWV - Wilkes Barre, PA https://t.co/6p717lNhVF"
3014,1.1115536262736527e+18,2019-03-29 09:00:10+00:00,['1111553626273652736'],"AK - Medical Social Worker - Sitka, AK https://t.co/pPyWPFBttP"
3015,1.111551099541037e+18,2019-03-29 08:50:08+00:00,['1111551099541037058'],"MN CNA, Nights - Baudette, MN https://t.co/wxSDAGqjqL"
3016,1.1115485928026808e+18,2019-03-29 08:40:10+00:00,['1111548592802680832'],"GA - WOC RN - Gainesville, GA https://t.co/22FCb6uQLy"
3017,1.1115460615108484e+18,2019-03-29 08:30:07+00:00,['1111546061510848512'],"CA- ICU RN - Days - Please read description - St Helena, CA https://t.co/IQQOLlaIZn"
3018,1.1115435454736998e+18,2019-03-29 08:20:07+00:00,['1111543545473699843'],"Infection Preventionist, Mercyhealth Javon Bea Hospital, IL - Rockford, IL https://t.co/tjzAkzM8XK"
3019,1.1115385161257738e+18,2019-03-29 08:00:08+00:00,['1111538516125773828'],"Risk Management RN - Alexandria Bay, NY https://t.co/962gK42kEo"
3020,1.1115359940194756e+18,2019-03-29 07:50:06+00:00,['1111535994019475456'],"CO - RN, OR, VVSC - Flexible - Vail, CO https://t.co/m0uaqahoQK"
3021,1.1115334958165196e+18,2019-03-29 07:40:11+00:00,['1111533495816519680'],"ER Day shift Position - Machias, ME https://t.co/9uuqXSQDwH"
3022,1.1115309612404982e+18,2019-03-29 07:30:07+00:00,['1111530961240498177'],"CA - ICU RN &amp; Med/Surg Float  - King City, CA https://t.co/IFvx65YAsB"
3023,1.111528447250182e+18,2019-03-29 07:20:07+00:00,['1111528447250182144'],"HI- Telemetry RN (Pali Momi)  - Honolulu, HI https://t.co/CAPMFzCal8"
3024,1.1115259342036172e+18,2019-03-29 07:10:08+00:00,['1111525934203617280'],"WA-RN for ICU w/Peds (Night) - Kennewick, WA https://t.co/iO2AKK1OJd"
3025,1.111523415960232e+18,2019-03-29 07:00:08+00:00,['1111523415960231936'],"PA-Behavioral Health RN-7a-7p or 7a-3:30p-Holy Spirit - Camp Hill, PA https://t.co/9UqCeEWoTm"
3026,1.1115209003467694e+18,2019-03-29 06:50:08+00:00,['1111520900346769408'],"OR Circulator/Scrub - Great Falls, MT https://t.co/gEf2Ov47UG"
3027,1.1115184162744074e+18,2019-03-29 06:40:16+00:00,['1111518416274407424'],"ME- SKILLED NURSING RN- DAYS - Lewiston, ME https://t.co/D6RK7M4qoW"
3028,1.1115158742158212e+18,2019-03-29 06:30:10+00:00,['1111515874215821312'],"ND - Surgical Tech - Dickinson, ND https://t.co/eeYgaGEsby"
3029,1.1115133501171712e+18,2019-03-29 06:20:08+00:00,['1111513350117171200'],"ND - R.N. (CVOR) - Primarily Days - Bismarck, ND https://t.co/oPEnk2SJ0B"
3030,1.111510827822125e+18,2019-03-29 06:10:06+00:00,['1111510827822125056'],"NY - RN - ICU - Nights - Lowville, NY https://t.co/a6151XUChq"
3031,1.1115083118772716e+18,2019-03-29 06:00:07+00:00,['1111508311877271552'],"TX MS RN Medical Med Surg - Abilene, TX https://t.co/wf5YnjsFph"
3032,1.11150332921609e+18,2019-03-29 05:40:19+00:00,['1111503329216090113'],"WA - RRT Nights - Aberdeen, WA https://t.co/oZHzNSN5wQ"
3033,1.1115007818558833e+18,2019-03-29 05:30:11+00:00,['1111500781855883264'],"AZ- (2) RN-MSU [2645-PO 9015 ] - Fort Defiance, AZ https://t.co/1aTExK2gkr"
3034,1.111498263771992e+18,2019-03-29 05:20:11+00:00,['1111498263771992064'],"ME - ICU RN- NIGHTS - Lewiston, ME https://t.co/SSMdmJAXuD"
3035,1.1114957275098358e+18,2019-03-29 05:10:06+00:00,['1111495727509835776'],"MN- LPN/RN - Blooming Prairie, MN https://t.co/GNMC9LEcRq"
3036,1.1114932214635848e+18,2019-03-29 05:00:09+00:00,['1111493221463584774'],"Concord- LPN- 7a-7p - Concord, NC https://t.co/fmPhKTzNlw"
3037,1.1114907069195633e+18,2019-03-29 04:50:09+00:00,['1111490706919563264'],"Concord- CNA's Needed--3:00 pm - 11:00 pm - Concord, NC https://t.co/DyMwNJTJ9B"
3038,1.1114881767351172e+18,2019-03-29 04:40:06+00:00,['1111488176735117312'],"LPN Day/Evening Shift - Canton, NY https://t.co/LzUubcXTzg"
3039,1.111485666494423e+18,2019-03-29 04:30:07+00:00,['1111485666494423041'],"RN - Night Shift Position - Fruita, CO https://t.co/Q5ngOOpoE6"
3040,1.1114831542532056e+18,2019-03-29 04:20:08+00:00,['1111483154253205505'],"HI -RN/OR - Wilcox Medical Center - KAUAI [160-1106210-64008] - Honolulu, HI https://t.co/YPfS95qIv9"
3041,1.1114781125864694e+18,2019-03-29 04:00:06+00:00,['1111478112586469377'],"Critical Care RN - Days - Hermiston, OR https://t.co/a0SJfjO0fD"
3042,1.1114756022829998e+18,2019-03-29 03:50:08+00:00,['1111475602282999810'],"CA-Outpatient Cardiology RN - Ridgecrest, CA https://t.co/XI8g8Owj4e"
3043,1.1114730883890996e+18,2019-03-29 03:40:09+00:00,['1111473088389099520'],"TX-Operating Room - Abilene, TX https://t.co/TOuuUyQt9l"
3044,1.111470576852525e+18,2019-03-29 03:30:10+00:00,['1111470576852525057'],"(IA) CNA - Washington, IA https://t.co/LmrjLU3YzV"
3045,1.1114680723202784e+18,2019-03-29 03:20:13+00:00,['1111468072320278528'],"HI - Kapiolani RN Labor &amp; Delivery **12 weeks ** [130-1106191-64008] - Honolulu, HI https://t.co/88BNCVD82n"
3046,1.1114655358024335e+18,2019-03-29 03:10:08+00:00,['1111465535802433538'],"OK - RN - Med/Surg/ Ortho - Nights - Lawton, OK https://t.co/uGzirc9pzS"
3047,1.1114630158100398e+18,2019-03-29 03:00:07+00:00,['1111463015810039809'],"RN Critical Care/Medical Surgical - Hermiston, OR https://t.co/VlfyxEAJDI"
3048,1.1114605233868554e+18,2019-03-29 02:50:13+00:00,['1111460523386855427'],"SD-RN ICU-Nights (6120110) - Rapid City, SD https://t.co/rNXjsFCTzR"
3049,1.111457990652117e+18,2019-03-29 02:40:09+00:00,['1111457990652116996'],"SD-RN ICU-Days (6120110) - Rapid City, SD https://t.co/hdePVqpfDU"
3050,1.111455467417555e+18,2019-03-29 02:30:07+00:00,['1111455467417554944'],"OB/Med Surg - Brewster, WA https://t.co/BYqGmMu9XT"
3051,1.111453029042135e+18,2019-03-29 02:20:26+00:00,['1111453029042135040'],"VT - Community Health Nurse (Home Health RN) - Middlebury, VT https://t.co/gnONeLqqqc"
3052,1.1114481073829888e+18,2019-03-29 02:00:53+00:00,['1111448107382988800'],"Surgical Technician - Plains, MT https://t.co/93QCNbRwwf"
3053,1.1114454287954084e+18,2019-03-29 01:50:14+00:00,['1111445428795408384'],"AZ Med/Surg Flexible Night/Day Shift - Tuba City, AZ https://t.co/N760oGM93V"
3054,1.111442979984556e+18,2019-03-29 01:40:30+00:00,['1111442979984556032'],"HI - ***ER RN (Big Island of Hawaii)  PALS REQUIRED  ASAP START!!! - Kamuela, HI https://t.co/QSXgQjdzWR"
3055,1.1114403888861308e+18,2019-03-29 01:30:12+00:00,['1111440388886130694'],"LVN SNF - Alturas, CA https://t.co/BXjrTd8ivx"
3056,1.1114378667840594e+18,2019-03-29 01:20:11+00:00,['1111437866784059395'],"VT/ NH - RN-Home Health - White River Junction, VT https://t.co/WdBXtKQrIS"
3057,1.111435370447528e+18,2019-03-29 01:10:16+00:00,['1111435370447527947'],"Registered Nurse - - Phoenix, Arizona https://t.co/N7ETrXaTBn"
3058,1.1114076721321738e+18,2019-03-28 23:20:12+00:00,['1111407672132173825'],"RNs and LVNs - LTAC - Houston, Texas https://t.co/O4n9afKN7B"
3059,1.1114051712028754e+18,2019-03-28 23:10:16+00:00,['1111405171202875394'],"RNs and LVNs - LTAC - Webster, Texas https://t.co/XcO7g4aRia"
3060,1.1114026536935464e+18,2019-03-28 23:00:16+00:00,['1111402653693546496'],"RNs and LVNs - LTAC - Austin, Texas https://t.co/g7YZS76V0g"
3061,1.111400120375898e+18,2019-03-28 22:50:12+00:00,['1111400120375898113'],"RNs and LVNs - LTAC - Brownsville, Texas https://t.co/AV4UwEFOqe"
3062,1.1113975931358944e+18,2019-03-28 22:40:09+00:00,['1111397593135894534'],"RNs and LVNs - LTAC - Zachary, Louisiana https://t.co/vo53gbxaUN"
3063,1.111390436998828e+18,2019-03-28 22:11:43+00:00,['1111390436998828037'],"Director Admissions - Waukegan, Illinois https://t.co/Kct40aAygE"
3064,1.1113877089102684e+18,2019-03-28 22:00:53+00:00,['1111387708910268420'],"RN Med/Surg/Inpatient (Adult and Pediatric) - Bethel, AK https://t.co/qdj1Mj8h5J"
3065,1.1113850099008143e+18,2019-03-28 21:50:09+00:00,['1111385009900814336'],"Registered Nurse RN Home Health - San Ramon, CA https://t.co/SHdIFRdRAJ"
3066,1.1113825184464608e+18,2019-03-28 21:40:15+00:00,['1111382518446460928'],"Certified Surgical Technologist - Wenatchee, WA https://t.co/6paVX5xytJ"
3067,1.1113799931147428e+18,2019-03-28 21:30:13+00:00,['1111379993114742785'],"RN - Long Term Care - Augusta, ME https://t.co/JkCaBBPpwu"
3068,1.1113774583500268e+18,2019-03-28 21:20:09+00:00,['1111377458350026753'],"PCU Registered Nurse - Bismarck, ND https://t.co/e40CwCYzH6"
3069,1.1113749649538008e+18,2019-03-28 21:10:14+00:00,['1111374964953800704'],"Long Term Care (RN) - Augusta, ME https://t.co/ImDO4mgu4M"
3070,1.111372452863447e+18,2019-03-28 21:00:15+00:00,['1111372452863447040'],"Certified Nurse Assistant (CNA) - Culbertson, MT https://t.co/qTXVjJWqVC"
3071,1.1113699253844337e+18,2019-03-28 20:50:13+00:00,['1111369925384433673'],"Emergency Department Registered Nurse - Grand Forks, ND https://t.co/ME4rGc4uXb"
3072,1.1113674125391872e+18,2019-03-28 20:40:14+00:00,['1111367412539187206'],"Registered Respiratory Therapist RRT - Rapid City, SD https://t.co/LrlO84o220"
3073,1.1113648911962522e+18,2019-03-28 20:30:12+00:00,['1111364891196252160'],"Labor &amp; Delivery RN -  Day Shift - Rockford, IL https://t.co/yWwTllcyYT"
3074,1.1113623754861896e+18,2019-03-28 20:20:13+00:00,['1111362375486189568'],"Nurse Practitioner - Waupun, WI https://t.co/w4MUlO7EER"
3075,1.1113598702578196e+18,2019-03-28 20:10:15+00:00,['1111359870257819650'],"CA-OR RN CIRCULATOR - Arcata, CA https://t.co/84vLYt8yXQ"
3076,1.1113573657759908e+18,2019-03-28 20:00:18+00:00,['1111357365775990784'],"Full Time Night -Rehab - Roosevelt, UT https://t.co/lRsE8g9aPq"
3077,1.1113548299794678e+18,2019-03-28 19:50:14+00:00,['1111354829979467776'],"Concord- LPN-7p - 7a - Concord, NC https://t.co/A0NXg16AI6"
3078,1.111352293658628e+18,2019-03-28 19:40:09+00:00,['1111352293658628096'],"TX MS RN Oncology - Abilene, TX https://t.co/SwmcrFScbS"
3079,1.1113497996584182e+18,2019-03-28 19:30:14+00:00,['1111349799658418177'],"WA CVOR RN, Day shift ACTIVE WA. LICENSE REQUIRED!!! - Wenatchee, WA https://t.co/TzOVMawWaY"
3080,1.1113481121890592e+18,2019-03-28 19:23:32+00:00,['1111348112189059072'],"Director Patient Safety Job in Webster, TX at CRS Medical Staffing &amp; Services LLC https://t.co/lspLAQ6JMG"
3081,1.1113472710383534e+18,2019-03-28 19:20:11+00:00,['1111347271038353413'],"AZ ICU/Observation RN 12hr nights - Globe, AZ https://t.co/Z30zlk52OJ"
3082,1.1113459632793804e+18,2019-03-28 19:15:00+00:00,['1111345963279380480'],"Director Intermediate Care Unit Job in Pasadena, TX at CRS Medical Staffing &amp; Services LLC https://t.co/m1TxktZPot"
3083,1.1113447581385236e+18,2019-03-28 19:10:12+00:00,['1111344758138523648'],"ND - CST (Surgical Tech/Open Heart) Primarily Days - Bismarck, ND https://t.co/nGQuyeyHti"
3084,1.1113422303741542e+18,2019-03-28 19:00:10+00:00,['1111342230374154240'],"OR - LTC Clinic Coordinator RN Days - Lebanon, OR https://t.co/AnwW7z3l3d"
3085,1.1113397207836017e+18,2019-03-28 18:50:11+00:00,['1111339720783601664'],"PA - Cardiac SCU RN - Nights - CSCU - Scranton, PA https://t.co/cMY47BOIp9"
3086,1.111337230818308e+18,2019-03-28 18:40:18+00:00,['1111337230818308099'],"ME - RN Telemetry/Med-Surg - Days - Lewiston, ME https://t.co/mRxY26xYUn"
3087,1.1113346894894572e+18,2019-03-28 18:30:12+00:00,['1111334689489457152'],"PA- Med Surg/Tele RN- NIGHTS-GP4-GMC - Danville, PA https://t.co/ako2HSQmOW"
3088,1.1113329513781248e+18,2019-03-28 18:23:17+00:00,['1111332951378124800'],"ER Registered Nurse Job in Cincinnati, OH at CRS Medical Staffing &amp; Services LLC https://t.co/WZyG7en6No"
3089,1.1113321620774216e+18,2019-03-28 18:20:09+00:00,['1111332162077421569'],"OR - Certified Scrub Tech - Day Shift - ASAP - Newport, OR https://t.co/i7IXUFNVLg"
3090,1.1113296532250664e+18,2019-03-28 18:10:11+00:00,['1111329653225066497'],"CNA's Needed--7:00 am - 3:00 pm - Lenoir, NC https://t.co/gqYkFYHhHR"
3091,1.1113271386517504e+18,2019-03-28 18:00:11+00:00,['1111327138651750401'],"PCU/Tele RN 2019 - College Station, TX https://t.co/8rDUyC1fZv"
3092,1.111324622836904e+18,2019-03-28 17:50:12+00:00,['1111324622836903937'],"PA- CCU RN- Flex shift - JerseyShore - Jersey Shore, PA https://t.co/wrGpCFnESC"
3093,1.1113221126214616e+18,2019-03-28 17:40:13+00:00,['1111322112621461506'],"VT/NH-RN-Home Health - White River Junction, VT https://t.co/cBziG2TM3q"
3094,1.1113195929017098e+18,2019-03-28 17:30:12+00:00,['1111319592901709824'],"Janesville, WI - Certified Pharmacy Tech -Inpatient- Perm- - Janesville, WI https://t.co/v3mNC3NVjM"
3095,1.1113170589340017e+18,2019-03-28 17:20:08+00:00,['1111317058934001667'],"VT/NH-RN-Maternal Child Health - White River Jct, VT https://t.co/CQjctsT5n8"
3096,1.1113145418398148e+18,2019-03-28 17:10:08+00:00,['1111314541839814656'],"CO-RN-ACUTE/ED - Meeker, CO https://t.co/KyZA81isW9"
3097,1.1113120495550218e+18,2019-03-28 17:00:14+00:00,['1111312049555021830'],"McMinnville, Oregon, Day RN, - McMinnville, WA https://t.co/HQod46Orlo"
3098,1.1113095237242592e+18,2019-03-28 16:50:12+00:00,['1111309523724259331'],"PA - OB RN Days 7a - 7p - Hazleton, PA https://t.co/1oRVlrAnZd"
3099,1.1113069980485428e+18,2019-03-28 16:40:10+00:00,['1111306998048542720'],"OK - RN Med Surg/ Ortho Days - Lawton, OK https://t.co/vDr3DEzjCs"
3100,1.1113044879967192e+18,2019-03-28 16:30:11+00:00,['1111304487996719105'],"PA -AICU/PCU RN- NIGHTS-Holy Spirit - Camp Hill, PA https://t.co/rfi0YPU4wB"
3101,1.1113019890974556e+18,2019-03-28 16:20:15+00:00,['1111301989097455616'],"OR - CNA for LTC - Lakeview, OR https://t.co/hyAqvRlsI9"
3102,1.1112994564886118e+18,2019-03-28 16:10:12+00:00,['1111299456488611842'],"Concord- CNA 11pm - 7am - Concord, NC https://t.co/Ul6UMyUMiK"
3103,1.111296957375492e+18,2019-03-28 16:00:16+00:00,['1111296957375492098'],"ND - Scrub Nurse RN - Dickinson, ND https://t.co/mKckLrbKao"
3104,1.1112944319808964e+18,2019-03-28 15:50:14+00:00,['1111294431980896257'],"HI - RN SURGICAL ICU QMC PUNCHBOWL (D/N - 36 HOURS)  4/2/19 START DATE - Honolulu, HI https://t.co/tMnwJTUCsu"
3105,1.111291908259758e+18,2019-03-28 15:40:12+00:00,['1111291908259758080'],"WA-RN for ICU w/Peds (Day) - Kennewick, WA https://t.co/zl4C825cdY"
3106,1.1112893828273807e+18,2019-03-28 15:30:10+00:00,['1111289382827380736'],"CA-RN - Skilled Nursing Unit - Ridgecrest, CA https://t.co/4QZSGK3U8j"
3107,1.1112868807069286e+18,2019-03-28 15:20:13+00:00,['1111286880706928640'],"CAH Coastal Maine ICU with float to med surg - Bar Harbor, ME https://t.co/Po3lheDcqw"
3108,1.1112843523259474e+18,2019-03-28 15:10:10+00:00,['1111284352325947392'],"Director Case Management Job in Pasadena, TX at CRS Medical Staffing &amp; Services LLC https://t.co/lDQDgmoT4x"
3109,1.1112843425322926e+18,2019-03-28 15:10:08+00:00,['1111284342532292608'],"WA - RN Interventional Radiology - Seattle, WA https://t.co/xH88mdI7XE"
3110,1.1112818357855356e+18,2019-03-28 15:00:10+00:00,['1111281835785535490'],"IA - Paramedic - Spencer, IA https://t.co/jMXx5XRCGq"
3111,1.1112793105754522e+18,2019-03-28 14:50:08+00:00,['1111279310575452160'],"CA-L&amp;D/OB-RN - Ridgecrest, CA https://t.co/3HHWH7ihVI"
3112,1.1112768126408868e+18,2019-03-28 14:40:13+00:00,['1111276812640886784'],"CO - RN MDS Coordinator - Interim - Gunnison, CO https://t.co/GdWuKPS522"
3113,1.1112742905010464e+18,2019-03-28 14:30:11+00:00,['1111274290501046272'],"Forty Fort - LPN-- Pediatrics (DAYS) - FortyFort, PA https://t.co/WzlOe3xvay"
3114,1.1112717615790694e+18,2019-03-28 14:20:09+00:00,['1111271761579069440'],"RN-FAMILY BIRTHING CENTER - Cortez, CO https://t.co/SkTPm47RQM"
3115,1.1112692511202714e+18,2019-03-28 14:10:10+00:00,['1111269251120271362'],"ME - OR RN. dept code 76010 - Bangor, ME https://t.co/U8hMCHB4iK"
3116,1.1112667439206154e+18,2019-03-28 14:00:12+00:00,['1111266743920615424'],"ME - Ortho/Med Surg - Nights - Lewiston, ME https://t.co/E4NEUWYS0i"
3117,1.111261798320296e+18,2019-03-28 13:40:33+00:00,['1111261798320295938'],"Critical Care RN - Great Falls, MT https://t.co/4eEwY4ghVr"
3118,1.1112592619365868e+18,2019-03-28 13:30:28+00:00,['1111259261936586752'],"CO - Respiratory Therapist - Steamboat Springs, CO https://t.co/aAYHy7041X"
3119,1.111256722646143e+18,2019-03-28 13:20:23+00:00,['1111256722646142976'],"WA - Endo Procedures RN with ERCP Experience - Seattle, WA https://t.co/jBiNgCgAoq"
3120,1.1112541655174184e+18,2019-03-28 13:10:13+00:00,['1111254165517418499'],"NH- RN Critical Care - ED  - Nights - Nashua, NH https://t.co/tFBcS0IHVy"
3121,1.111251666827952e+18,2019-03-28 13:00:18+00:00,['1111251666827952128'],"MT - RN OR Circulator - Great Falls, MT https://t.co/DJZP9IWAJ0"
3122,1.1112491402966794e+18,2019-03-28 12:50:15+00:00,['1111249140296679424'],"TX - CVOR  CST (NBSTSA required) - Hospital housing provided Variable Shifts - Midland, TX https://t.co/ez0RZsFmyV"
3123,1.1112467042448998e+18,2019-03-28 12:40:34+00:00,['1111246704244899840'],"CO -Oncology RN - Days - Pagosa Springs, CO https://t.co/Iof8xbR3AK"
3124,1.111244159569064e+18,2019-03-28 12:30:28+00:00,['1111244159569063936'],"CA - Pharmacist, Inpatient  -  13 weeks  - King City, CA https://t.co/xOeFiF377E"
3125,1.1112416131735388e+18,2019-03-28 12:20:21+00:00,['1111241613173538817'],"MT - Case Manager for Home Health/Hospice RN - Butte - Butte, MT https://t.co/JZXgwPjgoC"
3126,1.1112394317999144e+18,2019-03-28 12:11:41+00:00,['1111239431799914496'],"IA - ICU/Telemetry RN - Nights - 10 weeks - Iowa City, IA https://t.co/4n55XnS2c7"
3127,1.1112365774502134e+18,2019-03-28 12:00:20+00:00,['1111236577450213376'],"Med Surg Registered Nurse - Day Shift - Fruita, CO https://t.co/vTOSFj0zFy"
3128,1.1112340644958454e+18,2019-03-28 11:50:21+00:00,['1111234064495845376'],"PA -Med/Surg RN - Nights-GP2-GMC - Danville, PA https://t.co/9naPPAG9ti"
3129,1.1112315540623484e+18,2019-03-28 11:40:22+00:00,['1111231554062348288'],"Staff RN - Townshend, VT https://t.co/M1PgJ5TTRK"
3130,1.1112290417916396e+18,2019-03-28 11:30:23+00:00,['1111229041791639552'],"PA- Med Surg/Tele RN- Day/eve-GP4-GMC - Danville, PA https://t.co/0v3MRlKZ7V"
3131,1.111226485698904e+18,2019-03-28 11:20:14+00:00,['1111226485698904064'],"PA - Med Surg RN Variable Shift Rotation - Hazleton, PA https://t.co/3ARny9yySp"
3132,1.1112240095411978e+18,2019-03-28 11:10:24+00:00,['1111224009541197827'],"PA - RRT NICU/PICU Nights - Allentown, PA https://t.co/Fcl8amIYQ2"
3133,1.1112214757244804e+18,2019-03-28 11:00:19+00:00,['1111221475724480513'],"VT/NH -RN-Home Health - Cavendish, VT https://t.co/d0mjtd7BMM"
3134,1.1112189711251866e+18,2019-03-28 10:50:22+00:00,['1111218971125186560'],"VT/NH-RN-Home Health - White River Jct, VT https://t.co/XJ3eN8p8aC"
3135,1.1112164368176824e+18,2019-03-28 10:40:18+00:00,['1111216436817682434'],"WA - OR Tech Variable with on call - Seattle, WA https://t.co/VVbDrPTQmU"
3136,1.1112139276298364e+18,2019-03-28 10:30:20+00:00,['1111213927629836293'],"Hospice - Medical Social Worker - Daly City, CA https://t.co/jYeWJpwaKw"
3137,1.1112114298965728e+18,2019-03-28 10:20:24+00:00,['1111211429896572929'],"IL - Cardiac Cath Lab RN - Days - Rockford, IL https://t.co/WoFkch2byn"
3138,1.111208906305491e+18,2019-03-28 10:10:23+00:00,['1111208906305490944'],"TX - Neurology-Telemetry/P5 - Abilene, TX https://t.co/bMAqrYU6Pb"
