,id,created_at,edit_history_tweet_ids,text
1686,1.1145176315272028e+18,2019-04-06 13:18:04+00:00,['1114517631527202816'],I love social media! It really does introduce lots of opportunities. This morning I had a conversation face-to-face with a nurse friend of mine in Nigeria! I never would have the benefit of his friendship without social media. https://t.co/bg8L8eyOZq
1687,1.1141303610412687e+18,2019-04-05 11:39:12+00:00,['1114130361041268736'],A friend of my wife had brought their toddler to the hospital after some “upper respiratory issues” arose. It was discovered the child ingested one of these batteries. She may never eat anything again by mouth. Extremely sad. If you have young children ALWAYS stay vigilant. https://t.co/cDjurF8sJz
1688,1.1140904360067482e+18,2019-04-05 09:00:33+00:00,['1114090436006748160'],@IdowuAriyibi @NANSNM_Nigeria I’m sorry you all are going through this. It’s such a shame.
1689,1.1140893238492938e+18,2019-04-05 08:56:08+00:00,['1114089323849293825'],"@smilelessmeanit Lol! Well, it’s a pleasure to Tweet you. 😊 We’ve gone LIVE vidcast now. We’re so edgy!😆"
1690,1.1140692480438354e+18,2019-04-05 07:36:21+00:00,['1114069248043835396'],RT @FestusAkintoye1: @MichaelWardRN Thank you so much for your concerns @MichaelWardRN for your concerns. It's really so sad to find out ho…
1691,1.114058746693673e+18,2019-04-05 06:54:38+00:00,['1114058746693672960'],@smilelessmeanit hey Marci! How have you been? Thanks for connecting with me here. 😊
1692,1.114011852965544e+18,2019-04-05 03:48:17+00:00,['1114011852965543936'],RT @suehassmiller: My 18yo mother living in poverty saw a #cadetcorps poster in NYC and signed up. She got a free education at Bellevue SON…
1693,1.1140113351116596e+18,2019-04-05 03:46:14+00:00,['1114011335111659520'],My good friend @IanSaludares_RN is THE MAN! Please join me in congratulating him for the 2019 Clinical Excellence Award at NYPresbyterian Lawrence Hospital. He’s also the president of @AAMN_NYC and our Treasurer @AAMN_Nursing. #Rockstar #Nurse https://t.co/rPe4DanLar
1694,1.1140042102976636e+18,2019-04-05 03:17:55+00:00,['1114004210297663488'],"@theakomplicee @ChrisEvans Ohhhh riiiight, he was the Human Torch in the Fantastic Four, right?"
1695,1.1140033626372832e+18,2019-04-05 03:14:33+00:00,['1114003362637283328'],@theakomplicee @ChrisEvans Who’s this Chris Evans guy?
1696,1.1140031428641792e+18,2019-04-05 03:13:41+00:00,['1114003142864179200'],@theakomplicee @ChrisEvans Touché
1697,1.1140028896876134e+18,2019-04-05 03:12:40+00:00,['1114002889687613440'],@theakomplicee @ChrisEvans Lol!
1698,1.1140026522565263e+18,2019-04-05 03:11:44+00:00,['1114002652256526336'],"@ChrisEvans @theakomplicee @theakomplicee take notes, son."
1699,1.1139567226941316e+18,2019-04-05 00:09:13+00:00,['1113956722694131713'],@jomwlever Hey Jo! Wasn’t that so sweet?🥰
1700,1.1139416386305802e+18,2019-04-04 23:09:17+00:00,['1113941638630580230'],"RT @OlalerePaul8: No more;

🚫Undue punishment of students representatives for being student advocates 
🚫Segregation of degree students from…"
1701,1.1139415857991311e+18,2019-04-04 23:09:04+00:00,['1113941585799131137'],"RT @iyanujori: A house divided against itself cannot stand.
RN, RM, BnSc, RPhn, whatever creates division in nursing education and practice…"
1702,1.1139415227796562e+18,2019-04-04 23:08:49+00:00,['1113941522779656194'],"RT @akinyotufrancis: WE SAY NO TO FNSC... 
FNSC has been a means of extorting money from the students, imagine students who pay nothing les…"
1703,1.1139413499785256e+18,2019-04-04 23:08:08+00:00,['1113941349978525696'],RT @IamRN1st: OND and HND nursing is basically an effort to destroy the profession and nail the coffin. I hope nurses in Nigeria are WOKE e…
1704,1.1139412488454513e+18,2019-04-04 23:07:44+00:00,['1113941248845451264'],RT @Nursedudesteve: @MichaelWardRN These young men and women are getting shaken down. Small wonder we see a growing # of Nigerians and othe…
1705,1.113934282198782e+18,2019-04-04 22:40:03+00:00,['1113934282198781958'],My heart goes out to all those working so hard to achieve their dreams of becoming nurses in Nigeria. https://t.co/GpWspYyNUA
1706,1.1139338288154993e+18,2019-04-04 22:38:15+00:00,['1113933828815499264'],"A friend of mine in Nigeria, who is a nursing student, was telling me about the difficulty of becoming a nurse in Nigeria. It sounds A LOT like extortion of those wishing to become nurses. I’ve looked into it a little and I’m shocked. Please read and retweet if you feel led to. https://t.co/QphYdbul43"
1707,1.1138968783058904e+18,2019-04-04 20:11:25+00:00,['1113896878305890304'],And you think it’s a zoo on your unit? https://t.co/D4wIF5JFy3
1708,1.1138962248333844e+18,2019-04-04 20:08:49+00:00,['1113896224833384448'],@xoxo_NurseNikki It is a real thing absolutely
1709,1.1136631879399876e+18,2019-04-04 04:42:49+00:00,['1113663187939987458'],@irfanfauzi_muh You’re welcome!
1710,1.113662706270253e+18,2019-04-04 04:40:54+00:00,['1113662706270253056'],@irfanfauzi_muh You may find an eBook format through Amazon. You could download it to your phone or computer maybe?
1711,1.1136540370465464e+18,2019-04-04 04:06:27+00:00,['1113654037046546432'],@NickiSparling1 Good morning Nicki! It made me smile too. So sweet.🥰
1712,1.1136459982099456e+18,2019-04-04 03:34:31+00:00,['1113645998209945601'],"If you’re looking for your next book, this was really good. Just finished. https://t.co/mMrjNfRH5o"
1713,1.113645074901033e+18,2019-04-04 03:30:51+00:00,['1113645074901032960'],Dudes a legend https://t.co/Zxe7kXX1O1
1714,1.113641899808764e+18,2019-04-04 03:18:14+00:00,['1113641899808763904'],"RT @ANAMassRN: April 11:  Bullying in the workplace Webinar

A 2018 survey of ANA members revealed that 87% of the respondents had experien…"
1715,1.1136326971912274e+18,2019-04-04 02:41:39+00:00,['1113632697191227392'],@RafRatinam This blew my MIND. Amazing. The dudes got way more moves than I had when I was chasing @melledub. 😆
1716,1.1136313386644276e+18,2019-04-04 02:36:16+00:00,['1113631338664427521'],@medicalaxioms You must be huge
1717,1.1136294347943812e+18,2019-04-04 02:28:42+00:00,['1113629434794381315'],@fegoviedo Hahaha! Read the comments!😂😂😂
1718,1.1136291171430276e+18,2019-04-04 02:27:26+00:00,['1113629117143027712'],@fegoviedo THIS should help 😂😂😂 https://t.co/uyCo3D4yPs
1719,1.1136281585180058e+18,2019-04-04 02:23:37+00:00,['1113628158518005760'],@fegoviedo Mierdo
1720,1.113627011308716e+18,2019-04-04 02:19:04+00:00,['1113627011308716033'],@fegoviedo Never too late
1721,1.1136214447123332e+18,2019-04-04 01:56:57+00:00,['1113621444712333314'],@cookieyordon I’ll keep it forever
1722,1.113619862679634e+18,2019-04-04 01:50:39+00:00,['1113619862679633921'],"Btw, he said that was an Easter Egg on the bottom there.😆"
1723,1.1136196595704504e+18,2019-04-04 01:49:51+00:00,['1113619659570450434'],"I woke up yesterday afternoon with a note from my 6 year old, Maximus. I love that little knucklehead! Notice the date at the top of the page? 🥰 https://t.co/6yjRyMtbIp"
1724,1.1136076305959854e+18,2019-04-04 01:02:03+00:00,['1113607630595985408'],@MenInNursing You dirty dog
1725,1.1135635952356598e+18,2019-04-03 22:07:04+00:00,['1113563595235659777'],RT @TheNurseDoc: Super excited to be a guest speak this Saturday at the 2nd Annual B.E. Inspired Brunch in New Jersey. Come out and support…
1726,1.1135582904604796e+18,2019-04-03 21:46:00+00:00,['1113558290460479488'],@xoxo_NurseNikki Cruise 🚢
1727,1.113552412437037e+18,2019-04-03 21:22:38+00:00,['1113552412437037056'],@CHTWellness #patagucci
1728,1.1135481846289408e+18,2019-04-03 21:05:50+00:00,['1113548184628940801'],@IamRN1st @Twitter @EM_RESUS #TrueStory ☝🏽
1729,1.113547856235905e+18,2019-04-03 21:04:32+00:00,['1113547856235905024'],"I’ve not succumbed to the Patagonia vest craze yet, but I think I might. ”The ‘Midtown Uniform’ suffers major blow from Patagonia”  https://t.co/E7E0tZ4RAB"
1730,1.1135472658751078e+18,2019-04-03 21:02:11+00:00,['1113547265875107840'],Going on now! @AAMN_Nursing is an awesome organization doing big things for men &amp; women in nursing! Don’t just take my word for it bc I’m the vice president. If you want more details about getting plugged in then go to https://t.co/SuNlxoVKMq. FYI 30% of our members are female. https://t.co/jVc89FPut3
1731,1.1135270423463116e+18,2019-04-03 19:41:49+00:00,['1113527042346311686'],RT @psufka: I’m doing a grand rounds on social media in medicine and want to give various specialists a short list of people/accounts to fo…
1732,1.1132784211891324e+18,2019-04-03 03:13:53+00:00,['1113278421189132288'],@AnastasiaSMihai Thanks! Will do.😊
1733,1.1132687129902858e+18,2019-04-03 02:35:19+00:00,['1113268712990285825'],"I’ve worked long and hard to this NP Degree. It’ll be completed in December. I’m so excited to experience a different aspect of medicine. 
Also looking forward to continuing my work with… https://t.co/PP4p5AXEwe"
1734,1.113152274728149e+18,2019-04-02 18:52:38+00:00,['1113152274728148993'],RT @RobertCulshaw: @Nursedudesteve @MenInNursing @DohertyTA @RCNLibraries @DMS_MilMed @ArmyNurseCorps @atx_nurse @MichaelWardRN @MaleNurseP…
1735,1.1128919341697596e+18,2019-04-02 01:38:08+00:00,['1112891934169759744'],@fegoviedo No es impresionante. Promito.😆
1736,1.1128803149663356e+18,2019-04-02 00:51:58+00:00,['1112880314966335490'],@Tcvnurse They’re BOTH the Devil
1737,1.1128777337706168e+18,2019-04-02 00:41:42+00:00,['1112877733770616832'],20 minutes on the Stair Mill felt like 2 HOURS! Plus I hit some back and upper legs afterward. Hurts so good! https://t.co/I1nCddSeb8
1738,1.1128068076747858e+18,2019-04-01 19:59:52+00:00,['1112806807674785795'],"RT @PublicHealth: It's National Public Health Week! Join with us April 1-7 as we celebrate the power of prevention, share strategies for su…"
1739,1.1127344383607932e+18,2019-04-01 15:12:18+00:00,['1112734438360793088'],"RT @ZDoggMD: OMG it finally happened, the most uncomfortable conversation EVER 🙉https://t.co/lsLepbbDRm"
1740,1.1127344090216858e+18,2019-04-01 15:12:11+00:00,['1112734409021685760'],@ZDoggMD 😑
1741,1.1126739047646004e+18,2019-04-01 11:11:46+00:00,['1112673904764600320'],RT @EyeDaisyShu: @AnastasiaSMihai @donna_lenarz @cyndiblaw1 @DrABPBallal @ShelleyZieroth @MihaiTrofenciuc @atunuguntla1 @cardiojaydoc02 @Aw…
1742,1.1125104444203744e+18,2019-04-01 00:22:14+00:00,['1112510444420374529'],"RT @AnastasiaSMihai: Wishing you a great #AprilFoolsDay 👋👋

@donna_lenarz @cyndiblaw1 @DrABPBallal @ShelleyZieroth @MihaiTrofenciuc @atunug…"
1743,1.1123009218480332e+18,2019-03-31 10:29:39+00:00,['1112300921848033281'],@DIRECTV @LAWineGal If you’re not first you’re last 🤘🏼
1744,1.1122927249658676e+18,2019-03-31 09:57:05+00:00,['1112292724965867520'],@jomwlever @SGHallowell That would be ‘absolutely not.’
1745,1.112245410649854e+18,2019-03-31 06:49:05+00:00,['1112245410649853952'],@Surgeon_General @UVAMensHoops @BoilerBall It was an AMAZING game!
1746,1.112236379067568e+18,2019-03-31 06:13:11+00:00,['1112236379067568128'],@keepitrealrn BB?
1747,1.11219003470114e+18,2019-03-31 03:09:02+00:00,['1112190034701139969'],What a game! Great job everyone. @BoilerBall @UVAMensHoops
1748,1.1121898634015334e+18,2019-03-31 03:08:21+00:00,['1112189863401533440'],It’s over. @BoilerBall just couldn’t make it happen. Basketball 🏀 #MarchMadness
1749,1.1121887285487534e+18,2019-03-31 03:03:51+00:00,['1112188728548753408'],@WheezyNurse 🤢🤮🤢
1750,1.1121883668529028e+18,2019-03-31 03:02:24+00:00,['1112188366852902913'],This #PurdueVSVirginia game is a nail biter. #MarchMadness
1751,1.1121689892649206e+18,2019-03-31 01:45:24+00:00,['1112168989264920576'],Mine too! @Twitter ??? https://t.co/mF7VLXIPJM
1752,1.1121687443008266e+18,2019-03-31 01:44:26+00:00,['1112168744300826625'],#FTW!👏🏽👏🏽👏🏽 https://t.co/GEQR5RXBMM
1753,1.1121652544468828e+18,2019-03-31 01:30:34+00:00,['1112165254446882817'],RT @RobertaLavin: I'm glad I had a smallpox vaccine as a child because it was part of the effort that assures no one will ever have smallpo…
1754,1.1120990930342092e+18,2019-03-30 21:07:40+00:00,['1112099093034209284'],"RT @HeartOTXHeartMD: Ok, gang. I’ve just determined my retirement gig! #Geriatrics #Dementia #PubTherapy 

Promotes socializing and prevent…"
1755,1.1118254359508296e+18,2019-03-30 03:00:15+00:00,['1111825435950829568'],"RT @HeartOTXHeartMD: ""If we judge ourselves only by our aspirations and everyone else only by their conduct, we shall soon reach a very fal…"
1756,1.1118253315419832e+18,2019-03-30 02:59:50+00:00,['1111825331541983233'],RT @AAMN_Nursing: Look at these #Rockstar #Nurses! Well done everyone! #AAMN #MenInNursing #StudentNurse #NursingStudent https://t.co/8k9F3…
1757,1.1118253082678272e+18,2019-03-30 02:59:44+00:00,['1111825308267827200'],"RT @AAMN_Nursing: aamnclemson got there learn on at their most recent #AAMN event. 

“We must never lose our zest for learning. It’s only t…"
1758,1.1118039767590788e+18,2019-03-30 01:34:59+00:00,['1111803976759078913'],@dannychapchap @CHTWellness That was MY Mom’s love language too!
1759,1.1117835067351818e+18,2019-03-30 00:13:38+00:00,['1111783506735181824'],@nickisnpdx @clementineca @VanderbiltU @WyattAdkins @RasuShrestha @andrewintech @jameyedwards @JamesBBristol @JulieReisetter @richardbagdonas @ebeckjord @LGin412 @keenzai Hey! Congratulations! I’m sure you’re one proud papa! 🙌🏽
1760,1.111783320847876e+18,2019-03-30 00:12:54+00:00,['1111783320847876096'],@CHTWellness Children spell love T I M E
1761,1.1117832428086396e+18,2019-03-30 00:12:35+00:00,['1111783242808639490'],"RT @CHTWellness: You know what matters to your children?.
.
Your TIME.
.  
Just spent the past 48-hrs solo with my youngest.
.
2 days devot…"
1762,1.111783198776873e+18,2019-03-30 00:12:25+00:00,['1111783198776872960'],RT @RHaydenInspired: It was an awesome day no doubt in part because I brought the power of the #pinksocks to those I teamed with. @LGin412…
1763,1.1117830153767158e+18,2019-03-30 00:11:41+00:00,['1111783015376715776'],RT @AnastasiaSMihai: @HeartOTXHeartMD @DocSavageTJU @MichaelWardRN @ChiefDisrupter @dr_chirumamilla @AndreasGevaert @JGrapsa @SilCastellett…
1764,1.1117813393202012e+18,2019-03-30 00:05:01+00:00,['1111781339320201217'],RT @cookieyordon: @MichaelWardRN Bill watchu say to that? Ok he’s going to get back to me!😉 https://t.co/Pg0Y7WIIVA
1765,1.1117753209888972e+18,2019-03-29 23:41:06+00:00,['1111775320988897282'],"@cookieyordon Cookie, do you think you could persuade Bill Murray to hand me my diploma for my NP graduation ceremony in December?"
1766,1.1117738215587636e+18,2019-03-29 23:35:09+00:00,['1111773821558763522'],@AnastasiaSMihai @HeartOTXHeartMD Amen
1767,1.111772440122798e+18,2019-03-29 23:29:40+00:00,['1111772440122798081'],He helped Gilligan get off the island!
1768,1.1117712193957764e+18,2019-03-29 23:24:49+00:00,['1111771219395776513'],@ArsenioHall this is for you! https://t.co/qJ3TEyiKOD
1769,1.11177101127023e+18,2019-03-29 23:23:59+00:00,['1111771011270230016'],Just got my final grade for this semester and it is officially over for eight weeks! 🙌🏽 https://t.co/bMaCZJ5bMZ
1770,1.111770534470189e+18,2019-03-29 23:22:05+00:00,['1111770534470189059'],@PeteTheRN @JaymetheRN @kagedmuscle Video or it didn’t happen😆
1771,1.1117331955847988e+18,2019-03-29 20:53:43+00:00,['1111733195584798721'],@ShaneMarshallMD Taking it to that NEXT level! I love it!
1772,1.1117330652551292e+18,2019-03-29 20:53:12+00:00,['1111733065255129089'],"RT @ShaneMarshallMD: @MichaelWardRN Definitely. For me there are 3 levels of understanding. 
Level 1 = Learn/think about it. 
Level 2 = Tea…"
1773,1.1117289244703456e+18,2019-03-29 20:36:45+00:00,['1111728924470345728'],"RT @njdotcom: The 5-year-old, who has high functioning autism and ADHD, figured the teen skaters didn't want him around. But their kindness…"
