,id,created_at,edit_history_tweet_ids,text
2480,1.3532232547360358e+18,2021-01-24 06:09:00+00:00,['1353223254736035845'],RT @BionicBirdAnna: @LEAPUP1 https://t.co/HgaFXOTnIr
2481,1.3532231921906074e+18,2021-01-24 06:08:45+00:00,['1353223192190607360'],@gardenjardinage @TalktoBeverley @ThatTimWalker @CNN @BBCNews Totally agree - MSM in this country is a shambles ( with the exception for the most part of @c4newsteam ) the remainder are cowardly biased.
2482,1.353222798592848e+18,2021-01-24 06:07:11+00:00,['1353222798592847872'],"RT @gardenjardinage: @ThatTimWalker We’ve been treated to a slick, gutsy, progressive, and competent news platform in @CNN throughout the e…"
2483,1.3532226925399245e+18,2021-01-24 06:06:46+00:00,['1353222692539924481'],"RT @B1EMW: Brexit: 
The day Britain’s long run of good fortune ended. The country must now prepare to suffer while planning to rid ourselve…"
2484,1.353222375018553e+18,2021-01-24 06:05:30+00:00,['1353222375018553344'],"RT @PeterStefanovi2: This week Boris Johnson’s Gov’t voted AGAINST amendments to protect our NHS, uphold food standards, protect our enviro…"
2485,1.3532223260793897e+18,2021-01-24 06:05:18+00:00,['1353222326079389700'],"@utb_smith @Brooksy_1611 It is indeed - that vaccination hub has been working flat out fir weeks. It’s brilliant - so well organised and not just nurses but doctors, admin staff and fab volunteers. TEESSIDE RULES"
2486,1.3532219655914906e+18,2021-01-24 06:03:52+00:00,['1353221965591490560'],RT @utb_smith: Stick your parmos. This is what Teesside is all about👇
2487,1.3532218962680832e+18,2021-01-24 06:03:36+00:00,['1353221896268083200'],RT @coaimpaul: Lots of Tories concerned that the proposed £500 ‘isolating’ payment could be claimed fraudulently. Strange that they don’t s…
2488,1.3532211635777004e+18,2021-01-24 06:00:41+00:00,['1353221163577700352'],"RT @YvetteCooperMP: A yr after Covid arrived why is UK Govt still so incapable of sorting proper border measures?
Finally they introduce so…"
2489,1.3530929418128056e+18,2021-01-23 21:31:11+00:00,['1353092941812805634'],RT @NHSMillion: NHS staff are risking their lives every day to save ours. We are overwhelmed that so many people are asking how they can gi…
2490,1.3530917114724598e+18,2021-01-23 21:26:17+00:00,['1353091711472459777'],"RT @DMinghella: I honestly hope the vaccine strategy turns out to be the right one, but if it doesn't, it'll be the billionth populist poli…"
2491,1.3530895153223025e+18,2021-01-23 21:17:34+00:00,['1353089515322302464'],"RT @SteveChalke: Our job is to be ready to open our schools for all students as soon as the science says it’s safe to do so.

Govt's job is…"
2492,1.3530894741803745e+18,2021-01-23 21:17:24+00:00,['1353089474180374528'],@LenoreSimson @BorisJohnson @JoeBiden He c might not have but we could accidentally let @POTUS and @VP know
2493,1.3530890597873009e+18,2021-01-23 21:15:45+00:00,['1353089059787300874'],RT @poorscousertom: We need criminal charges against this government and we need it now. They work for us! It is not the other way around.…
2494,1.3530889887819284e+18,2021-01-23 21:15:28+00:00,['1353088988781928448'],@LouLou_Rejoiner Well said Rufus.
2495,1.3530870257931305e+18,2021-01-23 21:07:40+00:00,['1353087025793130497'],RT @DrPhillipLee: No you haven’t vaccinated 1 in 10 of the UK population. To vaccinate someone against #COVID19 requires two injections. Yo…
2496,1.3530817945775186e+18,2021-01-23 20:46:53+00:00,['1353081794577518595'],RT @Citi_ZenSane: @BorisJohnson You have half vaccinated 5.8m people. Only about 400k have been fully vaccinated and we need to know why yo…
2497,1.3530788295317258e+18,2021-01-23 20:35:06+00:00,['1353078829531725824'],@KaleyPlanets @GayCatDad1 It was really sad and I wasn’t directly involved. I’m glad we test people more humanely nowadays.
2498,1.353074673475457e+18,2021-01-23 20:18:35+00:00,['1353074673475457024'],RT @RestoreHope_20: I’m afraid the #UK is a broken state &amp; the only thing that keeps it together right now is the #Coronavirus threat... Th…
2499,1.3530722853352612e+18,2021-01-23 20:09:06+00:00,['1353072285335261185'],@DrewLawDesign My Labour Party direct debit
2500,1.353072122516566e+18,2021-01-23 20:08:27+00:00,['1353072122516566020'],@BlenheimShots @reece_dinsdale @Lee79105872 Absolutely - obviously a Q anon affiliate
2501,1.3530647474747228e+18,2021-01-23 19:39:09+00:00,['1353064747474722817'],@x1ken1x Nah - Sheridan Smith definitely
2502,1.3530646506994893e+18,2021-01-23 19:38:46+00:00,['1353064650699489283'],RT @PeterStefanovi2: We have seen the danger of what can happen when Politicians are allowed to normalize barefaced lying. That it’s been a…
2503,1.3530614072735457e+18,2021-01-23 19:25:52+00:00,['1353061407273545728'],@SnowyBex @TarminArmzarian How about a cat video to cheer you up https://t.co/QAIkeZCjqi
2504,1.353060209355178e+18,2021-01-23 19:21:07+00:00,['1353060209355177984'],RT @Ian_in_SPACE: @BorisJohnson No you haven’t! You’ve given the majority including me 1 dose. In 4 days time I’m 21 days post 1st dose. Ca…
2505,1.3530600826745938e+18,2021-01-23 19:20:37+00:00,['1353060082674593795'],@SnowyBex @TarminArmzarian Hugs https://t.co/wBTgl1evC5
2506,1.3530586582680494e+18,2021-01-23 19:14:57+00:00,['1353058658268049409'],RT @JujuliaGrace: I’ll be interviewed live on CNN international tomorrow morning at 8am about @EveryDoctorUK and the need for a movement of…
2507,1.3530585250988278e+18,2021-01-23 19:14:25+00:00,['1353058525098827782'],@MrsNoone47 I said that 2 weeks ago.
2508,1.3530582490884874e+18,2021-01-23 19:13:19+00:00,['1353058249088487425'],@wrenasaurus A sieve
2509,1.3530426132266437e+18,2021-01-23 18:11:11+00:00,['1353042613226643457'],RT @tedlieu: I’m all in for “healing.” But we can’t pretend the violent attack on our Capitol incited by the former President didn’t happen…
2510,1.353042571661095e+18,2021-01-23 18:11:02+00:00,['1353042571661094913'],"RT @DaveLeeFT: ""We are losing loved ones to conspiracy theories, losing a sense of self because of the barrage of mistruths, and at the lar…"
2511,1.3530243479051428e+18,2021-01-23 16:58:37+00:00,['1353024347905142784'],RT @pammercier1947: @marknlou Yes we are. My cousin is a professor of pulmonology and critical care medicine and he says England meaning th…
2512,1.3530085897917522e+18,2021-01-23 15:56:00+00:00,['1353008589791752192'],RT @BylineTimes: You probably can’t vote this Government out for years but you can do something to put them on the spot today- help us inve…
2513,1.353008514168402e+18,2021-01-23 15:55:42+00:00,['1353008514168401920'],If not more 🤬 https://t.co/7KCsy9KA8e
2514,1.353008386766467e+18,2021-01-23 15:55:11+00:00,['1353008386766467075'],"RT @hackneycab365: @casbecas @UKActionteam @VixL @Parents_Utd @Keir_Starmer @FJ731 We must be on the watch, as the government are starting…"
2515,1.3530078710726246e+18,2021-01-23 15:53:08+00:00,['1353007871072624645'],RT @thomaskaine5: TEXAS REPUBLICAN congressman Rep. Pete Sessions (R-TX) wants to keep it a secret that he met with 'Stop the Steal' and to…
2516,1.3530072297928786e+18,2021-01-23 15:50:35+00:00,['1353007229792878594'],RT @ZombyWoof4: From the current issue of Private Eye. https://t.co/z4jH8D93uY
2517,1.353007137270739e+18,2021-01-23 15:50:13+00:00,['1353007137270738944'],RT @EveryDoctorUK: It's really great to see lots of medical orgs+individuals speaking up about the need for urgent 2nd dose vaccines for al…
2518,1.3530064706028954e+18,2021-01-23 15:47:34+00:00,['1353006470602895363'],@mrEmTee https://t.co/Yj1riNaLVp
2519,1.3530028665716982e+18,2021-01-23 15:33:15+00:00,['1353002866571698178'],@miffythegamer What a dickhead
2520,1.3530024553369477e+18,2021-01-23 15:31:37+00:00,['1353002455336947713'],RT @TheDryhtscipe: If @Labour and the @Conservatives will not support UBI because it would be unfair to give such payments to the already w…
2521,1.353002405869314e+18,2021-01-23 15:31:25+00:00,['1353002405869314048'],RT @keepnhspublic: BMA calls for the govt to follow the science and give 2nd dose quicker. The U.K. is currently the ONLY country not follo…
2522,1.3529848455893484e+18,2021-01-23 14:21:39+00:00,['1352984845589348352'],@LouLou_Rejoiner @D1gD33per @wrenasaurus I’m fine - will be glad when I’ve had the second. Just wish my daughter was getting one - being a teacher I consider her in a risk group.
2523,1.3529822412033802e+18,2021-01-23 14:11:18+00:00,['1352982241203380224'],"RT @mgacramer: FFS Maajid Nawaz is banging on about lifting lockdown AGAIN.

The man is dangerous, ignorant and irresponsible."
2524,1.3529815287169966e+18,2021-01-23 14:08:28+00:00,['1352981528716996608'],@LouLou_Rejoiner @D1gD33per @wrenasaurus I have to admit my arm was quite painful for a few days and about 18-24 hours I felt a bit rough. But it’s worth it.
2525,1.352980756017148e+18,2021-01-23 14:05:24+00:00,['1352980756017147905'],@CrushePau I know - she’s evil 🤣
2526,1.352980453611991e+18,2021-01-23 14:04:11+00:00,['1352980453611991040'],@illrev2 @ActionFbpe 😜
2527,1.3529431388312986e+18,2021-01-23 11:35:55+00:00,['1352943138831298560'],@wrenasaurus Good - you are awesome. Same lesson learned here but it took me a bit longer.
2528,1.352942936447705e+18,2021-01-23 11:35:07+00:00,['1352942936447705090'],@marknlou Shirt answer - yes!
2529,1.3529417384244142e+18,2021-01-23 11:30:21+00:00,['1352941738424414208'],@florencerounda2 🤣🤣🤣🤣🤣🤣
2530,1.3529384451072983e+18,2021-01-23 11:17:16+00:00,['1352938445107298304'],@Lard_Baron I don’t want rid of the bbc. It’s wonderful except for news and political programmes which are so biased they don’t even bother to hide it. And not all commercial stations are bad- watch @Channel4News  or @CNN  for examples of good journalism.
2531,1.3529379823455724e+18,2021-01-23 11:15:26+00:00,['1352937982345572360'],RT @mgacramer: @MattHancock A predictable shift in dialogue from a minister that only takes notice of the science when it fits his politica…
2532,1.3529379661848945e+18,2021-01-23 11:15:22+00:00,['1352937966184894465'],@mgacramer @MattHancock Well said
2533,1.3529378283181302e+18,2021-01-23 11:14:49+00:00,['1352937828318130185'],@utb_smith 🤣
2534,1.3529375552060088e+18,2021-01-23 11:13:44+00:00,['1352937555206008833'],@EdnaUnwelthorpe Followed yours a thank you for your solidarity🤣
2535,1.3529371454267146e+18,2021-01-23 11:12:06+00:00,['1352937145426714624'],@EdnaUnwelthorpe I know - is there a version of childlike fir parents ?🤣
2536,1.3529368477066117e+18,2021-01-23 11:10:55+00:00,['1352936847706611712'],@up_again Yes we do but tell the Tories and wannabe Tories that #ToryCovidCatastrophe
2537,1.35293665145097e+18,2021-01-23 11:10:08+00:00,['1352936651450970118'],RT @Danwhite1972: I think if you continue to support &amp; applaud the #Conservative government you long ago lost the moral high ground let alo…
2538,1.352936024431874e+18,2021-01-23 11:07:39+00:00,['1352936024431874048'],"RT @JohnWest_JAWS: Racist, ignorant, thick &amp; obnoxious little shit weasel

And no - he deserves no light touch because he is young

He is s…"
2539,1.3529359664791757e+18,2021-01-23 11:07:25+00:00,['1352935966479175680'],"Could daughter cooking bacon, knowing I can’t have any, be classed as elder abuse? Asking cos she’s a sod🤣🤣🤣"
2540,1.352935672995328e+18,2021-01-23 11:06:15+00:00,['1352935672995328000'],"RT @JujuliaGrace: Why aren’t more celebrities being vocal about the government’s failings? 

Anyone with a platform right now should be usi…"
2541,1.3529353873590477e+18,2021-01-23 11:05:07+00:00,['1352935387359047680'],RT @SallyMi83941850: So @CMO_England you are happy to accept large numbers of long covid with mutant variants. Yet you will not consider ze…
2542,1.352935096215593e+18,2021-01-23 11:03:57+00:00,['1352935096215592961'],@D1gD33per @wrenasaurus I wouldn’t worry - I think the pressure is in for a 6 week max so by the time that comes round you will be ok. In any case the first is better than none in my view - which is why I had it.
2543,1.352934745437565e+18,2021-01-23 11:02:34+00:00,['1352934745437564928'],@Angela68060318 @_PolitiCat Agree - watched it accidentally after Richard island show and absolutely loving it.
2544,1.3529345886041498e+18,2021-01-23 11:01:56+00:00,['1352934588604149764'],"RT @katie_jr: Saturday.

#ClimateEmergency 
#ExtinctionIsForever 
#BuyLessStuff 
#FuckTheTories
#FuckTheTories 
#FuckTheTories 
#FuckTheTor…"
2545,1.3529345709880975e+18,2021-01-23 11:01:52+00:00,['1352934570988097537'],"RT @SimonPease1: I don’t know, but it seems to me this MP is saying that the EU has found a way of outsmarting the British government.  Tha…"
2546,1.3529344827860582e+18,2021-01-23 11:01:31+00:00,['1352934482786058240'],@cumston_gary 👍🏼👍🏼👍🏼
2547,1.3529343858557215e+18,2021-01-23 11:01:08+00:00,['1352934385855721474'],@other_mrs 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2548,1.3529342370879324e+18,2021-01-23 11:00:33+00:00,['1352934237087932418'],RT @Parents_Utd: @annbish1959_ann @chinabones @KirstieMAllsopp @sarahbeeny Any many many parents and carers have risk factors which make th…
2549,1.3529341888450314e+18,2021-01-23 11:00:21+00:00,['1352934188845031431'],"RT @domburns: @annbish1959_ann @Angela68060318 @GirlGiada Family wise:

1 under 50 done, one over 70 got dates but 12 weeks apart. 6 over 7…"
2550,1.3529242715181015e+18,2021-01-23 10:20:57+00:00,['1352924271518101504'],@cactus_woman I do t use my pic because some stuff I tweet might get back to my employer. Happy to authenticate in other ways.
2551,1.352923869515047e+18,2021-01-23 10:19:21+00:00,['1352923869515046912'],@GeoffBarton9 @SueSuezep Sadly correct
2552,1.352917705733628e+18,2021-01-23 09:54:51+00:00,['1352917705733627904'],RT @andycorneys: If you let any virus thrive it’ll mutate.  Guided by the science my arse @BorisJohnson it’s the clueless racist ERG you li…
2553,1.3529176439096156e+18,2021-01-23 09:54:36+00:00,['1352917643909615618'],Yup - typical Tory tactic #divideandconquer https://t.co/m1yWmNq5FN
2554,1.3529159334975816e+18,2021-01-23 09:47:49+00:00,['1352915933497581568'],@MrsAitchBee I suspect you are correct. Was hoping to resurrect last years trip to USA but don’t think that’s likely. Still bright side - time to save up and make it to Australia instead.
2555,1.3529156562792612e+18,2021-01-23 09:46:43+00:00,['1352915656279261184'],RT @Jennyfurfuls: BMA are not endorsing 12 weeks between covid doses....this govt are just inventing 'data'....it does not exist. None can…
