,id,created_at,edit_history_tweet_ids,text
897,1.547183054732624e+18,2022-07-13 11:36:00+00:00,['1547183054732623876'],RT @RCNScot: Had your email or letter re our ballot on Scot gov NHS pay offer &amp; industrial action in Scotland? If you have any issues acces…
898,1.54717334455817e+18,2022-07-13 10:57:25+00:00,['1547173344558170112'],@paulmuir84 @RCNScot We have to wait on ballot outcomes re accept/reject which the TUs will present at STAC . And if any further negotiations.
899,1.547171724004921e+18,2022-07-13 10:50:58+00:00,['1547171724004921346'],@paulmuir84 @RCNScot https://t.co/gBGRl6RZME
900,1.5471138600160993e+18,2022-07-13 07:01:02+00:00,['1547113860016099330'],"RT @suziesmith2608: Not my place to tell anyone how to vote, but i implore all my nursing colleagues to engage and have there say. #GetInvo…"
901,1.547111112302334e+18,2022-07-13 06:50:07+00:00,['1547111112302333954'],RT @HilaryN81160762: If your happy and you know it clap your hands. RCN members - this government clapped for you and reward you with a bel…
902,1.5471110283911332e+18,2022-07-13 06:49:47+00:00,['1547111028391133184'],Your NHS pay Scotland-next steps. Cast your vote today . @RCNScot @rcnAandAbranch @RCNLandB @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCNSForthV @RCN_Tayside @GrahamR64 @PortyGeoff @HilaryN81160762 @martmcgrgr @MarthaGillRN #FairPayforNursing https://t.co/iowYlkrrcr
903,1.54710879576721e+18,2022-07-13 06:40:55+00:00,['1547108795767209984'],RT @ColinPoolmanRCN: Scot gov NHS pay offer is well below RCN members’ expectations. Inflation plus 5% needed to value safety critical role…
904,1.547097789548601e+18,2022-07-13 05:57:11+00:00,['1547097789548601345'],"RT @Jaz14Jasmin: I have voted, Have you ? #RCN https://t.co/fwKAoRKIeO"
905,1.547097774683988e+18,2022-07-13 05:57:07+00:00,['1547097774683987968'],"RT @SheenaMMartin1: Let’s keep this going folks, please use your vote #FairPayforNursing"
906,1.546930583472939e+18,2022-07-12 18:52:46+00:00,['1546930583472939014'],"Great day,love being out and engaging with members. Will continue to engage at every opportunity as I believe in our fight for #FairPayforNursing https://t.co/2ZhEeqkgXH"
907,1.5469294007169516e+18,2022-07-12 18:48:04+00:00,['1546929400716951553'],@ShirleyAnnRobe7 @HumzaYousaf @RCNScot I am sure will be on the case to arrange the visit he promised 😊 @ColinPoolmanRCN
908,1.5469253277164257e+18,2022-07-12 18:31:53+00:00,['1546925327716425733'],RT @GrahamR64: Final planning for @theRCN @RCNScot members &amp;Co joining @MardiGla. We will meet at Clutha Vaults Pub at 10am to get you all…
909,1.5469139397657477e+18,2022-07-12 17:46:38+00:00,['1546913939765747718'],"RT @NHSActivistRN: Just up for nightshift 

First thing I done is vote in the NHS Scotland pay ballot with my union @RCNScot

REJECTED no s…"
910,1.5469136131427574e+18,2022-07-12 17:45:20+00:00,['1546913613142757377'],"RT @theRCN: Yesterday MPs at the House of Commons voted to approve regulations to use agency staff to cover striking workers. 

We condemn…"
911,1.5469122419827917e+18,2022-07-12 17:39:53+00:00,['1546912241982791682'],@Sheenie_Beannie Thank you 😊  really appreciate your support .
912,1.5469121416801976e+18,2022-07-12 17:39:29+00:00,['1546912141680197632'],"RT @Sheenie_Beannie: Please use your vote, let’s keep the message loud and clear, enough is enough #FairPayForNursing"
913,1.5469115101732577e+18,2022-07-12 17:36:58+00:00,['1546911510173257728'],"RT @ChloJaconherMac: If you don’t vote for yourself and your colleagues, vote for your future nurses!"
914,1.546911481303892e+18,2022-07-12 17:36:52+00:00,['1546911481303891968'],"RT @RadioTayNews: 🎥 Nursing staff will vote on a 5% pay increase from the Scottish Government this morning. 

👩🏼‍⚕️ Hilary Nelson from the…"
915,1.546911407404368e+18,2022-07-12 17:36:34+00:00,['1546911407404367873'],"@RCNScot @rcnAandAbranch @RCNSForthV @RCNLandB @RCNSHighland @RCNGtrGlasgow @RCNGrampian @RCN_Tayside members it's in your hands&amp;I know the nursing voice is getting stronger, we have had enough. Please cast your vote today. Reject ,we deserve better. 
#FairPayforNursing https://t.co/ZiV6B1f4J4"
916,1.5469105920316703e+18,2022-07-12 17:33:20+00:00,['1546910592031670272'],"RT @RCNLandB: ENOUGH IS ENOUGH

PAY BALLOT OPEN TODAY

MAKE YOUR VOICE HEARD"
917,1.5469104462083564e+18,2022-07-12 17:32:45+00:00,['1546910446208356354'],RT @Lysette_S: Voted!!!
918,1.5469104210593464e+18,2022-07-12 17:32:39+00:00,['1546910421059346432'],"@Lysette_S Thank you ,please keep the conversation going and encourage colleagues to vote. This is in the hands of the members and we need to all vote . #FairPayforNursing"
919,1.5469035115810363e+18,2022-07-12 17:05:11+00:00,['1546903511581036545'],"RT @TobyEnp: Out in @NHS_Lothian talking to our hard working frontline @RCNLandB branch members ❤️ - 

Staff are exhausted and struggling f…"
920,1.546903495953064e+18,2022-07-12 17:05:08+00:00,['1546903495953063939'],"RT @RCNLandB: DONT GET ANGRY 😡 

GET ORGANISED ✊

JOIN YOUR BRANCH ✅

ORDER CAMPAIGN MATERIAL ✅ 

GET THE VOTE OUT ✊

#FairPayforNursing…"
921,1.5468923643540972e+18,2022-07-12 16:20:54+00:00,['1546892364354097153'],"@LewisMichie0 @RCNScot @HilaryN81160762 our members voices are growing and getting stronger, I believe they have had enough and are more than ready to fight for #FairPayforNursing"
922,1.5468916122818806e+18,2022-07-12 16:17:54+00:00,['1546891612281880578'],RT @Dkell999: @LewisMichie0 @joolzl23 @RCNScot Fantastic @HilaryN81160762 - our strength is in our collective numbers and we demand #FairPa…
923,1.546888068128465e+18,2022-07-12 16:03:49+00:00,['1546888068128464896'],RT @RCNScot: Scot gov NHS pay offer is well below RCN members’ expectations. Inflation plus 5% needed to value safety critical role &amp; make…
924,1.5468880302497956e+18,2022-07-12 16:03:40+00:00,['1546888030249795591'],"RT @LewisMichie0: 🎥 Nursing staff are voting on a 5% pay increase from the Scottish Government this morning. 

👩🏼‍⚕️ Hilary Nelson from the…"
925,1.54688768000444e+18,2022-07-12 16:02:17+00:00,['1546887680004440065'],"RT @ColinPoolmanRCN: RCN Scotland Chair Speaking up for Members , Vote today Ballot."
926,1.546884263370494e+18,2022-07-12 15:48:42+00:00,['1546884263370493954'],RT @TobyEnp: https://t.co/r6dtQwxsQp
927,1.5468842404779213e+18,2022-07-12 15:48:37+00:00,['1546884240477921281'],"RT @StephThomas239: Took a grand total of 30 seconds to submit my vote, they can’t hear your voice if you don’t use it! @RCNScot #payballot…"
928,1.5468841989711995e+18,2022-07-12 15:48:27+00:00,['1546884198971199489'],"RT @DawnMarr20: @RCNScot ballot opens today on the Scottish government pay offer. Make sure to check your emails and vote, it takes 2 minut…"
929,1.54688414808166e+18,2022-07-12 15:48:15+00:00,['1546884148081659907'],"RT @RCN_Press: ""Silencing health workers silences the patient voice too.

“The House of Lords now have the chance to do the right thing and…"
930,1.5468841338880655e+18,2022-07-12 15:48:11+00:00,['1546884133888065538'],"RT @RCN_Press: ""Health professionals already face the most draconian anti-trade union laws. Any industrial action by our members is very ca…"
931,1.546884120848081e+18,2022-07-12 15:48:08+00:00,['1546884120848080896'],"RT @RCN_Press: “This week, the public showed that they support nursing staff taking action to get the pay rise they deserve. Yet the propos…"
932,1.5468840952208466e+18,2022-07-12 15:48:02+00:00,['1546884095220846600'],"RT @RCN_Press: “This week, the public showed that they support nursing staff taking action to get the pay rise they deserve.

RCN Director…"
933,1.546884063008592e+18,2022-07-12 15:47:54+00:00,['1546884063008591878'],RT @GrahamR64: RCN members in Scotland urged to take urgent action on NHS pay ballot https://t.co/31Uf1ZRNwP NHS pay offer ballot opens
934,1.5468815022308393e+18,2022-07-12 15:37:44+00:00,['1546881502230839297'],RT @dclark1001: @RCNScot members please have your say on nursing pay in Scotland! Voting opens 9am tomorrow. #FairPayforNursing #SafeStaffi…
935,1.5468814655977144e+18,2022-07-12 15:37:35+00:00,['1546881465597714432'],"RT @Sheenie_Beannie: Let’s keep the momentum going, use your vote #FairPayForNursing"
936,1.5468813548430172e+18,2022-07-12 15:37:09+00:00,['1546881354843017217'],"RT @RCNLandB: BALLOT ON PAY FOR @RCNScot MEMBERS OPENING TODAY ‼️

GET THE FACTS ✅

HAVE YOUR SAY ✅

#FairPayforNursing #SafeStaffingSavesL…"
937,1.5468813292073124e+18,2022-07-12 15:37:03+00:00,['1546881329207312387'],RT @lezleymarion: This 👇 Please support @theRCN campaign for #FairPayForNursing
938,1.546881301243986e+18,2022-07-12 15:36:56+00:00,['1546881301243985922'],"RT @TobyEnp: @RCNFVBRANCH @HilaryN81160762 

TALKING TO 

@LewisMichie0 @RadioTayNews about the @RCNScot  #FairPayForNursing ballot … 👇👇👇…"
939,1.5468812699964293e+18,2022-07-12 15:36:49+00:00,['1546881269996429313'],RT @RCNScot: Spread the word about our NHS pay ballot. Download or order copies of our latest #FairPayForNursing &amp; ballot materials to get…
940,1.5468812488486502e+18,2022-07-12 15:36:44+00:00,['1546881248848650245'],"RT @spearce33801: A less than inflation rise is a real terms pay cut. 
RCN Scottish members please take the time to return your ballot Give…"
941,1.5468811631129928e+18,2022-07-12 15:36:23+00:00,['1546881163112992769'],RT @RCNScot: Nursing pay in Scotland has fallen 8% on average in the last 10 year. Have your say on Scot gov 5% pay offer for majority of N…
942,1.5468811412145152e+18,2022-07-12 15:36:18+00:00,['1546881141214515200'],RT @K_MacBow: Vote cast regarding the Scottish Government’s pay offer to SNHS AfC staff. #FairPayforNursing https://t.co/PDFoUdthVI
943,1.5468811278682565e+18,2022-07-12 15:36:15+00:00,['1546881127868256258'],RT @collette_mckay: Less than a minute to complete my vote ❌ #FairPayforNursing https://t.co/kPnLSgVnSL
944,1.5468810917720596e+18,2022-07-12 15:36:06+00:00,['1546881091772059650'],"RT @HilaryN81160762: RCN members raising their voices. Thanks @collette_mckay for voting but for spreading the word to all RCN members!
Tog…"
945,1.5468810776624333e+18,2022-07-12 15:36:03+00:00,['1546881077662433280'],RT @jemimabell: This is what the email will look like from @theRCN @RCNScot for the #payballot. Please check your emails (and junk just inc…
946,1.546881050432967e+18,2022-07-12 15:35:56+00:00,['1546881050432966660'],"RT @dclark1001: I have voted in the @RCNScot pay ballot, have you? #FairPayforNursing #SafeStaffingSavesLives https://t.co/JwxR1Zv5HX"
947,1.5468810307994624e+18,2022-07-12 15:35:52+00:00,['1546881030799462400'],RT @rachelcannnn: Please can all @theRCN and @unisonscot members in Scotland check their emails and vote! #FairPayforNursing @NHS_Lothian
948,1.5468809424673423e+18,2022-07-12 15:35:30+00:00,['1546880942467342337'],"RT @Lynz16: That's mine done ✅...took 30 seconds from a tent on my holidays, so if you are a RCN member in Scotland on Agenda for Change th…"
949,1.5468809222465946e+18,2022-07-12 15:35:26+00:00,['1546880922246594560'],RT @jemimabell: #IHaveVoted in the @RCNScot #payballot. Please remember that this is #YourVoiceYourChoice - if you don’t vote your voice is…
950,1.5468785497428173e+18,2022-07-12 15:26:00+00:00,['1546878549742817282'],RT @martmcgrgr: @joolzl23 @RCNScot I have voted.  Need to get all our members out there to vote now. #votereject #FairPayforNursing
951,1.5468768899979018e+18,2022-07-12 15:19:24+00:00,['1546876889997901824'],@judithross Thank you 😊
952,1.5468768616528118e+18,2022-07-12 15:19:18+00:00,['1546876861652811777'],"RT @judithross: Casted my vote too! Thank you Jules for all your work on this, I’m with you"
953,1.5468697732161905e+18,2022-07-12 14:51:08+00:00,['1546869773216190465'],@ColinPoolmanRCN special thanks to Carole for joining me &amp; for her support &amp;commitment to engaging with members across @rcnAandAbranch #FairPayforNursing https://t.co/qtztVVlbCT
954,1.5468637943365468e+18,2022-07-12 14:27:22+00:00,['1546863794336546822'],"Great way to spend my day off engaging with @RCNScot @rcnAandAbranch   members along with RCN Officer Carole (thank you) please check your emails,please vote&amp;please keep the conversation going. We deserve #FairPayforNursing 
#safestaffingsaveslives
#protectthefutureofnursinf https://t.co/938nrrk1v1"
955,1.546855350699262e+18,2022-07-12 13:53:49+00:00,['1546855350699261952'],RT @HilaryN81160762: I am clear on my position too! My vote is done ✅ out speaking to members today and they are also voting. Enough is eno…
956,1.5468505824089743e+18,2022-07-12 13:34:52+00:00,['1546850582408974336'],RT @rcnAandAbranch: Branch member  @joolzl23 &amp;Chair @RCNScot Board speaking out on nursing pay. Make sure you cast your vote #FairPayforNur…
957,1.5468499609515295e+18,2022-07-12 13:32:24+00:00,['1546849960951529474'],RT @STVNews: A nursing union is to open a ballot over potential industrial action after it recommended members reject a pay offer from the…
958,1.5468488491338138e+18,2022-07-12 13:27:59+00:00,['1546848849133813761'],"Less than a minute to cast my vote , I am very clear on my position 5% is not enough. We deserve better &amp; we need to #protectthefutureofnursing @RCNScot 
#FairPayforNursing #safestaffingsaveslives https://t.co/hSw3XdoCFz"
959,1.5468459684984136e+18,2022-07-12 13:16:32+00:00,['1546845968498413568'],"@TRShalley @PortyGeoff @dclark1001 @DawnMarr20 @jackie_leith @The_Pars @alysse_firefly @Sheenie_Beannie @champagnebird It will be in soon,only just received mine 😊 we are all eager  - which is good 👍"
960,1.5468443195245527e+18,2022-07-12 13:09:59+00:00,['1546844319524552704'],"This is what your email for the NHS Scotland pay ballot will look like - please don't ignore it ,click on the link and vote today #FairPayForNursing
@PortyGeoff @dclark1001 @DawnMarr20 @jackie_leith @The_Pars @alysse_firefly @Sheenie_Beannie @TRShalley @champagnebird https://t.co/d93UOIEWAZ"
961,1.5468434407381445e+18,2022-07-12 13:06:29+00:00,['1546843440738144257'],"This is what your email for the NHS Scotland pay ballot will look like - please don't ignore it ,click on the link and vote today #FairPayForNursing
@RCNScot @rcnAandAbranch @RCN_Tayside @RCNLandB @RCNSForthV @RCNGtrGlasgow @RCNGrampian 
@RCNSHighland 
@martmcgrgr @GrahamR64 https://t.co/3wJQ7Qgkk5"
962,1.546840894099411e+18,2022-07-12 12:56:22+00:00,['1546840894099410944'],"Proud to be #voiceofnursing @RCNScot 
We need to raise our voices and fight for #FairPayforNursing 
We deserve better and it's time to raise our voices to #protectthefutureofnursing https://t.co/gwqI9r0xdQ"
963,1.5468403700882227e+18,2022-07-12 12:54:17+00:00,['1546840370088222721'],RT @collette_mckay: SO much has to change. The majority of the profession has had enough.. fair pay would be a good start 👏🏻
964,1.546824947275907e+18,2022-07-12 11:53:00+00:00,['1546824947275907076'],RT @RCNScot: Make sure you have your say on Scot gov 5% pay offer for majority of NHS staff. Update your RCN membership details so you can…
965,1.5468097620540293e+18,2022-07-12 10:52:40+00:00,['1546809762054029312'],RT @GrahamR64: @MardiGla @LgbtStaffForum @LGBTYS @LGBTHealthy @THTScotland @LEAPsports @StrathUnion @UniStrathclyde @LGBTIScotland @Waverle…
966,1.5467786599727145e+18,2022-07-12 08:49:04+00:00,['1546778659972714497'],RT @RCNGrampian: The ballot opens today at 09:00 for ⁦@RCNScot⁩ staff. Look out for email from civica and make sure your voice is heard #Fa…
967,1.546778643510313e+18,2022-07-12 08:49:01+00:00,['1546778643510312961'],"RT @ColinPoolmanRCN: RCN Scotland Pay Ballot on the NHS Scotland Pay Offer opens this morning, Members watch your email and VOTE. Have your…"
968,1.546778628721197e+18,2022-07-12 08:48:57+00:00,['1546778628721197061'],"RT @theRCN: Eligible members working in the NHS in Scotland can now vote on the Scottish Govt's pay offer and on industrial action.

@RCNSc…"
