,id,created_at,edit_history_tweet_ids,text
2578,1.4215721534811218e+18,2021-07-31 20:43:07+00:00,['1421572153481121792'],No that isn’t correct. You have antibodies but vaccinated people have trained lymphocytes. Their body recognizes and responds to the virus quickly and prevents serious illness. Your starting a 5 k foot race and everyone vaccinated has a 3k lead. You are more contagious longer https://t.co/e4uSwamRBc
2579,1.421492611525849e+18,2021-07-31 15:27:03+00:00,['1421492611525849099'],"RT @SethN12: To the masked and vaxxed, I see you
To the unmasked and unvaxxed, ICU"
2580,1.421489425914151e+18,2021-07-31 15:14:23+00:00,['1421489425914150918'],@RosesGum 35 years an RN I am also tired but still working through this continuing pandemic. I think there should be consequences for those who refuse to vaccinate. Anti vax patients are pushing stroke heart attack organ transplant cancer patients out of beds in hospitals
2581,1.4214881250801295e+18,2021-07-31 15:09:13+00:00,['1421488125080129538'],Please get vaccinated for your child’s sake don’t wait until it is too late don’t leave your child motherless you have a vaccine free available https://t.co/mpZDDbVCb8
2582,1.4214866131552256e+18,2021-07-31 15:03:13+00:00,['1421486613155225608'],Dolly Parton and Betty White for prez vice prez https://t.co/R8KlWcilTW
2583,1.421476848396079e+18,2021-07-31 14:24:25+00:00,['1421476848396079106'],"RT @JustinWolfers: Obamacare explicitly allows health insurers to charge smokers more, given their personal responsibility for their ill he…"
2584,1.4214765936130908e+18,2021-07-31 14:23:24+00:00,['1421476593613090816'],Get the money out you are a leader make it happen we can’t count on McMaster he won’t release the funds under 2% of available housing relief has been distributed in our state of SC https://t.co/riPGD1vs93
2585,1.4214681433614377e+18,2021-07-31 13:49:49+00:00,['1421468143361437699'],RT @LaikenJordahl: Existing border walls have been washed away by floods multiple times in Arizona. This is what happens when the governmen…
2586,1.421468001124094e+18,2021-07-31 13:49:15+00:00,['1421468001124093955'],@henrymcmaster @mikepompeo One criminal supporting another
2587,1.4214675735190075e+18,2021-07-31 13:47:33+00:00,['1421467573519007752'],RT @WalpurgaMueller: @lindyli @mmpadellan This is how the legal (not justice) system in the US works. https://t.co/ssuHVLXdda
2588,1.421466008653607e+18,2021-07-31 13:41:20+00:00,['1421466008653606914'],"RT @Strandjunker: 1923: Adolf Hitler led a failed coup. He was treated leniently, and Germany moved on.

1933: Adolf Hitler turned Germany…"
2589,1.421455776699269e+18,2021-07-31 13:00:41+00:00,['1421455776699269120'],You get a discount if you don’t smoke https://t.co/4nSvGiDsR0
2590,1.421285894854746e+18,2021-07-31 01:45:38+00:00,['1421285894854746120'],1970 Ford grand Torino 4 door https://t.co/k41ZJEQVE8
2591,1.421284750086574e+18,2021-07-31 01:41:05+00:00,['1421284750086574081'],"RT @RepSeanMaloney: Two words: REQUIRE IT…in schools, in hospitals, in the military, on planes, on trains, in restaurants, everywhere. Self…"
2592,1.421283945853948e+18,2021-07-31 01:37:53+00:00,['1421283945853947905'],My sister 2 master degrees millionaire trumpist anti Covid vaccine has delta https://t.co/RgTw1elq9O
2593,1.421280811689599e+18,2021-07-31 01:25:26+00:00,['1421280811689598979'],We are all better if we educate as many as we can it is like don’t repace I 10 because I don’t drive on it https://t.co/ULwFdFBzQi
2594,1.420801411256828e+18,2021-07-29 17:40:28+00:00,['1420801411256827907'],RT @4lisaguerrero: Let the record reflect that the GOP voted to defund the police.
2595,1.4208013611475397e+18,2021-07-29 17:40:16+00:00,['1420801361147539459'],RT @tobymorton: Hey All - @laurenboebert doesn’t believe in masks and a retweeted photo wearing one would upset her. Goodnight! https://t.c…
2596,1.420800750251389e+18,2021-07-29 17:37:50+00:00,['1420800750251388931'],RT @AdamParkhomenko: Look who’s defunding the police
2597,1.42080065098061e+18,2021-07-29 17:37:27+00:00,['1420800650980610051'],RT @MeidasTouch: Take a few minutes to watch Rep. Tim Ryan stuff Kevin McCarthy in a locker https://t.co/Ez0V8P2E1c
2598,1.4208006039414825e+18,2021-07-29 17:37:15+00:00,['1420800603941482497'],@MeidasTouch Can you call out Nancy mace
2599,1.420800025374888e+18,2021-07-29 17:34:57+00:00,['1420800025374887937'],"RT @ananavarro: Blue Lives Matter - except Jan. 6th
Tough on terrorists- except white nationalists
My body, my choice! - for masks &amp; vaccin…"
2600,1.4207998225426473e+18,2021-07-29 17:34:09+00:00,['1420799822542647298'],@benjaminwittes You
2601,1.4207995490656338e+18,2021-07-29 17:33:04+00:00,['1420799549065633797'],"RT @davenewworld_2: Hundreds of Alabama coal miners went to NYC to protest outside BlackRock. This should be much bigger news.
https://t.co…"
2602,1.4207980102971433e+18,2021-07-29 17:26:57+00:00,['1420798010297143297'],@NancyMace CDC says mask that is science I hope delta variant doesn’t bite you in the a$$ you are an embarrassment to my district a McCarthy moron
2603,1.420797507840381e+18,2021-07-29 17:24:57+00:00,['1420797507840380928'],SC hit 17 % positivity today she is a moron she and McCarthy https://t.co/jiyTrfcq5l
2604,1.4207970991978373e+18,2021-07-29 17:23:20+00:00,['1420797099197837314'],I probably would have punched him in the throat https://t.co/T2iDqbVAUu
2605,1.4207961463064044e+18,2021-07-29 17:19:33+00:00,['1420796146306404352'],You will be fine take 2 Tylenol before you go and 2 more in 6 hours I was fine with that plan https://t.co/8G45SIzzDF
2606,1.420795763144249e+18,2021-07-29 17:18:01+00:00,['1420795763144249346'],Can you send this to Nancy Mace she is what the trump propaganda machine pushed through my district I am so embarrassed https://t.co/IvmU8X9vZT
2607,1.4207953795877192e+18,2021-07-29 17:16:30+00:00,['1420795379587719168'],"RT @Marcus4Georgia: Last night, Rep. Marjorie Taylor Greene voted against funding the Capitol Police.

Rep. Greene doesn’t “Back the Blue,”…"
2608,1.420794686277575e+18,2021-07-29 17:13:44+00:00,['1420794686277574658'],@henrymcmaster If you are pro life protect living children with mask mandates and stop looking for ways to kill prisoners
2609,1.420794268654973e+18,2021-07-29 17:12:05+00:00,['1420794268654972929'],The CDC IS THE SCIENCE AND THEY SAY MASK IN PUBLIC SPACES SC HIT 17% positive today you need to follow the science and put on a mask it won’t hurt you and it could save someone else I thought you were pro life act like it mask it or casket https://t.co/lHpiEAm5hn
2610,1.420736450371498e+18,2021-07-29 13:22:20+00:00,['1420736450371497987'],An you address why McMaster is not spending the eviction relief funds available. We have seen1% of available funds released in this state. This is worth a headline https://t.co/MtACgjpXIY
2611,1.4207360231311974e+18,2021-07-29 13:20:38+00:00,['1420736023131197440'],"RT @SenOssoff: At yesterday's @SenateBanking hearing, Sen. @ossoff pushed to make job training programs tuition-free, noting that an HVAC c…"
2612,1.4207355434539172e+18,2021-07-29 13:18:44+00:00,['1420735543453917184'],We need fair lines. Straight lines no snaking squiggly lines https://t.co/AQRStTCx8F
2613,1.4207350213720392e+18,2021-07-29 13:16:39+00:00,['1420735021372039169'],RT @ReallyAmerican1: #MadManMcCarthy is trending at #5 in the United States. Keep retweeting to make it the top trend in America. https://t…
2614,1.420734653938426e+18,2021-07-29 13:15:12+00:00,['1420734653938425861'],Yes https://t.co/F9So2b6zoH
2615,1.4207345403022418e+18,2021-07-29 13:14:45+00:00,['1420734540302241795'],Lesser of 2 evils at the time in comparison she seemed centrist https://t.co/3Fo5u48Ikm
2616,1.420731857335984e+18,2021-07-29 13:04:05+00:00,['1420731857335984130'],RT @clairecmc: You should not have to be asked.  You should be out there on every outlet condemning everyone who is attacking those brave o…
2617,1.4207301723456553e+18,2021-07-29 12:57:23+00:00,['1420730172345655299'],Threatening and intimidating a public servant is ok in this county? Where is this so I never visit? Shameful https://t.co/4vwCcTHR4r
2618,1.420726638887719e+18,2021-07-29 12:43:21+00:00,['1420726638887718914'],RT @B52Malmet: What if Capitol Police decided not to protect 205 House Republicans who voted against funding them?
2619,1.4207225216205046e+18,2021-07-29 12:26:59+00:00,['1420722521620504576'],Trump bought her that seat she is a paid trump employee she is doing the job she was hired to do propaganda https://t.co/L0rVgEmgbz
2620,1.4207221873218847e+18,2021-07-29 12:25:39+00:00,['1420722187321884677'],@henrymcmaster why have you only distributed 1% of the housing relief funds ?
2621,1.420717194376274e+18,2021-07-29 12:05:49+00:00,['1420717194376273924'],"RT @lindyli: Today 205 out of 206 House Republicans voted against funding the Capitol Police

Saying this louder for the people in the back…"
2622,1.4207170939310776e+18,2021-07-29 12:05:25+00:00,['1420717093931077635'],Everyone’s child is at risk under 12 no vaccine when Covid vaccine is approved for kids it needs to be a part of the required immunization records to attend schools https://t.co/qB6C4cmVeG
2623,1.4204875390231265e+18,2021-07-28 20:53:15+00:00,['1420487539023126532'],Mine is a pretzel same mix she stays on the couch refuses shoes loves blankets https://t.co/7YrUbyAMXN https://t.co/LnP0dQ6V4L
2624,1.4204869578896384e+18,2021-07-28 20:50:56+00:00,['1420486957889638406'],That is so sad my first concert at Covi https://t.co/G7kErooEJg
2625,1.4204864497203978e+18,2021-07-28 20:48:55+00:00,['1420486449720397835'],Husky https://t.co/aEUCJVDHar
2626,1.4204863185980744e+18,2021-07-28 20:48:24+00:00,['1420486318598074371'],"RT @scdp: On a statewide mask mandate McMaster's spokesperson ""highlighted that he thinks the population of SC simply wouldn’t listen, even…"
2627,1.4204790149180457e+18,2021-07-28 20:19:23+00:00,['1420479014918045697'],How about spend some time getting SC vaccinated! We are in trouble in this state no government support for proper mask mandates or vaccine mandates people are not taking responsiblity for themselves or others. You wear a seatbelt you wear a mask https://t.co/CHjKOSfBAh
2628,1.4204771177883116e+18,2021-07-28 20:11:50+00:00,['1420477117788311554'],You are so full of BS you are ok with people dying to keep your cult leader happy https://t.co/VuLIp2PPY4
2629,1.4204768720271073e+18,2021-07-28 20:10:52+00:00,['1420476872027107329'],Hospitals workers teachers all school workers dmv police firefighters ambulance state local federal if I have to have contact or my children then it should be required we all had immunization requirements this should be on it https://t.co/RqgGYboDSB
2630,1.4203860386026824e+18,2021-07-28 14:09:55+00:00,['1420386038602682372'],Me too https://t.co/bFoSSvjgVW
2631,1.4203839434304512e+18,2021-07-28 14:01:36+00:00,['1420383943430451201'],"You are supposed to lead, leadership is hard, you are failing. It is obvious if you don’t require masks and supply them to schools they won’t use them. We have to show immunization records to send kids to school this should include Covid vaccine https://t.co/rw52LAgvlT"
2632,1.4203815482059817e+18,2021-07-28 13:52:05+00:00,['1420381548205981702'],He hoards money a heavy bank account is more important then your kids safety or education and infrastructure that would help all of SC he won’t mandate masks or vaccine but he and his family are vaccinated https://t.co/LAca2UWBFu
2633,1.4203808262026936e+18,2021-07-28 13:49:13+00:00,['1420380826202693637'],@BillyBaldwin @B52Malmet @RepStefanik She knows power had not been turned over
2634,1.4203796686797292e+18,2021-07-28 13:44:37+00:00,['1420379668679729154'],"RT @BurnettForCO3: I work on the COVID floor at my hospital. It's full. 

The entire floor + the ICU are at capacity w/ COVID patients — al…"
2635,1.420376260887339e+18,2021-07-28 13:31:04+00:00,['1420376260887339013'],He doesn’t want people to know the truth he and his family are vaccinated and safe https://t.co/6UV4agKZ2V
2636,1.4203760128949125e+18,2021-07-28 13:30:05+00:00,['1420376012894912515'],@JoeCunninghamSC you need to aggressively press McMaster he is killing SC we need mask and vaccine mandates now. I am a nurse 35 years. I still work we need governors to follow science and educate and protect SC.
2637,1.4203753249200988e+18,2021-07-28 13:27:21+00:00,['1420375324920098822'],McMaster a spineless fraud he needs to inact mask mandates including schools push for vaccine mandates and apologize to VP HARRIS https://t.co/AdAZyA5zvG
2638,1.4203741348156088e+18,2021-07-28 13:22:37+00:00,['1420374134815608832'],@Sifill_LDF @LuluEngl McMaster is a rude sexist trumpist pig
2639,1.4203643438756168e+18,2021-07-28 12:43:43+00:00,['1420364343875616769'],https://t.co/75Mwnktky6 https://t.co/wGsnzJK6SK
2640,1.4203636345601925e+18,2021-07-28 12:40:54+00:00,['1420363634560192512'],How is government protecting these brave men who have already suffered so much? You know some crazy trumpet will go after them. https://t.co/EZ71a4rbqb
2641,1.4203611101679985e+18,2021-07-28 12:30:52+00:00,['1420361110167998467'],Yes I think those of us vaccinated would seek out business that promote health and safety https://t.co/FZQigQyJkT
2642,1.420360561351594e+18,2021-07-28 12:28:41+00:00,['1420360561351593987'],RT @Rosenlaw: Sen. P Tommy Tuberville violated federal law by failing to disclose stock transactions worth $3.5 million
2643,1.42036034208179e+18,2021-07-28 12:27:49+00:00,['1420360342081789952'],RT @MarieMyungOkLee: Just thinking randomly how Dolly Parton isn't a a billionaire but she put a ton of her own money into developing a #CO…
2644,1.4203601998193664e+18,2021-07-28 12:27:15+00:00,['1420360199819366403'],RT @OccupyDemocrats: BREAKING NEWS: Jim Jordan admits live on FOX News that he spoke to Donald Trump by phone ON JANUARY 6! RT if you think…
2645,1.4203597449261957e+18,2021-07-28 12:25:26+00:00,['1420359744926195713'],I will get a booster no shame here. There are clinical trials for that https://t.co/MeFA0397y9
2646,1.420167969792004e+18,2021-07-27 23:43:24+00:00,['1420167969792004097'],"RT @RBReich: In November 1923, Hitler’s attempted coup failed. But no one was held accountable. Ten years later, he took over Germany.

Tru…"
2647,1.42015996338577e+18,2021-07-27 23:11:35+00:00,['1420159963385769984'],"RT @RBReich: Republican logic 101: Getting a vaccine to save lives during a pandemic should be a personal choice, but what a woman does wit…"
2648,1.4201599141362934e+18,2021-07-27 23:11:23+00:00,['1420159914136293379'],And they have guns https://t.co/JSJNDrRlgi
2649,1.420159856309424e+18,2021-07-27 23:11:09+00:00,['1420159856309424129'],"RT @donwinslow: NATIONWIDE: MAJORITY OF COPS ARE WITH TRUMP.

DEPARTMENT OF HOMELAND SECURITY/ICE ARE WITH TRUMP.

VAST MAJORITY OF BORDER…"
2650,1.4201593197236838e+18,2021-07-27 23:09:01+00:00,['1420159319723683851'],He likes teenagers https://t.co/qU4WZUW5Xj
2651,1.4201585484079514e+18,2021-07-27 23:05:57+00:00,['1420158548407951360'],So my no mask wearing hydrocloriquine supporter trump worshipping Phd sister has Covid but delta variant is a leftist hoax to keep the vote in 22 any suggestions on how to get through to her https://t.co/ZaADsvKePn
