,id,created_at,edit_history_tweet_ids,text
1656,1.4801178161624965e+18,2022-01-09 10:02:41+00:00,['1480117816162496514'],"RT @PeterStefanovi2: This matter is NOT “closed”

If you agree the Prime Minister is taking the country for fools share this widely 

#NotM…"
1657,1.479949260846252e+18,2022-01-08 22:52:54+00:00,['1479949260846252042'],"RT @Steg_G: Watch the full - Live Today orchestral performance here:
https://t.co/rzgrslxEMk"
1658,1.4798557583092165e+18,2022-01-08 16:41:21+00:00,['1479855758309216256'],RT @PeterStefanovi2: This matter is NOT “closed” @BorisJohnson https://t.co/fYtAJFCAVH
1659,1.479855718341636e+18,2022-01-08 16:41:12+00:00,['1479855718341636102'],"RT @PGCiarletta: 14 DAYS🚨

Just 2 weeks to go till my first headline show at @PJMolloys in Dunfermline! 

Buzzing to play “The Sesh” &amp; many…"
1660,1.479855700767654e+18,2022-01-08 16:41:08+00:00,['1479855700767653893'],"RT @davidschneider: Tory summary of the week:

NOT IMPORTANT
❌NHS being overwhelmed
❌Heart attack victims making own way to hospital
❌Milli…"
1661,1.4796157036909732e+18,2022-01-08 00:47:28+00:00,['1479615703690973188'],"RT @GlasgowBarons: Check out the live version of @Steg_G LIVE TODAY, recorded in @drygate October '21 by Ayefilms
https://t.co/oz5oxfnOGk #…"
1662,1.4795963719466516e+18,2022-01-07 23:30:39+00:00,['1479596371946651650'],"RT @phoebeih: Incredible news. SCOTLAND NEXT PLS 😊 

https://t.co/K4Nm56HZdO"
1663,1.4795962777468805e+18,2022-01-07 23:30:16+00:00,['1479596277746880512'],RT @SouthsideDeluxe: The wonderful folk over at @ravechildGLA have put @duntmusic x @SolareyeRaps ‘N3V3R 5T0P’ on their playlist! Get it ch…
1664,1.4795885258174505e+18,2022-01-07 22:59:28+00:00,['1479588525817450497'],RT @aliveNamplified: It's the first #NewMusicFriday of 2022. We've updated the New Scottish Releases playlist on Spotify with some recent n…
1665,1.4795884399180104e+18,2022-01-07 22:59:08+00:00,['1479588439918010369'],"RT @PeterStefanovi2: The Ministerial Code is not fit for purpose when the judge &amp; jury of that code is a PM who serially breaks it

Over 10…"
1666,1.4795864008780104e+18,2022-01-07 22:51:02+00:00,['1479586400878010377'],"RT @BeatlesEarth: There will never be another group as creative, ground-breaking, popular, and genius as The Beatles. https://t.co/GRrayLL3…"
1667,1.4795863694922015e+18,2022-01-07 22:50:54+00:00,['1479586369492201479'],"RT @KCMANC: A photo I took of David Bowie, outside Tea &amp; Sympathy - in the Village in NYC -  a couple of days after his 50th birthday. The…"
1668,1.4795809867656763e+18,2022-01-07 22:29:31+00:00,['1479580986765676546'],RT @Tim_Burgess: Brilliant. We ❤️@KirstyWark https://t.co/rUxrsXPehY
1669,1.479574234343125e+18,2022-01-07 22:02:41+00:00,['1479574234343124992'],RT @PeterStefanovi2: Next time Boris Johnson gives an interview saying “I follow the Ministerial guidance at all times” perhaps UK news sho…
1670,1.479573951902802e+18,2022-01-07 22:01:33+00:00,['1479573951902801925'],RT @TrainingMindful: https://t.co/sgX4XUDb4Q
1671,1.479573518153044e+18,2022-01-07 21:59:50+00:00,['1479573518153043969'],@SensitiveSouls @TopOfTheRadar @musicloverlou @jendixonmusic @MLKmusic80 @pnixonmusic @JohnOxley777 @lilbunniebabie @TheSongbird_HQ @This_Feeling You're welcome! Thanks very much. Really appreciate that ✌️ All good here thanks bud. I'm chilling out listening to my pal's outstanding @DavidBowieReal @mixcloud before the Starman's 🌠 75th birthday tomorrow. Check it oot: https://t.co/qSKNy8Q8Xu
1672,1.479558849094992e+18,2022-01-07 21:01:33+00:00,['1479558849094991879'],@SensitiveSouls @TopOfTheRadar @musicloverlou @jendixonmusic @MLKmusic80 @pnixonmusic @JohnOxley777 @lilbunniebabie @TheSongbird_HQ @This_Feeling Done lads 👍 Great wee tune 👌
1673,1.4795585340816916e+18,2022-01-07 21:00:18+00:00,['1479558534081691649'],RT @SensitiveSouls: If you could follow us on Spotify and stream our debut single you'd make these two brothers very happy as we prepare fo…
1674,1.479557379448582e+18,2022-01-07 20:55:42+00:00,['1479557379448582145'],RT @brookecombe: Big thanks to @NME for putting me in your top 100 artists to watch 😁✌️ https://t.co/xIKNKwFE6t
1675,1.479512414622208e+18,2022-01-07 17:57:02+00:00,['1479512414622208006'],"RT @ScotsWhayHae: The @ScotsWhayHae Show on @OfficialCamGlen has @CommSwimmPool as artist of the week, the featured album is @IAMKP &amp; @Mill…"
1676,1.4795123558432315e+18,2022-01-07 17:56:48+00:00,['1479512355843231752'],"RT @PGCiarletta: Nearing 5k streams on “27” ✅

Cannot wait to play this song live with the band 🙌🎶

@PJMolloys tickets on sale below for th…"
1677,1.479512325367468e+18,2022-01-07 17:56:41+00:00,['1479512325367468046'],"RT @TheWkndrMag: 🏴󠁧󠁢󠁳󠁣󠁴󠁿🔥𝐓𝐡𝐞 𝟐𝟐 𝐟𝐨𝐫 𝟐𝟎𝟐𝟐 🔥🏴󠁧󠁢󠁳󠁣󠁴󠁿

We are back for 2022 and we're kicking off with a look ahead at the Scottish acts tipped…"
1678,1.479512288667353e+18,2022-01-07 17:56:32+00:00,['1479512288667353095'],"RT @ravechildGLA: New tracks added to our Best New Scottish Music Playlist featuring:

@itsaskalice - Heartwork
Jennifer Stewart - Cool
@du…"
1679,1.479512222971961e+18,2022-01-07 17:56:16+00:00,['1479512222971961345'],RT @rabworldrums: Back to doing what I love on Monday! Still a couple weeknight slots available for lessons! first come first served 🥁🎸💥🤟🏼…
1680,1.4794299973958615e+18,2022-01-07 12:29:32+00:00,['1479429997395861504'],@LinziClarkMusic @BBC6Music @steve_lamacq @BBCSounds Amazing Linzi! 🤩 Congratulations and deservedly so! 👏
1681,1.4794298686811423e+18,2022-01-07 12:29:01+00:00,['1479429868681142272'],"RT @LinziClarkMusic: Ahhhh my first born 'The Kitchen' got played on @BBC6Music yesterday!! (the absolute dream😭) 

Big love to legend @ste…"
1682,1.4794297923699466e+18,2022-01-07 12:28:43+00:00,['1479429792369946624'],RT @johnlennon: We must get away from the patterns that we’ve had for all these thousands of years.
1683,1.4794297497474294e+18,2022-01-07 12:28:33+00:00,['1479429749747429380'],"RT @Empress_MC: 🗣✨ My Destiny live @ Drygate 
@Steg_G
@GlasgowBarons

🔗▶️ https://t.co/dFxzZmCJUg https://t.co/an5aB7clWn"
1684,1.4794297022510694e+18,2022-01-07 12:28:22+00:00,['1479429702251069440'],RT @davidschneider: A reminder that the man who refused to feed hungry kids and took £20 a week from the poor has got away with getting a T…
1685,1.479428556191056e+18,2022-01-07 12:23:48+00:00,['1479428556191055872'],"RT @davidschneider: Tories:
“The NHS has not been overwhelmed. Plan B is working fine”

In unrelated news: https://t.co/RuQoTks9fn"
1686,1.4794285058427249e+18,2022-01-07 12:23:36+00:00,['1479428505842724865'],"There's a @DavidBowieReal love-in on @BBC6Music @BBCSounds all day today in advance of what would have been his 75th birthday tomorrow 🖤

Shine on, Starman 🌠

P.S. Of COURSE David loved reading the @vizcomic 😁 https://t.co/CE3Koou16u"
1687,1.4791916503165583e+18,2022-01-06 20:42:26+00:00,['1479191650316558340'],"RT @davidschneider: Boris Johnson is a liar. Pass it on.

Especially to Lord Geidt."
1688,1.479191585313149e+18,2022-01-06 20:42:10+00:00,['1479191585313148928'],RT @SILVIsounds: Before my 4th single RAIN drops 4/2/22 I’m releasing limited edition “SILVI era 1” tees which symbolise my first 3 songs.…
1689,1.4791915425229169e+18,2022-01-06 20:42:00+00:00,['1479191542522916864'],RT @Toidfish: Check out @rosiebans most recent podcast on @ApplePodcasts where I talk about making time for art in the midst of #mawlife an…
1690,1.4790446590201938e+18,2022-01-06 10:58:20+00:00,['1479044659020193795'],RT @JimMonaghan10: a wee poem for self-isolating couples https://t.co/cDAsD1fsap https://t.co/fQJnLzI5HV
1691,1.4788651193670246e+18,2022-01-05 23:04:55+00:00,['1478865119367024646'],"RT @EddieRobson: A THREAD on The Beatles' logo. Most people probably recognise it - a very simple design made distinctive by the drop ""T"" i…"
1692,1.4787910041321513e+18,2022-01-05 18:10:24+00:00,['1478791004132151300'],"RT @PGCiarletta: Tickets flying for the PJ Molloys gig 🚨

- Saturday, 22nd January! 👍

- Dunfermline, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 

Don’t miss out and…"
1693,1.478790581426e+18,2022-01-05 18:08:43+00:00,['1478790581425999882'],"RT @rmcghie81: Tonight from 8pm @Pulse984 it's all about albums that turned 50 in 2021
From 1971 hear @yesofficial @_DeepPurple @TheWho @Ro…"
1694,1.478790561368789e+18,2022-01-05 18:08:39+00:00,['1478790561368788996'],"RT @R_AshcroftMusic: 📣Sat 12th Feb 📝 
Buzzin to be on this line up for this one! 🕺🏼"
1695,1.4784209033860956e+18,2022-01-04 17:39:45+00:00,['1478420903386095616'],"RT @johnlennon: I was an instinctive socialist. That meant I think people should get their false teeth and their health looked after, all t…"
1696,1.4784208567412736e+18,2022-01-04 17:39:34+00:00,['1478420856741273604'],"RT @kelburnparties: ✨ We're hiring! ✨

Could you be our next Special Events Coordinator? We're on the hunt for an enthusiastic individual t…"
1697,1.47839409032473e+18,2022-01-04 15:53:13+00:00,['1478394090324729865'],RT @minervawakes: This is my excited face when I see I've got new pals on my socials! Sites show so little of what us artists do we need to…
1698,1.4783940518755533e+18,2022-01-04 15:53:03+00:00,['1478394051875553281'],"RT @PGCiarletta: First show of the year 🚨

Dunfermline, 22nd January! 👍

Tickets on sale via below link: 
https://t.co/Duw7cekKUx

@PJMollo…"
1699,1.478142785026986e+18,2022-01-03 23:14:37+00:00,['1478142785026985985'],RT @ReelyJiggered: Happy new year everyone! We’re mega excited for this gig!! Get your tickets at the link below!
1700,1.476666510663893e+18,2021-12-30 21:28:25+00:00,['1476666510663893002'],"Sat 05/02/22 7-10pm @room2glasgow @IVW_UK #IVW22 with @thelaurettes @ReelyJiggered #DIGNITYROW 

@skiddle https://t.co/UsqiroHwug

☀️23 Promotions. https://t.co/LypTW8xPrm"
1701,1.476665730271744e+18,2021-12-30 21:25:19+00:00,['1476665730271744010'],"RT @Ml5Photo: top images of 2021. This year was a challenge, however I'm very happy with the work iv created both landscape &amp; documenting e…"
1702,1.4762351921174692e+18,2021-12-29 16:54:31+00:00,['1476235192117469190'],RT @JDTwitch: A modified Glasgow Hogmanay (a very slight improvement on 2021's). There will also be a live stream (woo!). Details of that t…
1703,1.4762351222360883e+18,2021-12-29 16:54:14+00:00,['1476235122236088320'],"RT @ransomnoted: Optimo celebrate NYE 2021 in person... and live-streamed from your living room.
https://t.co/PlyWg85yt7 
@JDTwitch @optimo…"
1704,1.4759096365030932e+18,2021-12-28 19:20:53+00:00,['1475909636503093254'],@rabworldrums Nae bother Rabinho!
1705,1.4759019599578522e+18,2021-12-28 18:50:22+00:00,['1475901959957852167'],"RT @PGCiarletta: Rehearsals starting tonight for PJs on the 22nd Jan in Dunfermline 🎶

Cannot wait for this gig! 🙌 

Let’s get it sold out…"
1706,1.475901772786983e+18,2021-12-28 18:49:38+00:00,['1475901772786982919'],"RT @YouCallThatRad1: we are nearly at 2,000 subscribers on youtube.  Please double check you have hit the big red button and notification b…"
1707,1.4759017253452964e+18,2021-12-28 18:49:26+00:00,['1475901725345296387'],"RT @JimGellatly: Another chance to hear my #10for2022 from 10am on @amazingradio.

📻 Listen live or listen again at https://t.co/TprQbZHGyJ…"
1708,1.4759014822140436e+18,2021-12-28 18:48:28+00:00,['1475901482214043651'],RT @The_Ren1981: As people seemed to enjoy the Muppets Let It Be drawing I did a week or so back I thought I’d do a Peanuts version of Abbe…
1709,1.4759011734461071e+18,2021-12-28 18:47:15+00:00,['1475901173446107138'],"RT @rabworldrums: Hey folks hope we all had a great Crimbo! 🎄

Got a handful lesson spaces available in the new year via my home studio. If…"
1710,1.475898495143981e+18,2021-12-28 18:36:36+00:00,['1475898495143981062'],RT @landofrubbermen: Chuffed to announce we are Headlining Room 2 as part of Independent Venue Week! We’re playing alongside @BlackCatBone3…
1711,1.4758955506125414e+18,2021-12-28 18:24:54+00:00,['1475895550612541440'],"Fri 04/02/22 7-10pm @room2glasgow @IVW_UK #IVW22 with @landofrubbermen @BlackCatBone3 #TiaraFilth 

@skiddle https://t.co/wpbHxOGF6u

☀️23 Promotions. https://t.co/NHD2Fw8Mta"
1712,1.4758945958379602e+18,2021-12-28 18:21:07+00:00,['1475894595837960193'],"RT @IVW_UK: 1/4 - We're absolutely thrilled to announce our #IVW22 Ambassador, @wetlegband 🎉💛... https://t.co/6km1CnKhNQ"
1713,1.475894201929896e+18,2021-12-28 18:19:33+00:00,['1475894201929895940'],"RT @ticketsscotland: Last remaining  tickets for OPTIMO (ESPACIO) ALL-SEATED HOGMANAY EVENT @room2glasgow https://t.co/kifC7ozyqP
@JDTwitch…"
1714,1.475894174721495e+18,2021-12-28 18:19:26+00:00,['1475894174721495040'],"RT @WhiteNovels: 🎄Merry Christmas @phoebeih &amp; @shereencutty and all your team at @BBCRadioScot &amp; @bbcintroducing @BBCScotland 

🙏 Myself an…"
1715,1.4745003163392532e+18,2021-12-24 22:00:44+00:00,['1474500316339253249'],"RT @ScotsWhayHae: (Cont from👆)
On the Best Music of 2021 podcast Ali &amp; @fionaliddell talk about👇
@annieboothmusic
@constantfollowr 
@itskat…"
1716,1.474500192158294e+18,2021-12-24 22:00:15+00:00,['1474500192158294024'],"RT @LinziClarkMusic: ALL I HAVE NOW HAS LANDED!!!!

Produced by @thebovinething✨

You can listen to the album and buy it on cassette/cd her…"
1717,1.4745000970649805e+18,2021-12-24 21:59:52+00:00,['1474500097064980486'],"RT @ScotsWhayHae: On the Best Music of 2021 podcast Ali &amp; @fionaliddell talk about👇
Anna Leyden
@songsofjeshua
 @LinziClarkMusic
@gefahrgei…"
1718,1.4745000606542316e+18,2021-12-24 21:59:44+00:00,['1474500060654231560'],RT @StanleyOdd: ❤️🙏✊
1719,1.4744878002045174e+18,2021-12-24 21:11:00+00:00,['1474487800204517377'],"RT @mentalhealth: UK helplines that are available over the festive break:
📞 @samaritans are available 24/7 for free on 116 123.
📱 Crisis Te…"
1720,1.4744875700966646e+18,2021-12-24 21:10:06+00:00,['1474487570096664585'],"RT @SunnyGRadio: Want to learn or develop your DJing skills? Then sign up for FREE workshops with Steg G taking place at Sunny G Radio, 960…"
1721,1.474396585261998e+18,2021-12-24 15:08:33+00:00,['1474396585261998081'],"RT @ScotsWhayHae: The latest post is @ScotsWhayHae's Albums of the Year including 👇👇👇
@jamesyorkston @A_Wasylyk @StanleyOdd @CahillCostello…"
1722,1.474396467108397e+18,2021-12-24 15:08:05+00:00,['1474396467108397056'],RT @t3xtur3: Mad love to my friend and collaborator Asthmatic Astronaut aka @thisisnotpop. Proud of what we achieved in 2021 in a dying ind…
1723,1.4743964038667387e+18,2021-12-24 15:07:50+00:00,['1474396403866738691'],RT @strangeexiles: Thank you to everyone who supported our weird little philosophy and politics podcast in 2021 🙏 Sign up for one more epis…
1724,1.4743957869769275e+18,2021-12-24 15:05:23+00:00,['1474395786976927748'],RT @davidschneider: Astonishingly good.
1725,1.4743957447947796e+18,2021-12-24 15:05:13+00:00,['1474395744794779656'],RT @StanleyOdd: Thank you sir 🙏
1726,1.4743956313933292e+18,2021-12-24 15:04:46+00:00,['1474395631393329152'],RT @StanleyOdd: ❤️ thank-you kindly ❤️
