,id,created_at,edit_history_tweet_ids,text
1520,1.533137084755718e+18,2022-06-04 17:22:19+00:00,['1533137084755718147'],RT @ChloeDunscombe: Please have a read below ❤️ X https://t.co/zalopEJtfH
1521,1.533130083921277e+18,2022-06-04 16:54:30+00:00,['1533130083921276928'],"@rachsyme Summer caravan holidays with family on the North East coast, lots of fish and chips and playing on the 2p slot machines x"
1522,1.5331283843180012e+18,2022-06-04 16:47:45+00:00,['1533128384318001155'],"@ImogenWK Omg thought it was a london one, they’re INSANE! 💜💜🤤"
1523,1.533110836000174e+18,2022-06-04 15:38:01+00:00,['1533110836000174081'],"This Is Tomorrow in Newcastle is ran by a promoter with a tonne of negative allegations regarding poor pay, sexism and mistreatment of women. People are boycotting their events, let’s not include them in this. People are choosing to not support them 🚨🚨🚨 https://t.co/qwokK0eJGU"
1524,1.533110053632344e+18,2022-06-04 15:34:55+00:00,['1533110053632344064'],@ImogenWK Drop the salon!!! 😍😍😍
1525,1.5330857344748544e+18,2022-06-04 13:58:17+00:00,['1533085734474854401'],banger https://t.co/QP7BZDn8HW
1526,1.5330815017509192e+18,2022-06-04 13:41:27+00:00,['1533081501750919168'],RT @DavidMDaut: Just had dinner at a Korean restaurant that brought out the check inside an OCEAN’S TWELVE DVD case complete with disc. htt…
1527,1.5330713946275348e+18,2022-06-04 13:01:18+00:00,['1533071394627534848'],RT @EMoore_: I'm afraid I will no longer be leaving for Primavera today https://t.co/SfwEIypV65
1528,1.5330713773931233e+18,2022-06-04 13:01:14+00:00,['1533071377393123328'],"@EMoore_ You have to stay home, clearly"
1529,1.5330550737435238e+18,2022-06-04 11:56:27+00:00,['1533055073743523842'],RT @thequeensbit: i dance like a charlie brown character in the club
1530,1.5329168015538053e+18,2022-06-04 02:47:00+00:00,['1532916801553805312'],@dialect402_ @WholesomeMeme 💜💜💜💜💜💜
1531,1.53291098492647e+18,2022-06-04 02:23:53+00:00,['1532910984926470149'],@ciarcarlin I await your angry Letterboxd review
1532,1.5329081646555914e+18,2022-06-04 02:12:41+00:00,['1532908164655591424'],@tameinpaulax Hbdddddd xx
1533,1.5329077441807237e+18,2022-06-04 02:11:00+00:00,['1532907744180723719'],@minceworld 30k over apparently
1534,1.5329055200797e+18,2022-06-04 02:02:10+00:00,['1532905520079699972'],@HatherzJr @NOW ????
1535,1.5329052214662513e+18,2022-06-04 02:00:59+00:00,['1532905221466251270'],RT @clairevtran: to the college journalists who want to show personality in their twitter bio but still want to be professional for interns…
1536,1.5329039488263823e+18,2022-06-04 01:55:56+00:00,['1532903948826382336'],@notsixela @katmcgoldrick @glitsers
1537,1.5328535283640443e+18,2022-06-03 22:35:34+00:00,['1532853528364044295'],RT @EmiGarside: PSA “Pride” is on BBC2 therefore will be on iplayer/catch up and if you’ve never watched it you should. https://t.co/ldnZhF…
1538,1.5328501125689915e+18,2022-06-03 22:22:00+00:00,['1532850112568991744'],@garageflowrr My life would be perfect if glass animals were playing next week 💔💔🫡
1539,1.5328289566883594e+18,2022-06-03 20:57:56+00:00,['1532828956688359426'],@offbeatorbit They have the past couple of times I’ve seen them live! X
1540,1.532823822826619e+18,2022-06-03 20:37:32+00:00,['1532823822826618880'],RT @paddingtonbear: Today is Friday. What adventures shall we have this weekend?
1541,1.5328233138771804e+18,2022-06-03 20:35:31+00:00,['1532823313877180418'],"RT @Roisin_OConnor: Guys, it's 2022. If you email me about a 'songstress' it's getting deleted."
1542,1.532822499934851e+18,2022-06-03 20:32:17+00:00,['1532822499934851077'],@pixeyofficial ♥️♥️♥️
1543,1.5328221923497492e+18,2022-06-03 20:31:03+00:00,['1532822192349749248'],@bearcavingamy Stay safe! Xx
1544,1.532821745295663e+18,2022-06-03 20:29:17+00:00,['1532821745295663105'],@rStardewValley Woah @farah_b00
1545,1.532821401954095e+18,2022-06-03 20:27:55+00:00,['1532821401954095104'],@NoContextBrits Cc: @remiwolf
1546,1.5328211275920343e+18,2022-06-03 20:26:49+00:00,['1532821127592034309'],"@garageflowrr It’s giving ‘concert photographers who are like 50-60 who think it’s cool to not wear earplugs, bc the young folks are just wimps and concerts used to be way louder back in *their day*’"
1547,1.5328208935751352e+18,2022-06-03 20:25:54+00:00,['1532820893575135235'],@hgvandepeer Important tweet x
1548,1.5328202230735913e+18,2022-06-03 20:23:14+00:00,['1532820223073591296'],@scottygb Rip in peace
1549,1.532819271239213e+18,2022-06-03 20:19:27+00:00,['1532819271239213056'],@hansmollman NEED that bag x
1550,1.5328051414846874e+18,2022-06-03 19:23:18+00:00,['1532805141484687361'],@sharandhaliwal_ Talent
1551,1.5328041616533176e+18,2022-06-03 19:19:24+00:00,['1532804161653317632'],@thethirdhan @ella_kemp 😍😍
1552,1.5328036606353326e+18,2022-06-03 19:17:25+00:00,['1532803660635332608'],"@CorinneDinDin I remember when I worked in security, I was put on festival pit shifts without any pit training. Their excuse was ‘well if someone comes over, someone else in the pit will handle it for you’ ?????"
1553,1.5328008986106266e+18,2022-06-03 19:06:26+00:00,['1532800898610626562'],RT @Mist3rVern: BESTIE HOURS https://t.co/96rCpITZOa
1554,1.5328008297234473e+18,2022-06-03 19:06:10+00:00,['1532800829723447297'],@LydiaCaradonna ♥️♥️♥️♥️♥️♥️
1555,1.5327992468854292e+18,2022-06-03 18:59:53+00:00,['1532799246885429248'],@offbeatorbit ♥️♥️♥️♥️♥️
1556,1.532798904667865e+18,2022-06-03 18:58:31+00:00,['1532798904667865090'],@CatFoodBreath pls @nightchancers
1557,1.5327987462574162e+18,2022-06-03 18:57:53+00:00,['1532798746257416192'],"@tatianatenreyro I hope ‘Isle of Wight indie’ is a genre, seeing as Wet Leg is on the list x"
1558,1.5327985863286948e+18,2022-06-03 18:57:15+00:00,['1532798586328694787'],Also is there anyone on the tl going to London Pride this year? ✨
1559,1.5327983140805222e+18,2022-06-03 18:56:10+00:00,['1532798314080522240'],@WillWrites91 Invisible!?
1560,1.5327867855663104e+18,2022-06-03 18:10:22+00:00,['1532786785566310407'],"Every time I have a hangover, I’m enraged that London doesn’t have a restaurant like @zapatista_bbar, pls I need that cheese sauce and chipotle salsa recipe 💔💔"
1561,1.5327861541725676e+18,2022-06-03 18:07:51+00:00,['1532786154172567554'],@metraux_julia @IzzieRamirez Those things hate my accent! I’m sure it makes up words sometimes x
1562,1.5327809702350234e+18,2022-06-03 17:47:15+00:00,['1532780970235023363'],Wish you could Deliveroo the Pizza Hut salad
1563,1.5327806146335457e+18,2022-06-03 17:45:50+00:00,['1532780614633545728'],"RT @metraux_julia: No one:
No one at all:

Me: It's rude that I have chronic pain in my hands when I'm a writer."
1564,1.532780032069931e+18,2022-06-03 17:43:31+00:00,['1532780032069931008'],@hansmollman Beautyyyyyyy x
1565,1.532775253235143e+18,2022-06-03 17:24:32+00:00,['1532775253235142659'],@girlsontopstees @mubiuk Plsssssss
1566,1.53277521482777e+18,2022-06-03 17:24:23+00:00,['1532775214827769856'],"RT @girlsontopstees: ✨Giveaway time✨

To celebrate the arrival of Mia Hansen-Løve's dazzling BERGMAN ISLAND in UK cinemas on June 3, we’ve…"
1567,1.5327751545432146e+18,2022-06-03 17:24:09+00:00,['1532775154543214604'],@smeaghan_ !!!!!!
1568,1.5327734122377134e+18,2022-06-03 17:17:13+00:00,['1532773412237713408'],@DeanRogers97 @Primavera_Sound Mate how’s it been?
1569,1.5327727323326505e+18,2022-06-03 17:14:31+00:00,['1532772732332650497'],"RT @JenniferAliceee: Really sad to see @Primavera_Sound which has been exceptional the 3 times I have been previously, oversell to the exte…"
1570,1.532768450019459e+18,2022-06-03 16:57:30+00:00,['1532768450019459074'],"RT @ClashMagazine: Primavera Sound opens to huge queues, lack of organisation...

Fans vent after a chaotic opening day - the site ""isn't s…"
1571,1.5327680574620795e+18,2022-06-03 16:55:57+00:00,['1532768057462079489'],"@garageflowrr If it’s gonna be this bad, I’m fucking it off and adventuring around the city instead. The state of all of this man ffs"
1572,1.5327666251574968e+18,2022-06-03 16:50:15+00:00,['1532766625157496832'],Seeing all the posts about Primavera like 3 days before we fly out is interestinggggggg
1573,1.5327664711972782e+18,2022-06-03 16:49:38+00:00,['1532766471197278209'],@nightchancers WIFE WIFE WIFE https://t.co/IWuGgTY7EE
1574,1.5325783977795953e+18,2022-06-03 04:22:18+00:00,['1532578397779595264'],@offbeatorbit me but 2020 me
1575,1.5325769619099034e+18,2022-06-03 04:16:36+00:00,['1532576961909903382'],@miaxmon amen!
1576,1.5325769380232356e+18,2022-06-03 04:16:30+00:00,['1532576938023235584'],RT @miaxmon: this was MY multiverse of madness https://t.co/nbegcPS3TO
1577,1.532576212463362e+18,2022-06-03 04:13:37+00:00,['1532576212463362051'],RT @paramore: Not this month there aren’t. Happy Pride everyone.
1578,1.5325708448027812e+18,2022-06-03 03:52:17+00:00,['1532570844802781188'],"@HatherzJr I’m still sad I couldn’t go to that Times Square show, but I remember everyone talking about the red lights x"
1579,1.532570145553584e+18,2022-06-03 03:49:31+00:00,['1532570145553584131'],@drjuliashaw Love x
1580,1.5325685101273457e+18,2022-06-03 03:43:01+00:00,['1532568510127345665'],RT @ElyKreimendahl: sorry can’t come to work today. I’m gay
1581,1.5325670017885184e+18,2022-06-03 03:37:01+00:00,['1532567001788518402'],@danideahl I can’t even imagine the stress x
1582,1.5325665062985482e+18,2022-06-03 03:35:03+00:00,['1532566506298548227'],@nightchancers is the actual loml thanks and good evening xo
1583,1.5325659951010324e+18,2022-06-03 03:33:01+00:00,['1532565995101032469'],@CorinneDinDin I can have a spy in the morn xx
1584,1.53218754216192e+18,2022-06-02 02:29:11+00:00,['1532187542161920001'],@jmcamp @edgarwright Can you see Stats on Letterboxd?
1585,1.53218585148826e+18,2022-06-02 02:22:28+00:00,['1532185851488260097'],@charlotteclaber 🙋🏻‍♀️
1586,1.5321769110399631e+18,2022-06-02 01:46:56+00:00,['1532176911039963136'],"@frau13in @OddityMusicUK @ShacklewellArms @thatheadboyband @BadVibesUK Gutted I won’t be in the UK for this, smash it ❤️"
1587,1.5321737164020777e+18,2022-06-02 01:34:15+00:00,['1532173716402077696'],@baearthor @offbeatorbit I do I do xx
1588,1.5321567617126113e+18,2022-06-02 00:26:52+00:00,['1532156761712611333'],@PatsyeStevenson @sianharries_ ❤️❤️❤️❤️
1589,1.5321567384257413e+18,2022-06-02 00:26:47+00:00,['1532156738425741313'],RT @PatsyeStevenson: I now have been contacted by several people who have offered to represent those charged at the Sarah Everard vigil for…
1590,1.532156663242924e+18,2022-06-02 00:26:29+00:00,['1532156663242924033'],@hansmollman Me last night in Hackney
1591,1.5321532950951854e+18,2022-06-02 00:13:06+00:00,['1532153295095185409'],@moominmarxist It’s honestly terrifying
1592,1.5321532043134523e+18,2022-06-02 00:12:44+00:00,['1532153204313452545'],"RT @moominmarxist: cw: domestic violence

i’ll say one thing + that’s it. 

this trial wasn’t about whether he’d abused her, that had alrea…"
1593,1.5321436893714678e+18,2022-06-01 23:34:56+00:00,['1532143689371467777'],RT @WomenInFilm: We are deeply concerned the Depp-Heard decision will set precedent exacerbating barriers victims face in coming forward. T…
1594,1.532127604861436e+18,2022-06-01 22:31:01+00:00,['1532127604861435905'],"RT @TabitaSurge: Please be aware that whatever you think about the Depp/Heard ruling, many, many people that you know have been in abusive…"
1595,1.532127305094529e+18,2022-06-01 22:29:49+00:00,['1532127305094529030'],RT @bencsmoke: solidarity with all survivors tonight and every night.
1596,1.5321003532310528e+18,2022-06-01 20:42:43+00:00,['1532100353231052801'],"@Steve_Bingham92 I was thinking about buying some stuff and immediately clicked off, I always forget how awful it is ffs"
1597,1.5320998090746102e+18,2022-06-01 20:40:34+00:00,['1532099809074610176'],Why is the Zara online store SO BAD? This website is actually horrific to use
1598,1.5320678646134866e+18,2022-06-01 18:33:38+00:00,['1532067864613486592'],@pixeyofficial Yesssssss
1599,1.532067825711739e+18,2022-06-01 18:33:28+00:00,['1532067825711738880'],TIL that people are trying to gatekeep Kate Bush from young fans of Stranger Things https://t.co/vPkdXAtHB0
1600,1.5320477336028938e+18,2022-06-01 17:13:38+00:00,['1532047733602893825'],@farah_b00 My kinda gal x
1601,1.532047700417454e+18,2022-06-01 17:13:30+00:00,['1532047700417454082'],Lightroom Classic VS Lightroom CC?
1602,1.5320425415494738e+18,2022-06-01 16:53:00+00:00,['1532042541549473794'],@SimonShawBass This photo is so lush! X
1603,1.532025996240728e+18,2022-06-01 15:47:15+00:00,['1532025996240728070'],ONE OF MY MAIN HIGHLIGHTS FROM THIS YEAR’S FESTIVAL - MICKEY CALLISTO // THE GREAT ESCAPE 2022 🏳️‍🌈 https://t.co/xgjEE0ryXp
1604,1.5320231094731612e+18,2022-06-01 15:35:47+00:00,['1532023109473161217'],"@stephenackroyd Ahhh that’s brilliant to know, please let me know if you have a regular mailing list for writing or photography opps, would be great to work together x"
1605,1.532021829153456e+18,2022-06-01 15:30:42+00:00,['1532021829153456128'],@stephenackroyd @Dame_Olivia Hey Stephen! Is this paid? 📸
1606,1.5320214001895096e+18,2022-06-01 15:29:00+00:00,['1532021400189509633'],@moominmarxist Ofc ofc xx
1607,1.5320033991007314e+18,2022-06-01 14:17:28+00:00,['1532003399100731396'],@bearcavingamy ooooOOOOOOO
1608,1.5320029878995927e+18,2022-06-01 14:15:50+00:00,['1532002987899592704'],@sarinasolem @State_Champs @dereksteez @RyanScottGraham @evan_ambro @purenoiserecs @sowhatmusicfest That last photo is actually incredible x
1609,1.532002248338854e+18,2022-06-01 14:12:53+00:00,['1532002248338853890'],@garageflowrr I still haven’t sorted that out yet ffs why do they keep contacting me
1610,1.5320014858143744e+18,2022-06-01 14:09:52+00:00,['1532001485814374402'],@chrismegrath We love to see it https://t.co/orbG6XFCjO
1611,1.5320011135364424e+18,2022-06-01 14:08:23+00:00,['1532001113536442371'],@watsoncomedian No Maisie Adams slander on my timeline!
1612,1.5320007910992118e+18,2022-06-01 14:07:06+00:00,['1532000791099211791'],"RT @paulsinha: Pride month starts today. Those of you who question the need, we have a PM who called gay men bumboys, and a government and…"
1613,1.5320001216967885e+18,2022-06-01 14:04:26+00:00,['1532000121696788482'],"RT @Conorxroy: The daily conundrum, have I taken my multi vitamin or did I merely think about taking it? Am I now running at 200% my daily…"
1614,1.531999940372742e+18,2022-06-01 14:03:43+00:00,['1531999940372742162'],@nakedvix I loved this season but those scenes fully gave me nightmares tbh
1615,1.531999197154759e+18,2022-06-01 14:00:46+00:00,['1531999197154758657'],@willathewisp ❤️❤️❤️❤️❤️
1616,1.5319987303915274e+18,2022-06-01 13:58:55+00:00,['1531998730391527434'],RT @bethmayashley: there is surely no space on the internet more obnoxious than LinkedIn during pride season
1617,1.5319987056913736e+18,2022-06-01 13:58:49+00:00,['1531998705691373580'],@imybrightypotts Living the dream
1618,1.5319983595354235e+18,2022-06-01 13:57:26+00:00,['1531998359535423493'],@rStardewValley @farah_b00
1619,1.531997917602521e+18,2022-06-01 13:55:41+00:00,['1531997917602521090'],@bambinobecky Ur a star ❤️❤️❤️
1620,1.531997089886085e+18,2022-06-01 13:52:24+00:00,['1531997089886085122'],@ynesmusic Yes ma’am! X
1621,1.5319967941875712e+18,2022-06-01 13:51:13+00:00,['1531996794187571204'],"RT @FoxxyGlamKitty: No one: 

Corporations at midnight who never stand for the gays except for only on Pride Month: 🌈🏳️‍🌈🌈🌈🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🌈🌈🌈…"
1622,1.531995745145979e+18,2022-06-01 13:47:03+00:00,['1531995745145978886'],"RT @scottygb: Note to companies: No, I am not working for you for free during Pride.

Stop asking me!"
1623,1.5319954842393682e+18,2022-06-01 13:46:01+00:00,['1531995484239368193'],RT @midcenturymuse: https://t.co/A4NuhLg2Fd
1624,1.531995358116696e+18,2022-06-01 13:45:31+00:00,['1531995358116696065'],@RahulKohli13 Sir
1625,1.5319951727536128e+18,2022-06-01 13:44:46+00:00,['1531995172753612801'],RT @jaythechou: I Photoshop paddington into a movie or TV show until I forget: Day 449 https://t.co/k8QotEgV9W
