,id,created_at,edit_history_tweet_ids,text
1643,1.5273953774686495e+18,2022-05-19 21:06:50+00:00,['1527395377468649472'],RT @LynneMortimer: #ROHswanlake James and Lynne are absolutely loving it in Ipswich
1644,1.5273201514689454e+18,2022-05-19 16:07:55+00:00,['1527320151468945409'],@RevRichardColes I am looking forward to seeing this at The Bridge
1645,1.5273199642893394e+18,2022-05-19 16:07:10+00:00,['1527319964289339397'],"RT @RevRichardColes: A gorgeous afternoon spent talking shop with Stephen Beresford, Nick Hytner and the cast of Stephen’s wonderful new pl…"
1646,1.5273180387099443e+18,2022-05-19 15:59:31+00:00,['1527318038709944327'],"RT @Ben_Sheen: Some personal news… 

After ten wonderful years @ChoirOfKingsCam I’m delighted to be moving to the brilliant @AAMorchestra.…"
1647,1.5273173511751025e+18,2022-05-19 15:56:47+00:00,['1527317351175102464'],"@Jennie_Ensor Ah, so you know it. Hope your friend is doing OK"
1648,1.5273032594587195e+18,2022-05-19 15:00:47+00:00,['1527303259458719744'],"RT @campbellclaret: History tells you that if a country has politically corrupt, financially corrupt, morally corrupt leaders, they infect…"
1649,1.5273031460321812e+18,2022-05-19 15:00:20+00:00,['1527303146032181248'],@Jennie_Ensor Sounds awful for you. Are you at the RNOH? Fantastic place. They saved my husband's life in 2009 and gave us another nine years. Can't rate them too highly.
1650,1.5273016656692552e+18,2022-05-19 14:54:27+00:00,['1527301665669255168'],"RT @hrpr99: Mhairi Black is right. Fascism creeping ever closer with every bill these tories bring.

#JohnsonOut115"
1651,1.5273015439463834e+18,2022-05-19 14:53:58+00:00,['1527301543946383362'],"RT @supertanskiii: Mhairi Black gave a remarkable speech. It’s rare for an MP to articulate everything I’d say to the house, if I could.…"
1652,1.527280525135663e+18,2022-05-19 13:30:27+00:00,['1527280525135663105'],"RT @Himself132: Carrie Johnson escapes £50 fine for her ABBA party.

A reminder that a teenager was fined over £2000 for meeting OUTSIDE in…"
1653,1.527280423272784e+18,2022-05-19 13:30:03+00:00,['1527280423272783874'],"RT @RevRichardColes: At Grantham. Half a dozen medium free range, please. https://t.co/621GVC5Xgg"
1654,1.5272438313762406e+18,2022-05-19 11:04:38+00:00,['1527243831376240640'],"RT @Carol4OliveFarm: A bit overcast yesterday but here is Festival-dressed Cannes, readying itself for Films on a Stormy Evening https://t.…"
1655,1.527243736304046e+18,2022-05-19 11:04:16+00:00,['1527243736304046081'],RT @simonspenceQC: Who told the press I am in the Court of Appeal today?! 😂 https://t.co/KLW9CvDeHy
1656,1.5272434748478996e+18,2022-05-19 11:03:13+00:00,['1527243474847899649'],RT @TrickySmall: After 20 something years of never flowering the wisteria has suddenly decided to put on a show! https://t.co/fjqybHcv4t
1657,1.5272434438310257e+18,2022-05-19 11:03:06+00:00,['1527243443831025664'],"RT @TeresaGuerreir2: Now that the Met has finished its investigation into partygate, can we have the full, uncensured Sue Gray report, plea…"
1658,1.5271851853174743e+18,2022-05-19 07:11:36+00:00,['1527185185317474304'],@B_CR_ It is certainly great for me!
1659,1.5270481833978962e+18,2022-05-18 22:07:12+00:00,['1527048183397896192'],"RT @jane_trippett: 200 mile round trip to help my lovely aunt, 101, start sorting out papers. My uncle wouldn’t let her so she has no idea…"
1660,1.527048019912409e+18,2022-05-18 22:06:33+00:00,['1527048019912409090'],"RT @SaxophoneLil: Honoured to be representing @BBCNOW at her Majesty's Garden Party, Buckingham Palace today https://t.co/WWh2yanFoH"
1661,1.5270479713254769e+18,2022-05-18 22:06:22+00:00,['1527047971325476864'],The #VerdiRequiem is taking shape. Really thrilling. Thank you @B_CR_ and @Chor1Stowmarket. Great rehearsal. Wednesdays have become very special.
1662,1.527047364455932e+18,2022-05-18 22:03:57+00:00,['1527047364455931904'],"RT @REWearmouth: My favourite line of PMQs by far is Keir Starmer saying Jacob Rees-Mogg's been ""sticking notes on people's desks like some…"
1663,1.527047203180712e+18,2022-05-18 22:03:19+00:00,['1527047203180711938'],RT @rogerandout56: How lucky we are to work here and to enjoy ⁦@SnapeMaltings⁩ and ⁦@redhouse_alde⁩ in the sunshine under vast Suffolk skie…
1664,1.5270470830391132e+18,2022-05-18 22:02:50+00:00,['1527047083039113230'],RT @AilishTynanEire: So thrilled that the WONDERFUL ⁦@CamillaGEHarris⁩ is joining the Cosi Fan Tutte cast ⁦@GarsingtonOpera⁩ . What a joy o…
1665,1.5270456773474918e+18,2022-05-18 21:57:15+00:00,['1527045677347491840'],RT @brambles21: @1chriswebber @RevRichardColes Started on the violin aged four - instruments got bigger as I grew!  Had to knock the wall o…
1666,1.526948807212155e+18,2022-05-18 15:32:19+00:00,['1526948807212154881'],@HereIsMiranda What about an apple turnover? Do they still exist? They were lovely.
1667,1.5269484921906586e+18,2022-05-18 15:31:04+00:00,['1526948492190658562'],@RevRichardColes My first boyfriend was a double bass player. He used to get me to chat up the guard so that the bass could go in the guard's van. We don't have guards or vans now I don't think. So what is a poor bass player to do?
1668,1.526948010801914e+18,2022-05-18 15:29:09+00:00,['1526948010801913856'],@griseldamussett @Etienne_Sheff They did. We did. Such different times. Our mothers did not perceive danger lurking round every corner.
1669,1.5269477041648271e+18,2022-05-18 15:27:56+00:00,['1526947704164827139'],RT @griseldamussett: @Etienne_Sheff Yes of course! 'Outside' was a safe place! People looked out for each other. Children were free to roam…
1670,1.5269247192823237e+18,2022-05-18 13:56:36+00:00,['1526924719282323457'],"RT @JamesOHP: We ARE Opera Holland Park. 

Rehearsals for #OHPOnegin #OHPYoungArtists with YA director @Emma_L_Black, @AnnaCooperMezzo and…"
1671,1.526924672960455e+18,2022-05-18 13:56:25+00:00,['1526924672960454657'],RT @RevRichardColes: I have often wondered whendouble bass players start to wish they’d chosen the violin. https://t.co/TkD0Q8ic7e
1672,1.526910195607249e+18,2022-05-18 12:58:53+00:00,['1526910195607248896'],"RT @StevenIsserlis: Fischer-Dieskau d otd 10 years ago - a master who redefined the art of lieder.
""When you go out onto the stage, all the…"
1673,1.5269101123167685e+18,2022-05-18 12:58:34+00:00,['1526910112316768256'],"RT @monterogabriela: My dear @GautierCapucon, I’ll lend you the @TheCBSO and Mirga just for today for your concert in Prague! 🤗Tomorrow, yo…"
1674,1.526909973401305e+18,2022-05-18 12:58:00+00:00,['1526909973401305089'],RT @PNovelistGale: So excited to be finally about to ride @GWRHelp’s new Dartmoor Line which @NCornBookFest helped launch in September! htt…
1675,1.526909776923353e+18,2022-05-18 12:57:14+00:00,['1526909776923353090'],@wweisawesome123 Hello!
1676,1.5269097044374364e+18,2022-05-18 12:56:56+00:00,['1526909704437436416'],"RT @SHSKSinging: Really looking forward to tonight’s @shskmusic Singers’ Concert, featuring students from years 7-U6, and showcasing a vari…"
1677,1.5269095861286584e+18,2022-05-18 12:56:28+00:00,['1526909586128658437'],"RT @RRussellDavies: Idly scanning the web to see what's been written about Lying Considered As An Art, I find there's tons of stuff, going…"
1678,1.5268628595981926e+18,2022-05-18 09:50:48+00:00,['1526862859598192648'],RT @PetrocTrelawny: Bertrand Russell was born 150 years ago today. On his 80th birthday he spoke of his dream for a world 'where hate and g…
1679,1.5266386637146194e+18,2022-05-17 18:59:55+00:00,['1526638663714619392'],RT @bmay: When a story appears about a Tory MP being arrested on suspicion of sexual offences including rape and everyone immediately asks…
1680,1.52663856149529e+18,2022-05-17 18:59:31+00:00,['1526638561495289858'],RT @DMinghella: I hear there's a big story breaking about ANOTHER  alleged criminal Tory MP. Another one. HOW are they still running our co…
1681,1.5266383842774958e+18,2022-05-17 18:58:49+00:00,['1526638384277495808'],@sophiegrenham You get a better class of conversation that way
1682,1.5266187581141606e+18,2022-05-17 17:40:49+00:00,['1526618758114160640'],"RT @UEAConcerts: Come and join the UEA Community Choir tomorrow for some songs in the sun! It is going to be a gorgeous 21 degrees, so how…"
1683,1.5265794941438566e+18,2022-05-17 15:04:48+00:00,['1526579494143856642'],RT @Johninpompano: Why isn't the media asking every minister they interview where the Sue Gray Report is?
1684,1.5265211725900554e+18,2022-05-17 11:13:03+00:00,['1526521172590055425'],RT @Haggis_UK: Ed Miliband: In my 30 years in politics I have never known a cost of living crunch like this.. we are set for the biggest fa…
1685,1.5265208786280653e+18,2022-05-17 11:11:53+00:00,['1526520878628065281'],RT @LeeMadgwick: I took this photo today and accidentally created a 1750s background scene to a Dutch painting. https://t.co/bGb1qT8A9m
1686,1.5265207343817523e+18,2022-05-17 11:11:19+00:00,['1526520734381752320'],@TJHogglestock Desperately sorry for this enormous loss. How dreadful for you. And how sad. Sending warmest wishes and condolences.
1687,1.526462531627262e+18,2022-05-17 07:20:02+00:00,['1526462531627261952'],"RT @GoldCaro: He didn’t read it, let alone understand it. He would have found any experts boring, any warnings he would have dismissed with…"
1688,1.5264624582522184e+18,2022-05-17 07:19:45+00:00,['1526462458252218368'],RT @brinsherratt: Parsifal. Richard Farnes. Bloody brilliant.
1689,1.5264623412562043e+18,2022-05-17 07:19:17+00:00,['1526462341256204288'],"So delightful to have a bit of 'Alice' by @JobyTalbot on @BBCRadio3 #breakfast this morning. Thanks, @PetrocTrelawny."
1690,1.5264571433475113e+18,2022-05-17 06:58:37+00:00,['1526457143347511297'],RT @crimlawuk: It feels to me that Britain is currently a rudderless ship.
1691,1.5262483854851113e+18,2022-05-16 17:09:06+00:00,['1526248385485111296'],@TeresaGuerreir2 I am sure. He is so great
1692,1.5262349378121892e+18,2022-05-16 16:15:39+00:00,['1526234937812189188'],Very good piece. I love his music. https://t.co/HLnyfYezc1
1693,1.526234105440084e+18,2022-05-16 16:12:21+00:00,['1526234105440083969'],RT @jonlis1: My visit to Finland was jarring. All expectant mothers get a baby box filled with essentials. The centre of Helsinki has a sil…
1694,1.5262340547518382e+18,2022-05-16 16:12:09+00:00,['1526234054751838208'],RT @PascalR57: Part of my job is to put the new labels out on supermarket shelves; There are some shocking increases. The worse one: Lurpak…
1695,1.526231110035841e+18,2022-05-16 16:00:27+00:00,['1526231110035841024'],Do you need to have the #MoneyConversation in order to save a friendship or romantic relationship? This week's column https://t.co/BJNY5R4EF6
1696,1.526163608064901e+18,2022-05-16 11:32:13+00:00,['1526163608064901127'],"RT @JohnTwelvetrees: Please retweet if you want Labour, LibDems and Greens to cooperate at the next election in order to oust the Tories an…"
1697,1.5261635709956956e+18,2022-05-16 11:32:04+00:00,['1526163570995695616'],RT @IMcMillan: Early stroll. Rain’s tap drips. A gang of snails hanging around a street corner. Each puddle is a different shape but they’r…
1698,1.5261635398823977e+18,2022-05-16 11:31:57+00:00,['1526163539882397698'],@thenaynayshow Positive Ageing
1699,1.5261633446626632e+18,2022-05-16 11:31:10+00:00,['1526163344662663168'],"RT @Doug_D_Stuart: I’ve only been in Stockholm 10 minutes, but I’ve already seen 3 houses, 6 men, and 2 Volvos that I want. https://t.co/lO…"
1700,1.5261633006014996e+18,2022-05-16 11:31:00+00:00,['1526163300601499650'],RT @mjtward19: Good morning everyone. Guess what?...... #SueGrayReportNow!!!!!!!
1701,1.5261280456979948e+18,2022-05-16 09:10:54+00:00,['1526128045697994753'],@IngridNachstern @BBCRadio3 And you. Are you by any chance going to be in Co Cork any time between 23rd June and 30th?
1702,1.5261258836726456e+18,2022-05-16 09:02:19+00:00,['1526125883672645635'],@RRussellDavies That probably sums it up very well. Wishing you as speedy an 'onward' as possible.
1703,1.5261106219887985e+18,2022-05-16 08:01:40+00:00,['1526110621988798464'],RT @NNChamberMusic: A huge thank you to the wonderful @heathquartet for their performance for us @JohnInnesCentre. This concert was part of…
1704,1.5261104691524403e+18,2022-05-16 08:01:04+00:00,['1526110469152440320'],"RT @alisonkatebr: If someone has no money and is terribly anxious, what they need most is not cookery skills courses, yoga to boost mental…"
1705,1.526106561386627e+18,2022-05-16 07:45:32+00:00,['1526106561386627072'],"RT @pak_heidi: It makes me so happy to share this moment to the woman who made this possible, my grandma. I grew up without a mom or a dad,…"
1706,1.5261062783507087e+18,2022-05-16 07:44:25+00:00,['1526106278350708736'],RT @maxinekwokvln: What an emotional concert! I love @mtilsonthomas as he conducted the first @londonsymphony tour I went on back in 1999.…
1707,1.5261062199325286e+18,2022-05-16 07:44:11+00:00,['1526106219932528645'],Very sad news https://t.co/rkYyAln5wC
1708,1.5261060034015846e+18,2022-05-16 07:43:19+00:00,['1526106003401584640'],RT @who_let_mum_out: It's too early on a Monday to be this angry. We *need* people to do those jobs you complete and utter plank! 🤬
1709,1.526105860388409e+18,2022-05-16 07:42:45+00:00,['1526105860388409344'],RT @StevenIsserlis: So lovely to play a beautiful Boccherini quintet (G minor) last night. When one plays the music of Mozart or (particula…
1710,1.5261056093424353e+18,2022-05-16 07:41:45+00:00,['1526105609342435330'],RT @DrAmirKhanGP: Facts https://t.co/6vly2TuXqe
1711,1.526105535745081e+18,2022-05-16 07:41:28+00:00,['1526105535745081345'],"Morning, all. Starting the day gently with porridge, as usual. And, of course, @BBCRadio3 as usual, too  Weather mixed but garden looking healthier after the rain. Wishing you a happy and interesting week."
1712,1.5261043621913969e+18,2022-05-16 07:36:48+00:00,['1526104362191396864'],"@Rooftopvegplot @JaneBar56243280 Well done. That is a good project to have right now, I am sure x"
1713,1.5259229257983836e+18,2022-05-15 19:35:50+00:00,['1525922925798383616'],RT @ClaireLuby5: My son has taken his g/f to A&amp;E after developing breathing problems. She had Covid recently and has asthma. The wait it 7…
1714,1.525922720957051e+18,2022-05-15 19:35:01+00:00,['1525922720957050881'],RT @campbellclaret: So from what I can gather from the media - Johnson loathes Sunak and feeling is mutual. They all can’t stand Truss who…
1715,1.5259226497335788e+18,2022-05-15 19:34:44+00:00,['1525922649733578752'],"RT @StevenIsserlis: Well really, @lufthansa ! Just completed my fourth trip in a row with you - EVERY flight on time and NO problem with ce…"
1716,1.525884649632895e+18,2022-05-15 17:03:44+00:00,['1525884649632894976'],RT @EquusontheBuses: By some distance the best park bench memorial I’ve ever encountered. https://t.co/pvr6auWSU3
1717,1.5255169919724012e+18,2022-05-14 16:42:48+00:00,['1525516991972401168'],@tigerrector Of course!
