id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4732613420563988e+18,2021-12-21 11:57:30+00:00,['1473261342056398850'],The GAQ-P helps pregnant individuals determine safety of participation in prenatal exercise. Congrats to @UofTFamilyMed’s @milena_forte and colleagues on publishing this research letter. https://t.co/1t4HgrV4PJ,the gaqp helps pregnant individuals determine safety of participation in prenatal exercise congrats to s  and colleagues on publishing this research letter ,gaqp individual safety participation exercise congrats colleague research letter
1.4732585828083507e+18,2021-12-21 11:46:32+00:00,['1473258582808350724'],"Compelling evidence for protection by Covid-19 vaccines, including the third dose of the series https://t.co/6ersxv2smm",compelling evidence for protection by covid vaccines including the third dose of the series ,evidence protection vaccine dose series
1.4732578397957898e+18,2021-12-21 11:43:35+00:00,['1473257839795789829'],There are still many unknowns regarding the Omicron variant. This interesting thread considers some of the questions.🧵 https://t.co/VBuvyOxZY5,there are still many unknowns regarding the omicron variant this interesting thread considers some of the questions ,unknown omicron variant thread considers question
1.4732569100780298e+18,2021-12-21 11:39:53+00:00,['1473256910078029828'],"This article introduces the Team-based Care Evaluation and Adoption Model (TEAM) Framework. This model will support planning, adoption and evaluation of team-based primary and community care in Canada. Great work by ⁦@UBCFamPractice⁩ researchers! https://t.co/N2B6Aswgar",this article introduces the teambased care evaluation and adoption model team framework this model will support planning adoption and evaluation of teambased primary and community care in canada great work by  researchers ,article care evaluation adoption model team framework model adoption evaluation primary community care canada work researcher
1.472902901529985e+18,2021-12-20 12:13:11+00:00,['1472902901529985027'],"Meadow with coloured butterflies, by Olga Wisinger-Florian https://t.co/ADFDDMYcID",meadow with coloured butterflies by olga wisingerflorian ,meadow butterfly
1.4729004963231867e+18,2021-12-20 12:03:38+00:00,['1472900496323186691'],A valuable perspective on vaccine effectiveness 🧵 https://t.co/qXtKlpddpZ,a valuable perspective on vaccine effectiveness  ,perspective vaccine effectiveness
1.4729003611365294e+18,2021-12-20 12:03:05+00:00,['1472900361136529408'],Interesting data on Omicron based on analysis of cases in England 🧵 https://t.co/g3BsDvnnUZ,interesting data on omicron based on analysis of cases in england  ,data omicron analysis case england
1.4729002812519096e+18,2021-12-20 12:02:46+00:00,['1472900281251909635'],I bought a pulse oximeter at the start of the pandemic in case family or friends became ill. I think they’re a smart purchase. https://t.co/6MVEJvWbge,i bought a pulse oximeter at the start of the pandemic in case family or friends became ill i think they’re a smart purchase ,oximeter start pandemic case family friend purchase
1.4726923454434304e+18,2021-12-19 22:16:31+00:00,['1472692345443430402'],"Linda Dresser (@ASPLDD), a @UofTPharmacy faculty member, has provided remarkable leadership and service at multiple vaccine clinics in Toronto, including our @UofT St George Clinic. https://t.co/Utu3QvbicX",linda dresser  a  faculty member has provided remarkable leadership and service at multiple vaccine clinics in toronto including our  st george clinic ,linda dresser faculty member leadership service vaccine clinic toronto george
1.4725612403838362e+18,2021-12-19 13:35:33+00:00,['1472561240383836161'],"Flower still life, by Olga Wisinger-Florian https://t.co/yVUnWpThEB",flower still life by olga wisingerflorian ,flower life
1.472559444944896e+18,2021-12-19 13:28:25+00:00,['1472559444944896016'],Great work by our @QueensUFamMed colleagues and many others https://t.co/rXJBbJu3DD,great work by our  colleagues and many others ,work colleague others
1.4725593054800978e+18,2021-12-19 13:27:51+00:00,['1472559305480097802'],Helpful advice for managing Covid-19 at home🧵 https://t.co/suqnVa0klT,helpful advice for managing covid at home ,advice covid home
1.4723708474155213e+18,2021-12-19 00:59:00+00:00,['1472370847415521282'],@KopunF @ErinBearss @oclsc @LisaDolovich @UofTVaxClinic @shiranisaacksz Hi. Right now the appointments are booked through the UHN registry. The first group will be healthcare workers who need their third doses.,      hi right now the appointments are booked through the uhn registry the first group will be healthcare workers who need their third doses,appointment registry group worker
1.4723298421799076e+18,2021-12-18 22:16:03+00:00,['1472329842179907598'],"@UofTEngDean We got it up and running very quickly. Huge thanks to @ErinBearss, @LisaDolovich, @SalSpadafora1, @ASPLDD, our @UHN colleagues, and many others!", we got it up and running very quickly huge thanks to     our  colleagues and many others,thanks colleague others
1.4722838859376108e+18,2021-12-18 19:13:26+00:00,['1472283885937610752'],Gingerbread artists hard at work https://t.co/aLkA9TySRp,gingerbread artists hard at work ,artist work
1.4721854897718764e+18,2021-12-18 12:42:27+00:00,['1472185489771876353'],More great knowledge translation by @SabiVM! https://t.co/psUxNLA1rN,more great knowledge translation by  ,knowledge translation
1.4721845327114854e+18,2021-12-18 12:38:39+00:00,['1472184532711485444'],Our @UofT St George Vaccine Clinic is reopening tomorrow. The first priority population is healthcare workers requiring third doses. https://t.co/AV6YTsREdk,our  st george vaccine clinic is reopening tomorrow the first priority population is healthcare workers requiring third doses ,george vaccine clinic tomorrow priority population worker
1.4721844136561746e+18,2021-12-18 12:38:10+00:00,['1472184413656174593'],Some really helpful advice for holiday planning🧵 https://t.co/UhcSsX3UTr,some really helpful advice for holiday planning ,advice holiday planning
1.4720043316039557e+18,2021-12-18 00:42:35+00:00,['1472004331603955712'],"@DrLisaRobinson @RicharLisa @uoftmedicine Lisa Ro, you’re a spectacular colleague. You’re helping all of us to do better work. Thank you!",   lisa ro you’re a spectacular colleague you’re helping all of us to do better work thank you,colleague work thank
1.471978981272572e+18,2021-12-17 23:01:51+00:00,['1471978981272571911'],"@RicharLisa @uoftmedicine @DrLisaRobinson Lisa, I have so much respect for your work and who you are as a person. I really appreciate your kind words. I hope you get a bit of a break over the holiday season. Thank you!",   lisa i have so much respect for your work and who you are as a person i really appreciate your kind words i hope you get a bit of a break over the holiday season thank you,lisa respect work person kind word break holiday season thank
1.4718395086814044e+18,2021-12-17 13:47:38+00:00,['1471839508681404421'],"@S_Nouman_Ashraf Wishing the best to you and your family, Nouman", wishing the best to you and your family nouman,family nouman
1.4718330548974797e+18,2021-12-17 13:22:00+00:00,['1471833054897479686'],"Bouquet of Flowers in an Earthenware Jug, by Olga Wisinger-Florian https://t.co/8UMLE997at",bouquet of flowers in an earthenware jug by olga wisingerflorian ,bouquet flower earthenware
1.4718314106002022e+18,2021-12-17 13:15:28+00:00,['1471831410600202243'],Congratulations to Prof Leah Cowen! She’s an outstanding scientist and leader.👏 https://t.co/DeXIbDqoVX,congratulations to prof leah cowen she’s an outstanding scientist and leader ,congratulation cowen scientist leader
1.4718313447580754e+18,2021-12-17 13:15:12+00:00,['1471831344758075394'],Thoughtful thread on staying safe over the next few weeks🧵 https://t.co/BGGqzCplYl,thoughtful thread on staying safe over the next few weeks ,thread week
1.4718296972187195e+18,2021-12-17 13:08:39+00:00,['1471829697218719750'],@seburnt @UofT @ErinBearss @LisaDolovich @UHN If you get a chance to get your third dose sooner elsewhere go for it! And happy holidays.,     if you get a chance to get your third dose sooner elsewhere go for it and happy holidays,chance sooner holiday
1.4718279274573169e+18,2021-12-17 13:01:37+00:00,['1471827927457316874'],@seburnt @UofT @ErinBearss @LisaDolovich @UHN For the first while we are providing vaccines to HCWs and household members who are 18+. We very much want to help our @UofT community soon.,     for the first while we are providing vaccines to hcws and household members who are we very much want to help our  community soon,vaccine member community
1.4715675605419745e+18,2021-12-16 19:47:01+00:00,['1471567560541974552'],This tweet includes the slide deck from today’s press conference (in both French and English) #ThankYouSteiniBrown https://t.co/DzILD8VhhA,this tweet includes the slide deck from today’s press conference in both french and english  ,tweet slide deck press conference
1.4714738849396695e+18,2021-12-16 13:34:47+00:00,['1471473884939669506'],@JdeBloeme @UofT @ErinBearss @LisaDolovich @UHN For the first little while it’s for third doses for HCWs and family members who are 18+. We will extend this to others including members of our UofT community.,     for the first little while it’s for third doses for hcws and family members who are we will extend this to others including members of our uoft community,hcws family member others member community
1.47147357330287e+18,2021-12-16 13:33:33+00:00,['1471473573302870017'],@EllenHodnett @UofT @ErinBearss @LisaDolovich @UHN Thank you Ellen! That’s a great offer. We’re okay right now but I’ll remember this.,     thank you ellen that’s a great offer we’re okay right now but i’ll remember this,thank offer remember
1.4714410577957435e+18,2021-12-16 11:24:20+00:00,['1471441057795743746'],"We’re restarting our @UofT St George Vaccine Clinic this weekend. Huge thanks to @ErinBearss, @LisaDolovich and many others! And extra thanks to @UHN for being our vaccine partner. https://t.co/8Xhqfx2hLs",we’re restarting our  st george vaccine clinic this weekend huge thanks to   and many others and extra thanks to  for being our vaccine partner ,george vaccine clinic weekend thanks others thanks vaccine partner
1.4714408547536855e+18,2021-12-16 11:23:32+00:00,['1471440854753685514'],A commentary describing priority research themes for social accountability in health. These themes have emerged as a result of the pandemic. https://t.co/HDkfUASIHJ,a commentary describing priority research themes for social accountability in health these themes have emerged as a result of the pandemic ,describing priority research theme accountability health theme result
