id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5076841878721536e+18,2022-03-26 11:41:36+00:00,['1507684187872153605'],Thankfully there are some great @TheBMA council candidates! @DrSelvarajah @DrKittyMohan @HelenRSalisbury are getting my top votes #DoctorsVote https://t.co/Kg7OhRRgjL,thankfully there are some great  council candidates    are getting my top votes  ,council candidate vote
1.5076813151471045e+18,2022-03-26 11:30:11+00:00,['1507681315147104261'],If you could not get it together to send in a photo you are less likely to get my vote! https://t.co/aEUScufB7d,if you could not get it together to send in a photo you are less likely to get my vote ,photo vote
1.507680882164998e+18,2022-03-26 11:28:28+00:00,['1507680882164998148'],Using ALL CAPS and suggesting doctor’s interests are above others? I know the point is to represent doctors but I don’t think we need to trample other groups to get good pay conditions. Red flags! 🚩🚩🚩 https://t.co/dCRodDxSek,using all caps and suggesting doctor’s interests are above others i know the point is to represent doctors but i don’t think we need to trample other groups to get good pay conditions red flags  ,interest others point doctor group condition flag
1.507679915428266e+18,2022-03-26 11:24:37+00:00,['1507679915428265990'],I’m really not sure about a campaign promise of scrupulous friendliness? https://t.co/hyhWBWKpkM,i’m really not sure about a campaign promise of scrupulous friendliness ,campaign promise friendliness
1.5076779494069453e+18,2022-03-26 11:16:49+00:00,['1507677949406945290'],I’m having a fun morning casting my votes for the @TheBMA Council elections. I moan about the BMA being terrible so hoping to vote some people in who will be good. Some of the profiles are terrible though! #NHS https://t.co/rizMjWKAMi,i’m having a fun morning casting my votes for the  council elections i moan about the bma being terrible so hoping to vote some people in who will be good some of the profiles are terrible though  ,morning vote council election people profile
1.5076615617453548e+18,2022-03-26 10:11:41+00:00,['1507661561745354753'],@glee_writes Pearl barley!, pearl barley,pearl barley
1.507397651268051e+18,2022-03-25 16:43:00+00:00,['1507397651268050955'],Such lovely feedback! Thank you @diana_crossley! If you haven’t had a listen already why not download for your commute home have a listen to @DrKatiaFlorman @DrAlexWilkinson me! https://t.co/3zqZlF7RyV #RespEd #ClimateAction #MedEd https://t.co/Qr0ZpcFROj,such lovely feedback thank you  if you haven’t had a listen already why not download for your commute home have a listen to   me     ,feedback thank download commute home listen
1.5073926800447324e+18,2022-03-25 16:23:15+00:00,['1507392680044732418'],We live in a connected world. Wars have massive impacts on health far beyond initial deaths injuries. MDR-TB is a major global public health challenge. Ending TB is a fight we all need to invest in - from @DrJessPotter @StopTB @Medact https://t.co/YiCPWzHkgS,we live in a connected world wars have massive impacts on health far beyond initial deaths injuries mdrtb is a major global public health challenge ending tb is a fight we all need to invest in  from    ,world impact health death injury health challenge fight
1.5073425587494666e+18,2022-03-25 13:04:05+00:00,['1507342558749466625'],I might have made a @KingsResp departmental garden from the babies from our giant office spider plant #GreenSpaces @NHSForest @KingsCollegeNHS https://t.co/nmiwJUER8D,i might have made a  departmental garden from the babies from our giant office spider plant    ,garden baby office spider plant
1.507253862582866e+18,2022-03-25 07:11:38+00:00,['1507253862582865937'],@Dr_Claire_B Soooooo relatable, soooooo relatable,soooooo relatable
1.5072517510151414e+18,2022-03-25 07:03:15+00:00,['1507251751015141377'],This is not an accident. Children starving is a choice made by our government. #AusterityKills @RishiSunak has just made sure we will see even more people unable to afford to eat #ToriesOut https://t.co/gt9PrzHmm2,this is not an accident children starving is a choice made by our government   has just made sure we will see even more people unable to afford to eat  ,accident child choice government people
1.5071045826310472e+18,2022-03-24 21:18:27+00:00,['1507104582631047179'],Yes! It’s terrible! And our government @Number10press @DefraUKAir are proposing we continue to breathe #ToxicAir for years instead of taking very do-able actions #AirPollution https://t.co/WUuMwieCLj,yes it’s terrible and our government   are proposing we continue to breathe  for years instead of taking very doable actions  ,government year action
1.507089091971715e+18,2022-03-24 20:16:54+00:00,['1507089091971715081'],@JuliaIsobelA Here are some friends. They think phallic things ( like every building in Canary Wharf) are funny too. https://t.co/6ll8jITKIv, here are some friends they think phallic things  like every building in canary wharf are funny too ,friend thing building wharf
1.5070361327139308e+18,2022-03-24 16:46:28+00:00,['1507036132713930769'],Agree! https://t.co/NIgpX5EItJ We made a lovely animation wrote a report @Medact @Health4GND https://t.co/QR00dE5Zzo,agree  we made a lovely animation wrote a report   ,animation report
1.506992811719209e+18,2022-03-24 13:54:19+00:00,['1506992811719208964'],@Dyspnea2022 Do we need to book again if we were booked into Dyspnoea 2020?, do we need to book again if we were booked into dyspnoea,book dyspnoea
1.506973813371777e+18,2022-03-24 12:38:49+00:00,['1506973813371777026'],"We have BIG PLANS for #CleanAirDay2022 @KingsCollegeNHS. #AirPollution impacts every organ of every body, but is also a #healthInequality issue. We don’t have to breathe #ToxicAir - time for action https://t.co/5M2OPTpLta",we have big plans for    impacts every organ of every body but is also a  issue we don’t have to breathe   time for action ,plan organ body issue time action
1.506973182946906e+18,2022-03-24 12:36:19+00:00,['1506973182946906116'],Billionaire tells people in poverty to tighten their belts 🤢 🤮 😡 https://t.co/khpcYU6i5c,billionaire tells people in poverty to tighten their belts    ,billionaire tell people poverty belt
1.5069356350047764e+18,2022-03-24 10:07:07+00:00,['1506935635004776452'],This man has no understanding of people’s lives. This does nothing to help those living under the crushing weight of years of #austerity the current #CostOfLivingCrisis We’re also in the midst of a #ClimateCrisis with #AirPollution levels at a massive high today! #NotFitToLead https://t.co/KdX9JKrlEP,this man has no understanding of people’s lives this does nothing to help those living under the crushing weight of years of  the current  we’re also in the midst of a  with  levels at a massive high today  ,understanding life nothing weight year midst level high today
1.5065278076309422e+18,2022-03-23 07:06:33+00:00,['1506527807630942213'],"Good morning London, you’re looking 🔥 this morning! https://t.co/PATNwGxCji",good morning london you’re looking  this morning ,morning london morning
1.5063675163015332e+18,2022-03-22 20:29:37+00:00,['1506367516301533188'],"Please look after is as @MayorofLondon by investing in public transport active travel, cancelling the 10yr old @BorisJohnson legacy project which will bring more #ToxicAir #socialinequality to Newham Greenwich. @SilvertownTn #AirPollution https://t.co/Y4NUdCYOs2",please look after is as  by investing in public transport active travel cancelling the old  legacy project which will bring more   to newham greenwich   ,look transport travel legacy project
1.5063669913047e+18,2022-03-22 20:27:32+00:00,['1506366991304699905'],Great that @SadiqKhan @MayorofLondon is warning Londoners about high levels of #airpollution. But he is not doing ‘everything in my power’ - he could commit to @WHO targets cancel the Silvertown Traffic-inducing Tunnel! @SilvertownTn #ToxicAir @Health4GND https://t.co/M83mPZBLF8,great that   is warning londoners about high levels of  but he is not doing everything in my power  he could commit to  targets cancel the silvertown trafficinducing tunnel    ,londoner level everything power target trafficinducing tunnel
1.506352040959697e+18,2022-03-22 19:28:07+00:00,['1506352040959696903'],@TattooedVeganM @thevegankind Like a cream egg but in 2 halves. Mmmm,  like a cream egg but in halves mmmm,cream half
1.5063502422534472e+18,2022-03-22 19:20:59+00:00,['1506350242253447172'],@VegRecipeClub @thevegankind Yes it is! It’s in 2 halves though. But the centre is very cream egg like. Mmmm #plantbased #veganhour,  yes it is it’s in halves though but the centre is very cream egg like mmmm  ,half centre mmmm
1.5063496219956224e+18,2022-03-22 19:18:31+00:00,['1506349621995622413'],Hi vegans! I tried this Easter egg it was a dream. From @thevegankind supermarket #veganhour https://t.co/JcvxLRMvMN,hi vegans i tried this easter egg it was a dream from  supermarket  ,vegan easter dream supermarket
