id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.340264808956871e+18,2020-12-19 11:56:46+00:00,['1340264808956870657'],"A doctor can explain once or twice

Expecting the doctor to explain for five hours or five days till the patient Changes the mind 

Is a greedy and unrealistic expectation

And
When this unrealistic expectations are not met

The fault is with the listeners 
Is it clear now https://t.co/DWs2bWj8XE",doctor explain twice expecting doctor explain five hour five day till patient change mind greedy unrealistic expectation unrealistic expectation met fault listener clear,doctor explain doctor hour day change mind greedy expectation expectation fault listener 
1.3402348655354143e+18,2020-12-19 09:57:46+00:00,['1340234865535414273'],"Because 
Our generation did our duty without noise

1
Morons assumed that doctors do not work in GH

2
No surgeries are done in GH https://t.co/Q0IvYB2Zgu",generation duty without noise moron assumed doctor work surgery done,generation duty noise moron doctor work surgery 
1.3402347856087572e+18,2020-12-19 09:57:27+00:00,['1340234785608757248'],"@drmaniortho @srinivasaiims Because 
Our generation did our duty without noise

1
Morons assumed that doctors do not work in GH

2
No surgeries are done in GH",generation duty without noise moron assumed doctor work surgery done,generation duty noise moron doctor work surgery 
1.3402338701725125e+18,2020-12-19 09:53:49+00:00,['1340233870172512256'],@rsreevaas Yes,yes,
1.3401458177519616e+18,2020-12-19 04:03:56+00:00,['1340145817751961601'],"@AmmU_MaanU @RemaNagarajan In other words

Before suggesting a solution
You need to be 100 percent sure that your solution will lead to betterment and not make the problem worse

Isn't it

Now
How can you be sure without doing ""analyie of the background of this statistics, for reasons &amp; rectification""",word suggesting solution need percent sure solution lead betterment make problem worse sure without analyie background statistic reason amp rectification,word solution percent solution lead betterment problem sure analyie background reason amp rectification 
1.340145382718722e+18,2020-12-19 04:02:12+00:00,['1340145382718722049'],"@AmmU_MaanU @RemaNagarajan Before you ask for reducing LSCS

You need to be 100 percent sure that 

Such a reduction won't lead to concurrent raise in Maternal and fetal Mortality and Morbidity

Isn't it",ask reducing lscs need percent sure reduction lead concurrent raise maternal fetal mortality morbidity,ask reduction lead concurrent mortality morbidity 
1.340144171017859e+18,2020-12-19 03:57:23+00:00,['1340144171017859074'],"@AmmU_MaanU @RemaNagarajan My point is

What is rectification

Is increasing LSCS rectification
Or
Is reducing LSCS rectification

Only when you analyse fully with all data you can know this

Without doing any analysis
Looking at one data and suggesting a solution is bioterrorism",point rectification increasing lscs rectification reducing lscs rectification analyse fully data know without analysis looking one data suggesting solution bioterrorism,point rectification rectification rectification analyse analysis data solution bioterrorism 
1.3401437952711598e+18,2020-12-19 03:55:54+00:00,['1340143795271159809'],"@AmmU_MaanU @RemaNagarajan Exactly
We also need to analyze the background of this statistics, for reasons &amp; rectification.
That is what I say
Analyse the background
Check MMR
Check IMR
Check Morbidity
Then say about rectification

Not doing anything
But
Fear Mongering is anti social act",exactly also need analyze background statistic reason amp rectification say analyse background check mmr check imr check morbidity say rectification anything fear mongering anti social act,reason rectification analyse background check mmr check imr check morbidity rectification anything act 
1.3401410969579848e+18,2020-12-19 03:45:10+00:00,['1340141096957984770'],"@thuvijayk @News18TamilNadu Never drive your car between 2.00 to 5.00 early morning. 

Its the time where risk of accidents is high

The number of accidents at this period is low, but that it because of low traffic",never drive car early morning time risk accident high number accident period low low traffic,drive car morning time risk accident number period traffic 
1.3401407196089797e+18,2020-12-19 03:43:40+00:00,['1340140719608979456'],"London Fire
Chennai Floods
Delhi Air Pollution

Are different events in different areas with different causes

But
They have one common thread 

When population increases
Nature fights back to reduce population

https://t.co/5CUOQRDwcn",london fire chennai flood delhi air pollution different event different area different cause one common thread population increase nature fight back reduce population,fire chennai flood delhi air pollution event area cause population increase nature population 
1.3401361315185582e+18,2020-12-19 03:25:26+00:00,['1340136131518558208'],"@AmmU_MaanU @RemaNagarajan Everyone who demands to reduce LSCS 

Also

Must talk how much Maternal and Fetal mortality and morbidity will increase when LSCS is reduced 

Without this
Merely asking for reduction of LSCS is anti social and dishonest",everyone demand reduce lscs also must talk much maternal fetal mortality morbidity increase lscs reduced without merely asking reduction lscs anti social dishonest,everyone demand lscs mortality morbidity increase lscs reduction dishonest 
1.340135747316142e+18,2020-12-19 03:23:55+00:00,['1340135747316142080'],"@AmmU_MaanU @RemaNagarajan https://t.co/pEIKw02C26

I was talking about TN

But
Whatever be the state

Talking about LSCS without mentioning MMR and IMR and morbidity is a wrong approach",talking whatever state talking lscs without mentioning mmr imr morbidity wrong approach,state lscs mmr imr morbidity approach 
1.340119173821653e+18,2020-12-19 02:18:03+00:00,['1340119173821652992'],"Clarification : Technically MMR is not a number. It is ratio 

For layman understanding
I have mentioned it as number",clarification technically mmr number ratio layman understanding mentioned number,clarification number ratio understanding number 
1.3401186909440205e+18,2020-12-19 02:16:08+00:00,['1340118690944020480'],"Sorry

It is 60 per lakh and 4000 per lakh 
Or
0.6 per thousand and 40 per thousand 

Typo in tweet",sorry per lakh per lakh per thousand per thousand typo tweet,sorry thousand thousand typo tweet 
1.34011558958336e+18,2020-12-19 02:03:49+00:00,['1340115589583360001'],"Please see this in Laptop / Desktop or at least use Desktop Mode in your mobile browser
https://t.co/TtOpWZSo4w

I missed the full impact when seeing it in mobile browser",please see laptop desktop least use desktop mode mobile browser missed full impact seeing mobile browser,desktop desktop mode browser impact browser 
1.3401000070351954e+18,2020-12-19 01:01:54+00:00,['1340100007035195392'],"@thuvijayk @News18TamilNadu //also its the period where lighting contrast getting reduced which can affect driver vision//

How Sir",also period lighting contrast getting reduced affect driver vision sir,period contrast driver vision sir 
1.3400999569803674e+18,2020-12-19 01:01:42+00:00,['1340099956980367361'],"@thuvijayk @News18TamilNadu //But at early morning, where probability for driver getting fatigue and drowsy is higher //
Only if the driver did not sleep on the previous day 

But 
Evening is the time where fatigue and drowsiness is high",early morning probability driver getting fatigue drowsy higher driver sleep previous day evening time fatigue drowsiness high,morning probability driver drowsy driver day time fatigue drowsiness 
1.3400997227032945e+18,2020-12-19 01:00:46+00:00,['1340099722703294469'],"@thuvijayk @News18TamilNadu // Its the most accident happening period...//
Is wrong 

That is my point sir 

Most Accident Happening Period is Evening 
Not the time you mentioned",accident happening period wrong point sir accident happening period evening time mentioned,accident period point accident period evening time 
1.3399609595536015e+18,2020-12-18 15:49:22+00:00,['1339960959553601536'],"@thuvijayk @News18TamilNadu //Never drive your car between 2.00 to 5.00 early morning. Its the most accident happening period...//

As per which data is this time the most accident happening time sir

Police Data
Or
Ministry of Road
Or
Hospital Data 

??",never drive car early morning accident happening period per data time accident happening time sir police data ministry road hospital data,drive car morning accident period time accident time police ministry road hospital 
1.3399577509194138e+18,2020-12-18 15:36:37+00:00,['1339957750919413761'],"@YDrshivaji @ProfSomashekhar //Policy Paralysis//

Right Word ☺️",policy paralysis right word,policy paralysis right word 
1.3399516968903967e+18,2020-12-18 15:12:34+00:00,['1339951696890396675'],"@ProfSomashekhar @YDrshivaji Yes sir 
-
Sir

Most problems this year are not new

Corona has not created many new problems 

It is just that Inherent fault lines are now visible",yes sir sir problem year new corona created many new problem inherent fault line visible,sir problem year corona problem fault line 
1.3399513618284052e+18,2020-12-18 15:11:14+00:00,['1339951361828405248'],@anupsoans In Tamilnadu Alone,tamilnadu alone,tamilnadu 
1.339909778760368e+18,2020-12-18 12:26:00+00:00,['1339909778760368130'],"@imacuriosguy @ThanigaiarasuG 
This is similar to your proposal",similar proposal,proposal 
1.339908312935129e+18,2020-12-18 12:20:10+00:00,['1339908312935129095'],"You should not quit
Even others with you left the arena 

You should quit only when your work is done https://t.co/ZsVSIxQ4tJ",quit even others left arena quit work done,quit work 
1.3398777345964974e+18,2020-12-18 10:18:40+00:00,['1339877734596497408'],"@Saravanarrrr //Why vaccine trials are not done on people who understands medicine and practices medicine ?

Seriously asking //

That is my point 
That is why US and UK get vaccine early 

But
Our people are blaming our govt is not giving them vaccine

When the truth is that they chose",vaccine trial done people understands medicine practice medicine seriously asking point get vaccine early people blaming govt giving vaccine truth chose,vaccine trial practice medicine point vaccine truth 
1.3398775589096858e+18,2020-12-18 10:17:58+00:00,['1339877558909685760'],"@Saravanarrrr //But why blame people who don't understand medicine and vaccine.//
Not blaming those 

Blaming those
Who don't want to take part in trial
But
Want the benefits alone",blame people understand medicine vaccine blaming blaming want take part trial want benefit alone,vaccine part trial benefit 
1.3398719028194427e+18,2020-12-18 09:55:29+00:00,['1339871902819442689'],"@Saravanarrrr That is what I too said 

No one forces you for trial

But
When you (means society) choose not to volunteer
You must accept all the shortcomings of that decision too",said one force trial mean society choose volunteer must accept shortcoming decision,force trial society volunteer decision 
1.3398688113071964e+18,2020-12-18 09:43:12+00:00,['1339868811307196416'],"@YDrshivaji Well said sir
Agree with all these",well said sir agree,
1.3398676035363758e+18,2020-12-18 09:38:24+00:00,['1339867603536375809'],"@bonoboonbaobab I know the answer 
But
Don't want to tell",know answer want tell,answer tell 
1.3398579629033554e+18,2020-12-18 09:00:06+00:00,['1339857962903355392'],"I am not taking sides here 
This is neither for or against generics 

My point is 

You (indian middle class) need to take a stand and accept the shortcomings of that stand you have taken

You just can't have an unrealistic and greedy expectations and blame others for ever",taking side neither generic point indian middle class need take stand accept shortcoming stand taken can't unrealistic greedy expectation blame others ever,side point class stand expectation blame 
