id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1063674108383887e+18,2019-03-15 01:32:00+00:00,['1106367410838388739'],"Diabetes and popcorn: Nutrition, glycemic index, and shopping tips https://t.co/SsbbxWxT7M",diabetes and popcorn nutrition glycemic index and shopping tips ,diabetes nutrition index shopping
1.1063518948789984e+18,2019-03-15 00:30:21+00:00,['1106351894878998530'],"Diabetes and popcorn: Nutrition, glycemic index, and shopping tips https://t.co/C9U5agYqJ8",diabetes and popcorn nutrition glycemic index and shopping tips ,diabetes nutrition index shopping
1.1063422896836977e+18,2019-03-14 23:52:11+00:00,['1106342289683697664'],Marine bacteria offer new weapon against #melanoma https://t.co/pd7NTFAryy https://t.co/pd7NTFAryy,marine bacteria offer new weapon against   ,marine bacteria weapon
1.1063421416290304e+18,2019-03-14 23:51:36+00:00,['1106342141629030400'],Ovarian cancer: #New drug may prevent recurrence https://t.co/3goinNdLuG https://t.co/3goinNdLuG,ovarian cancer  drug may prevent recurrence  ,cancer drug recurrence
1.1062613250874244e+18,2019-03-14 18:30:27+00:00,['1106261325087424514'],Ovarian cancer: #New drug may prevent #recurrence https://t.co/3goinNdLuG,ovarian cancer  drug may prevent  ,cancer drug
1.1062602227446374e+18,2019-03-14 18:26:05+00:00,['1106260222744637449'],Ovarian cancer: #New drug may prevent recurrence https://t.co/3goinNdLuG,ovarian cancer  drug may prevent recurrence ,cancer drug recurrence
1.1062578926158644e+18,2019-03-14 18:16:49+00:00,['1106257892615864322'],New #PTSD blood test could aid prevention and treatment https://t.co/3abVKkOW6V,new  blood test could aid prevention and treatment ,blood test prevention treatment
1.1062574282099016e+18,2019-03-14 18:14:58+00:00,['1106257428209901573'],New #PTSD blood test could aid prevention and treatment https://t.co/3abVKkOW6V https://t.co/3abVKkOW6V,new  blood test could aid prevention and treatment  ,blood test prevention treatment
1.106256310734078e+18,2019-03-14 18:10:32+00:00,['1106256310734077952'],Why do I keep getting #cold sores? Causes and prevention https://t.co/nw2b3ccJVm https://t.co/nw2b3ccJVm,why do i keep getting  sores causes and prevention  ,sore cause prevention
1.1062553387376844e+18,2019-03-14 18:06:40+00:00,['1106255338737684481'],"#Diabetes and popcorn: Nutrition, glycemic index, and shopping tips https://t.co/SsbbxWxT7M https://t.co/SsbbxWxT7M", and popcorn nutrition glycemic index and shopping tips  ,nutrition index shopping
1.106005021274067e+18,2019-03-14 01:32:00+00:00,['1106005021274066945'],Insomnia and Chronic Pain https://t.co/86jGfvKjSV,insomnia and chronic pain ,insomnia pain
1.105989502231814e+18,2019-03-14 00:30:20+00:00,['1105989502231814145'],Insomnia and Chronic Pain https://t.co/GCMNnHqfZA https://t.co/GCMNnHqfZA,insomnia and chronic pain  ,insomnia pain
1.105461044632322e+18,2019-03-12 13:30:26+00:00,['1105461044632322049'],Antibiotics Before Checkpoint Inhibitors Tied to Worse Survival https://t.co/3BL0m5iUgx https://t.co/3BL0m5iUgx,antibiotics before checkpoint inhibitors tied to worse survival  ,antibiotic checkpoint inhibitor
1.1053866972175072e+18,2019-03-12 08:35:00+00:00,['1105386697217507328'],Antibiotics Before Checkpoint Inhibitors Tied to Worse Survival https://t.co/dNr8YS3oNg,antibiotics before checkpoint inhibitors tied to worse survival ,antibiotic checkpoint inhibitor survival
1.1053854645199052e+18,2019-03-12 08:30:06+00:00,['1105385464519905281'],Antibiotics Before Checkpoint Inhibitors Tied to Worse Survival https://t.co/lFZUFGa3kU https://t.co/lFZUFGa3kU,antibiotics before checkpoint inhibitors tied to worse survival  ,antibiotic checkpoint inhibitor
1.105332671088083e+18,2019-03-12 05:00:19+00:00,['1105332671088082944'],Gabapentin Plus Opioids for Chronic Pain? https://t.co/TNNd8NfHm1 https://t.co/TNNd8NfHm1,gabapentin plus opioids for chronic pain  ,gabapentin opioids pain
1.1053257969090436e+18,2019-03-12 04:33:00+00:00,['1105325796909043713'],Gabapentin Plus Opioids for Chronic Pain? https://t.co/TQyXbhJkLz,gabapentin plus opioids for chronic pain ,gabapentin opioids pain
1.1052802489277358e+18,2019-03-12 01:32:01+00:00,['1105280248927735809'],Evidence Lacking for Automated/AI Smartphone Apps in Melanoma Detection https://t.co/j6V7t4dQmL,evidence lacking for automatedai smartphone apps in melanoma detection ,evidence automatedai smartphone apps melanoma detection
1.105264734394372e+18,2019-03-12 00:30:22+00:00,['1105264734394372096'],Evidence Lacking for Automated/AI Smartphone Apps in Melanoma Detection https://t.co/4XuaGHCEYK https://t.co/4XuaGHCEYK,evidence lacking for automatedai smartphone apps in melanoma detection  ,evidence automatedai smartphone apps melanoma detection
1.105177719610925e+18,2019-03-11 18:44:36+00:00,['1105177719610925061'],Antibiotics Before #Checkpoint Inhibitors Tied to Worse Survival https://t.co/dNr8YSkZEO https://t.co/dNr8YSkZEO,antibiotics before  inhibitors tied to worse survival  ,antibiotic inhibitor
1.105174788165722e+18,2019-03-11 18:32:57+00:00,['1105174788165722114'],#Gabapentin Plus Opioids for Chronic Pain? https://t.co/TQyXbhrJmZ https://t.co/TQyXbhrJmZ, plus opioids for chronic pain  ,opioids pain
1.1051740966718546e+18,2019-03-11 18:30:12+00:00,['1105174096671854592'],Evidence Lacking for Automated/AI Smartphone Apps in #Melanoma Detection https://t.co/j6V7t4dQmL https://t.co/j6V7t4dQmL,evidence lacking for automatedai smartphone apps in  detection  ,evidence automatedai smartphone apps detection
1.1051363517527e+18,2019-03-11 16:00:13+00:00,['1105136351752699905'],"Artificial Sweeteners, Real Risks | Stroke https://t.co/RcJz1pv8ZB",artificial sweeteners real risks  stroke ,sweetener risk stroke
1.1051287947367342e+18,2019-03-11 15:30:11+00:00,['1105128794736734208'],"Artificial Sweeteners, Real Risks | Stroke https://t.co/OSJ2Y6KFwX",artificial sweeteners real risks  stroke ,sweetener risk stroke
1.1051010766074552e+18,2019-03-11 13:40:03+00:00,['1105101076607455232'],Malpractice suits are less frequent – but more costly https://t.co/Ocf3pGpry4,malpractice suits are less frequent  but more costly ,malpractice suit
1.1050986415077908e+18,2019-03-11 13:30:22+00:00,['1105098641507790853'],Malpractice suits are less frequent – but more costly https://t.co/1rOp4SBOCi,malpractice suits are less frequent  but more costly ,malpractice suit
1.1050243095574528e+18,2019-03-11 08:35:00+00:00,['1105024309557452800'],The Greediest Companies In American Healthcare Are Not Who You Think https://t.co/5oCeOdH3xN,the greediest companies in american healthcare are not who you think ,company healthcare
1.1050231266000732e+18,2019-03-11 08:30:18+00:00,['1105023126600073216'],The Greediest Companies In American Healthcare Are Not Who You Think https://t.co/MSizMCTgs9,the greediest companies in american healthcare are not who you think ,company healthcare
1.104970243942822e+18,2019-03-11 05:00:10+00:00,['1104970243942821888'],Doctors need to understand their worth https://t.co/mAIqhtWnp1,doctors need to understand their worth ,doctor worth
1.1049634101130609e+18,2019-03-11 04:33:00+00:00,['1104963410113060871'],Doctors need to understand their worth https://t.co/Ft8L9DT7zN,doctors need to understand their worth ,doctor worth
1.1049178604371886e+18,2019-03-11 01:32:00+00:00,['1104917860437188608'],Doctors Take the MOC® Stick: Legal Avalanche Unfolds https://t.co/rvQyhNUbwv,doctors take the moc stick legal avalanche unfolds ,doctor avalanche unfolds
1.1049023244540682e+18,2019-03-11 00:30:16+00:00,['1104902324454068224'],Doctors Take the MOC® Stick: Legal Avalanche Unfolds https://t.co/DE2cN19pGo,doctors take the moc stick legal avalanche unfolds ,doctor avalanche unfolds
1.104817985489916e+18,2019-03-10 18:55:08+00:00,['1104817985489915905'],"Artificial #Sweeteners, Real Risks | Stroke https://t.co/RcJz1pv8ZB https://t.co/RcJz1pv8ZB",artificial  real risks  stroke  ,risk stroke
1.1048117257638952e+18,2019-03-10 18:30:16+00:00,['1104811725763895296'],Doctors Take the #MOC® Stick: Legal Avalanche Unfolds https://t.co/rvQyhNUbwv https://t.co/rvQyhNUbwv,doctors take the  stick legal avalanche unfolds  ,doctor avalanche unfolds
1.1045399038225818e+18,2019-03-10 00:30:09+00:00,['1104539903822581766'],The FDA approve esketamine nasal spray for severe depression https://t.co/NanwQAgX1R,the fda approve esketamine nasal spray for severe depression ,esketamine nasal spray depression
1.1044115983435448e+18,2019-03-09 16:00:18+00:00,['1104411598343544833'],The FDA approve esketamine nasal spray for severe depression https://t.co/3djUMzLaJX,the fda approve esketamine nasal spray for severe depression ,esketamine nasal spray depression
1.104404010419802e+18,2019-03-09 15:30:09+00:00,['1104404010419802112'],Neoadjuvant ImmunoTx vs Upfront Surgery for Stage III Melanoma https://t.co/SSTViCDsyK https://t.co/SSTViCDsyK,neoadjuvant immunotx vs upfront surgery for stage iii melanoma  ,immunotx surgery stage melanoma
1.10437628982426e+18,2019-03-09 13:40:00+00:00,['1104376289824260096'],Neoadjuvant ImmunoTx vs Upfront Surgery for Stage III Melanoma https://t.co/W2KCLaHCba,neoadjuvant immunotx vs upfront surgery for stage iii melanoma ,immunotx surgery stage melanoma
1.1043738679786372e+18,2019-03-09 13:30:23+00:00,['1104373867978637313'],Researchers Tackle Link Between Rheumatoid Arthritis and Cardiovascular Risks https://t.co/W03VuQkfFw https://t.co/W03VuQkfFw,researchers tackle link between rheumatoid arthritis and cardiovascular risks  ,researcher link arthritis risk
1.1042995344678952e+18,2019-03-09 08:35:00+00:00,['1104299534467895296'],Researchers Tackle Link Between Rheumatoid Arthritis and Cardiovascular Risks https://t.co/eJVKHpiPBe,researchers tackle link between rheumatoid arthritis and cardiovascular risks ,researcher link arthritis risk
1.1042983432185364e+18,2019-03-09 08:30:16+00:00,['1104298343218536454'],Researchers Tackle Link Between Rheumatoid Arthritis and Cardiovascular Risks https://t.co/omIrVKkpWE https://t.co/omIrVKkpWE,researchers tackle link between rheumatoid arthritis and cardiovascular risks  ,researcher link arthritis risk
1.1042454675740836e+18,2019-03-09 05:00:10+00:00,['1104245467574083586'],RA Patients May Not Change Therapies for Treat-to-Target https://t.co/ouWZwHUMs5 https://t.co/ouWZwHUMs5,ra patients may not change therapies for treattotarget  ,patient therapy treattotarget
1.1042386356736369e+18,2019-03-09 04:33:01+00:00,['1104238635673636866'],RA Patients May Not Change Therapies for Treat-to-Target https://t.co/bQJulgdHx3,ra patients may not change therapies for treattotarget ,patient therapy treattotarget
1.1041930823949272e+18,2019-03-09 01:32:00+00:00,['1104193082394927104'],"Mutagenic Processes in Cancer Cell Lines Can Be Persistent, Episodic https://t.co/1sUIxY1dfI",mutagenic processes in cancer cell lines can be persistent episodic ,process cancer cell line
1.1041775367943537e+18,2019-03-09 00:30:14+00:00,['1104177536794353664'],"Mutagenic Processes in Cancer Cell Lines Can Be Persistent, Episodic https://t.co/XTtpBDFwaM",mutagenic processes in cancer cell lines can be persistent episodic ,process cancer cell line
1.104093572553474e+18,2019-03-08 18:56:35+00:00,['1104093572553474049'],The FDA approve #esketamine nasal spray for severe depression https://t.co/3djUMzLaJX,the fda approve  nasal spray for severe depression ,nasal spray depression
1.1040921729016012e+18,2019-03-08 18:51:01+00:00,['1104092172901601286'],#Neoadjuvant ImmunoTx vs Upfront Surgery for Stage III Melanoma https://t.co/W2KCLaHCba https://t.co/W2KCLaHCba, immunotx vs upfront surgery for stage iii melanoma  ,immunotx surgery stage melanoma
1.104091598374273e+18,2019-03-08 18:48:44+00:00,['1104091598374273024'],#Researchers Tackle Link Between Rheumatoid Arthritis and Cardiovascular Risks https://t.co/eJVKHpiPBe https://t.co/eJVKHpiPBe, tackle link between rheumatoid arthritis and cardiovascular risks  ,tackle link arthritis risk
1.104087605853995e+18,2019-03-08 18:32:52+00:00,['1104087605853995009'],"#Mutagenic Processes in Cancer Cell Lines Can Be Persistent, Episodic https://t.co/1sUIxY1dfI https://t.co/1sUIxY1dfI", processes in cancer cell lines can be persistent episodic  ,cancer cell line
1.1036867592489984e+18,2019-03-07 16:00:03+00:00,['1103686759248998401'],HIV-1 remission following CCR5Δ32/Δ32 haematopoietic stem-cell transplantation | Nature https://t.co/7mxxY1itIN,hiv remission following ccr haematopoietic stemcell transplantation  nature ,remission stemcell transplantation nature
1.1036793095359857e+18,2019-03-07 15:30:27+00:00,['1103679309535985665'],HIV-1 remission following CCR5Δ32/Δ32 haematopoietic stem-cell transplantation | Nature https://t.co/MMamEs2NPz,hiv remission following ccr haematopoietic stemcell transplantation  nature ,remission stemcell transplantation nature
1.1035747588038492e+18,2019-03-07 08:35:00+00:00,['1103574758803849218'],"IBD: A low-calorie plant diet relieves inflammation, repairs gut https://t.co/82f45TYBqJ",ibd a lowcalorie plant diet relieves inflammation repairs gut ,lowcalorie plant inflammation repair
1.1035735729943716e+18,2019-03-07 08:30:17+00:00,['1103573572994371584'],"IBD: A low-calorie plant diet relieves inflammation, repairs gut https://t.co/zGiMwV445c",ibd a lowcalorie plant diet relieves inflammation repairs gut ,lowcalorie plant inflammation repair
1.1034683092054712e+18,2019-03-07 01:32:01+00:00,['1103468309205471238'],Moderate drinking tied to lower risk of hospitalization https://t.co/puBFYXbveT,moderate drinking tied to lower risk of hospitalization ,drinking risk hospitalization
1.1034527921555046e+18,2019-03-07 00:30:21+00:00,['1103452792155504642'],Moderate drinking tied to lower risk of hospitalization https://t.co/Ye3y3Ew2sb,moderate drinking tied to lower risk of hospitalization ,drinking risk hospitalization
1.1033633401837158e+18,2019-03-06 18:34:54+00:00,['1103363340183715840'],#HIV-1 remission following CCR5Δ32/Δ32 haematopoietic stem-cell transplantation | Nature https://t.co/7mxxY1itIN https://t.co/7mxxY1itIN, remission following ccr haematopoietic stemcell transplantation  nature  ,remission stemcell transplantation nature
1.1033613525072324e+18,2019-03-06 18:27:00+00:00,['1103361352507232256'],"#IBD: A low-calorie plant diet relieves inflammation, repairs gut https://t.co/UHlD5UZtHu https://t.co/UHlD5UZtHu", a lowcalorie plant diet relieves inflammation repairs gut  ,lowcalorie plant inflammation repair
1.1033594403870148e+18,2019-03-06 18:19:24+00:00,['1103359440387014656'],Moderate #drinking tied to lower risk of hospitalization https://t.co/puBFYXbveT https://t.co/puBFYXbveT,moderate  tied to lower risk of hospitalization  ,risk hospitalization
1.1032891330809528e+18,2019-03-06 13:40:02+00:00,['1103289133080952832'],Do Keloids Convey a Higher Cancer Risk? https://t.co/oNWtU2Q3HT,do keloids convey a higher cancer risk ,keloid cancer risk
1.103286756886098e+18,2019-03-06 13:30:35+00:00,['1103286756886097920'],Do Keloids Convey a Higher Cancer Risk? https://t.co/7OGP45zsP7 https://t.co/7OGP45zsP7,do keloids convey a higher cancer risk  ,keloid cancer risk
1.1031583616532152e+18,2019-03-06 05:00:23+00:00,['1103158361653215233'],Global Eradication of Cervical Cancer ‘Within Reach’ https://t.co/TSTF33RY6V https://t.co/TSTF33RY6V,global eradication of cervical cancer within reach  ,eradication cancer reach
1.1031514681551912e+18,2019-03-06 04:33:00+00:00,['1103151468155191296'],Global Eradication of Cervical Cancer ‘Within Reach’ https://t.co/Z0EHZmG4M1,global eradication of cervical cancer within reach ,eradication cancer reach
1.1031059203709092e+18,2019-03-06 01:32:00+00:00,['1103105920370909184'],Extra Pounds May Boost Stroke Survival https://t.co/CPo1tn5SpB,extra pounds may boost stroke survival ,pound stroke survival
1.1030903620993434e+18,2019-03-06 00:30:11+00:00,['1103090362099343361'],Extra Pounds May Boost Stroke Survival https://t.co/sjfDvlI1jz https://t.co/sjfDvlI1jz,extra pounds may boost stroke survival  ,pound stroke
1.1030047683294986e+18,2019-03-05 18:50:04+00:00,['1103004768329498626'],Do #Keloids Convey a Higher Cancer Risk? https://t.co/oNWtU2Q3HT https://t.co/oNWtU2Q3HT,do  convey a higher cancer risk  ,cancer risk
