,id,created_at,edit_history_tweet_ids,text
2323,1.372677094187135e+18,2021-03-18 22:31:37+00:00,['1372677094187134979'],RT @Triciahandley: #Autism national helpline ⁦@WFPARENTFORUM⁩ ⁦@CarersUK⁩ ⁦@TheCarersCentre⁩ ⁦@KathEvans2⁩ ⁦@YvonneNewbold⁩ ⁦@BartsAbility⁩…
2324,1.372667044437631e+18,2021-03-18 21:51:40+00:00,['1372667044437630983'],"RT @long_covid: ""Long Covid: Scientists kick off study to learn more about long-term symptoms of coronavirus.
They hope their findings will…"
2325,1.3726589744247603e+18,2021-03-18 21:19:36+00:00,['1372658974424760325'],"RT @LongCovidSOS: One in five people with #COVID19 may suffer from hair loss - this is what you can do about it
#LongCovid 

https://t.co/i…"
2326,1.3726169281377403e+18,2021-03-18 18:32:32+00:00,['1372616928137740292'],"RT @Mc_Kylie11: Don't forget to fill out your Survey, have your say to contribute towards our Trusts 4 year development plans! 🧲"
2327,1.3726131954295194e+18,2021-03-18 18:17:42+00:00,['1372613195429519360'],@LongCovidSOS Will certainly let you know after my jab at the weekend 💉💪🙌🏻
2328,1.372612943477674e+18,2021-03-18 18:16:42+00:00,['1372612943477673992'],RT @CorinnePower: #1professionalVoice #teamCNO
2329,1.3726107334569574e+18,2021-03-18 18:07:55+00:00,['1372610733456957440'],"🧲 🙏🏻you Aby for filling out your @Magnet4Europe survey

🧲 Survey live  @UHMBT for medicine / surgical care groups for  - Medical and Nursing staff

🧲Research study that focuses on how we can impact the work environment &amp; improve staff health,patient satisfaction &amp; outcomes https://t.co/2tfTENSATJ"
2330,1.372610050359984e+18,2021-03-18 18:05:12+00:00,['1372610050359984131'],@lgoodbu @gemolio @UHP_NHS Love this - top being ‘ Positive ‘ https://t.co/wkKAcFRtl0
2331,1.3726098677903114e+18,2021-03-18 18:04:28+00:00,['1372609867790311425'],RT @lgoodbu: The top five themes from pateints who provided positive feedback shared with the #HopeNetwork from @gemolio from @UHP_NHS http…
2332,1.3726097018804756e+18,2021-03-18 18:03:49+00:00,['1372609701880475648'],@moo01_moore This is a great opportunity 👍🏻✨🙌🏻 https://t.co/dMvHsrS9vM
2333,1.3726094656865894e+18,2021-03-18 18:02:53+00:00,['1372609465686589440'],RT @moo01_moore: Staff Nurse &amp;#8211; Abbey View https://t.co/PN9J93ANZC. This is a fantastic opportunity for a Band 5 Nurse to join our ama…
2334,1.372609157942149e+18,2021-03-18 18:01:39+00:00,['1372609157942149129'],@janbettymanny @BarryRigg @sallyyounguhmb https://t.co/ydld9xwlp1
2335,1.372608608219857e+18,2021-03-18 17:59:28+00:00,['1372608608219856898'],"🧲 🙏🏻you Bernie for filling out your @Magnet4Europe survey

🧲 Survey live  @UHMBT for medicine / surgical care groups for  - Medical and Nursing staff

🧲Research study that focuses on how we can impact the work environment &amp; improve staff health,patient satisfaction &amp; outcomes https://t.co/2fwrXu5mSL"
2336,1.3725330973764567e+18,2021-03-18 12:59:25+00:00,['1372533097376456704'],"RT @PUhmbt: It’s a lovely Thank You Thursday again @UHMBT see today’s patient feedback, from Podiatry, South Lakes Birth Centre, Community,…"
2337,1.3725037019742904e+18,2021-03-18 11:02:37+00:00,['1372503701974290446'],@rstbradburn @janbettymanny https://t.co/teWvRDFQ03
2338,1.372485950190805e+18,2021-03-18 09:52:04+00:00,['1372485950190804993'],@janbettymanny https://t.co/yoR80w9hpY
2339,1.3723423300999168e+18,2021-03-18 00:21:23+00:00,['1372342330099916809'],RT @TheLancet: NEW—Most people who have had original #COVID19 strain are protected from catching it again for at least 6 months—but those ≥…
2340,1.3723362185125028e+18,2021-03-17 23:57:05+00:00,['1372336218512502787'],"RT @nytimes: In Opinion

""The long Covid is not a footnote to the pandemic or a curious human-interest story. It is America’s next big heal…"
2341,1.3723348977638605e+18,2021-03-17 23:51:51+00:00,['1372334897763860480'],"RT @lesleymacniven: On my 1 year #Coronaversary: Seeing through the fog of long covid https://t.co/qZQxqJxqpE  

'If we have learned one th…"
2342,1.3723018066179072e+18,2021-03-17 21:40:21+00:00,['1372301806617907223'],RT @JulesLewis6: @goodgrieftrust @romankemp Today I asked someone twice if they were ok and the reaction was incredible they weren’t ok &amp; I…
2343,1.3722461282348032e+18,2021-03-17 17:59:06+00:00,['1372246128234803205'],"RT @Nhla1576: Is #LongCovid sickness presenting a looming crisis in the workplace?
What are the knowledge gaps amongst HR professionals in…"
2344,1.3721858677842207e+18,2021-03-17 13:59:39+00:00,['1372185867784220679'],Long-COVID: the range of symptoms and how to help your patients https://t.co/nK8CETy6Ih
2345,1.3721853468348293e+18,2021-03-17 13:57:35+00:00,['1372185346834829321'],RT @RCNi_Julie: Long covid: GPNs and community nurses report increasing caseloads of newly discharged patients - here's a guide to symptoms…
2346,1.3721831801413263e+18,2021-03-17 13:48:58+00:00,['1372183180141326346'],@UHMBT @SueSmithDN @2soprano @lynn_dack @MelWoolfall @frichardson170 @emmafitton74 @sarahmaguire.. @JaneKenny7 @janbettymanny @GoodrickYvonne @diannesmith65 @suziharts1 @helenkpyenhs
2347,1.3721811189638308e+18,2021-03-17 13:40:47+00:00,['1372181118963830788'],RT @UHMBT: All nursing &amp; medical colleagues in UHMBT Medicine and Surgery Care Groups will be sent an online survey to complete as part of…
2348,1.3721746558685716e+18,2021-03-17 13:15:06+00:00,['1372174655868571648'],RT @DementiaUK: We want you to share your story and tell us what support you feel is needed to ensure specialist dementia support is improv…
2349,1.3721746243861176e+18,2021-03-17 13:14:58+00:00,['1372174624386117632'],"RT @PUhmbt: View our most recent feedback from the Friends and Family Test Survey (FFT) Lovely comments about our teams, hospitals and comm…"
2350,1.3721111228499927e+18,2021-03-17 09:02:38+00:00,['1372111122849992704'],@BecciPalms @palms1981 https://t.co/FTDBtSLkVB
2351,1.371964089350652e+18,2021-03-16 23:18:23+00:00,['1371964089350651913'],RT @JoeFautley: I’ve written an article to help teachers support Autistic students. Please share with your networks. Thank you. @taylor_ben…
2352,1.371951827470672e+18,2021-03-16 22:29:39+00:00,['1371951827470671875'],@lgoodbu Oh - I 💕💕... think my Rosie is getting a ickle treat https://t.co/1Gn42zhjVH
2353,1.3719513890568888e+18,2021-03-16 22:27:55+00:00,['1371951389056888832'],RT @emmat1984: Thanks @Resus_UHMBT  for letting me be part of this I really enjoyed it well done everyone
2354,1.3719511980273295e+18,2021-03-16 22:27:09+00:00,['1371951198027329540'],"RT @CorinnePower: Happy Neurodiversity celebration week!🥳 🌟celebrating differences &amp; relishing in this uniqueness #1ProfessionalVoice
#Neur…"
2355,1.371950905004802e+18,2021-03-16 22:26:00+00:00,['1371950905004802053'],@dalton_hazel @Resus_UHMBT @UHMBT @ResusCouncilUK @ChildrensFgh @ed_rli @ED_FGH @CareRoyal @digbymoore4 @aliplenderleith @janbettymanny https://t.co/2yPuaSoX92
2356,1.3719507504279675e+18,2021-03-16 22:25:23+00:00,['1371950750427967494'],RT @dalton_hazel: @Resus_UHMBT @UHMBT @ResusCouncilUK @ChildrensFgh @ed_rli @ED_FGH @CareRoyal Special Thanks to @Resus_UHMBT @digbymoore4…
2357,1.371950731394216e+18,2021-03-16 22:25:18+00:00,['1371950731394215938'],RT @Resus_UHMBT: An amazing 2 days at @UHMBT very 1st @ResusCouncilUK #EPALS course - Well Done to all 👏🏼👏🏼 @ChildrensFgh @ed_rli @ED_FGH @…
2358,1.371950648942551e+18,2021-03-16 22:24:58+00:00,['1371950648942551051'],RT @janbettymanny: @dalton_hazel @Resus_UHMBT @UHMBT @ResusCouncilUK @ChildrensFgh @ed_rli @ED_FGH @CareRoyal @digbymoore4 @aliplenderleith…
2359,1.371918352126468e+18,2021-03-16 20:16:38+00:00,['1371918352126468101'],"RT @TheLancet: ""There is an urgent need for a system-level approach to address the issues that #COVID19 has created to better protect and s…"
2360,1.37190835273796e+18,2021-03-16 19:36:54+00:00,['1371908352737959944'],"RT @helenlee321_lee: #HOPENetwork here's the link to the blog that @AimeeRobson4 mentioned this morning about the need for clinicians to ""l…"
2361,1.3719083183614894e+18,2021-03-16 19:36:46+00:00,['1371908318361489408'],"RT @AimeeRobson4: Humbled to speak at #HOPENetwork conference - focus on “Power, permission, partnerships” with @muntma 👏
✅personalised car…"
2362,1.3719035836382044e+18,2021-03-16 19:17:57+00:00,['1371903583638204417'],RT @joan_kleine: So proud to be part of this wonderful and ambitious project. It is overdue to improve working conditions in #hospitals. @M…
2363,1.3718269481592095e+18,2021-03-16 14:13:26+00:00,['1371826948159209473'],RT @maternitymk: Presenting @ #HopeNetwork #CoProduction does not need to stop in a #Pandemic it needs to accelerate. @BLMKPartnership @BLM…
2364,1.371800237103276e+18,2021-03-16 12:27:17+00:00,['1371800237103276035'],RT @lgoodbu: Patient Noun Adjective evidence based work by @beccasteinfeld @NVTweeting  using the @patientlibrary evidence base to understa…
2365,1.3717872257515192e+18,2021-03-16 11:35:35+00:00,['1371787225751519232'],RT @TheQNI: The 2nd @NIHRevidence #LongCovid Review is published today - new joined-up service models will be needed + community nurses wil…
2366,1.371786636963541e+18,2021-03-16 11:33:15+00:00,['1371786636963540992'],RT @ptsafetylearn: 🗨️... the journey of Long Covid is not well understood and it is important to continue to listen to the lived experience…
2367,1.371786598346584e+18,2021-03-16 11:33:06+00:00,['1371786598346584067'],RT @RecoveryCovid19: Will add to our resources page shortly.
2368,1.3717842892060344e+18,2021-03-16 11:23:55+00:00,['1371784289206034435'],"RT @maternitymk: #CoProduction was not the 1st thing on everyone's mind last year. Command &amp; Control changed so much, but rising 2 the chal…"
2369,1.371756875713286e+18,2021-03-16 09:34:59+00:00,['1371756875713286147'],"RT @long_covid: ""71% said #LongCovid was affecting family life &amp; 39% said it was impacting their ability to care for dependents. 80% of res…"
2370,1.3717541010594898e+18,2021-03-16 09:23:58+00:00,['1371754101059489795'],"RT @long_covid: ""We recommend that people living with #LongCovid (who are experts by experience) should be equal partners in setting the re…"
2371,1.3716073649824276e+18,2021-03-15 23:40:53+00:00,['1371607364982427649'],"RT @long_covid: One year after getting Covid-19, many of the first Long Covid patients are still struggling, even unable to work. @rddysum…"
2372,1.371607063504257e+18,2021-03-15 23:39:41+00:00,['1371607063504257024'],"RT @long_covid: If you missed @C4Dispatches: The Truth About Long Covid tonight, remember you can watch on @Channel4 +1 at 9pm if you have…"
2373,1.3715361850095206e+18,2021-03-15 18:58:03+00:00,['1371536185009520644'],RT @CNOEngland: #teamCNO colleagues and expertise are absolutely central to #longcovid care - pls read and share this with your teams
2374,1.371220055078355e+18,2021-03-14 22:01:51+00:00,['1371220055078354945'],"RT @TheIHI: We strive to make care continually safer by reducing harm and preventable mortality. https://t.co/jqmm9iQloQ 

Patients and the…"
2375,1.3711953050902446e+18,2021-03-14 20:23:30+00:00,['1371195305090244609'],"RT @ndin_law: Neurodiversity Celebration Week starts tomorrow! Here is a reminder of all the events we have on offer. 

➡️Register NOW via…"
2376,1.3707347365581332e+18,2021-03-13 13:53:22+00:00,['1370734736558133254'],"RT @long_covid: “Researchers found enterovirus RNA &amp; proteins in patients’ brains, inc. in brain stem region which controls sleep cycles &amp;…"
2377,1.3707264395663729e+18,2021-03-13 13:20:24+00:00,['1370726439566372875'],@chris_davison1 @shillyshal_0 🙏🏻... thank you Chris ... ☺️
2378,1.3707158296675287e+18,2021-03-13 12:38:15+00:00,['1370715829667528704'],"RT @trishgreenhalgh: Again:
Covid is airborne.
No child should be doing indoor P.E. without EVERYONE wearing masks. 
https://t.co/oyCN7YtPr6"
2379,1.3706545594005627e+18,2021-03-13 08:34:47+00:00,['1370654559400562688'],"RT @LongCovidSOS: Qualitative study on the challenges of managing physical activity and #LongCovid 
All participants described significant…"
2380,1.3706517956100751e+18,2021-03-13 08:23:48+00:00,['1370651795610075142'],"RT @JaneEBall: A mixed-methods study of challenges experienced by clinical teams in measuring improvement.
“We suggest that more structural…"
2381,1.370651403467817e+18,2021-03-13 08:22:14+00:00,['1370651403467816960'],RT @JaneEBall: NEW: Higher baseline rosters are more resilient in the face of variation &amp; appear cost-effective. Staffing plans that minimi…
2382,1.3706513091840246e+18,2021-03-13 08:21:52+00:00,['1370651309184024576'],"RT @PUhmbt: The Patient Experience Team wish all Patients, friends, family, carers and colleagues @UHMBT a Happy Mothers Day, send an extra…"
2383,1.3704783688613274e+18,2021-03-12 20:54:40+00:00,['1370478368861327361'],@Haypsych @RealBobMortimer 😂
2384,1.370477963523846e+18,2021-03-12 20:53:03+00:00,['1370477963523846155'],@HelenBevanTweet @lizandmollie Love these - doing your best may look different on different days ! Truly compassionate 💕
2385,1.3704761998357627e+18,2021-03-12 20:46:02+00:00,['1370476199835762689'],RT @TheIHI: Next week is a great time to recommit to the advancement of #ptsafety! Will you join us? #PSAW21
2386,1.370476077416657e+18,2021-03-12 20:45:33+00:00,['1370476077416656906'],@Haypsych @RealBobMortimer So me 🐟- wish I could remember them all 😂 https://t.co/LIitwNoVMC
2387,1.3704704767583314e+18,2021-03-12 20:23:18+00:00,['1370470476758331401'],"RT @long_covid: Are you living with #LongCovid? 
Join the conversation, access resources &amp; receive advice from peers in the Long Covid Supp…"
2388,1.370467469069017e+18,2021-03-12 20:11:21+00:00,['1370467469069017090'],RT @lgoodbu: Coming up at the patient experience for improvement conference online enagegement - impact of Covid - learning from excellence…
2389,1.3704672162950715e+18,2021-03-12 20:10:21+00:00,['1370467216295071750'],"RT @AmyOverend: She was just walking home.
She did everything right
Nothing is right about this.
Every woman feels this deeply because we h…"
2390,1.3704669860362322e+18,2021-03-12 20:09:26+00:00,['1370466986036232198'],"RT @BBCNWT: Meet ""Miracle Myles"", the Bolton baby born during the pandemic weighing just 1lb 9 ozs. His parents say they were warned he mig…"
2391,1.3704669390054523e+18,2021-03-12 20:09:14+00:00,['1370466939005452290'],RT @helenh49: Absolutely. Long Covid needs much more than just a health response. https://t.co/W0grCcWDDX @ptsafetylearn @long_covid
2392,1.3704584434385592e+18,2021-03-12 19:35:29+00:00,['1370458443438559233'],RT @lgoodbu: Really great to welcome @NHSYouthForum to talk about partnership permission and power @Haania_h @harissultann @Bridget_Bould @…
2393,1.3704583528080425e+18,2021-03-12 19:35:07+00:00,['1370458352808042506'],RT @laura_skaife: Spot on Mark - hope you’re well. L
2394,1.3704582138632645e+18,2021-03-12 19:34:34+00:00,['1370458213863264259'],RT @ARNS_UK: The Nursing Times Awards are now open for entries https://t.co/xUioYjSuRV please consider applying @NursingTimes https://t.co/…
2395,1.3704581556673618e+18,2021-03-12 19:34:20+00:00,['1370458155667361798'],"RT @pilotspeaker: ""A person who never made a mistake never tried anything new."" - Albert Einstein #Leadership #Pilotspeaker #Soar2Success"
2396,1.3704581307782963e+18,2021-03-12 19:34:14+00:00,['1370458130778296326'],RT @TheKingsFund: How can leaders in general practice build effective teams when members are not all working in the same location? Take a l…
2397,1.370458094262702e+18,2021-03-12 19:34:06+00:00,['1370458094262702082'],"RT @long_covid: ""Long Covid more likely in working-age women than in men.
Preliminary data from @ISARIC1 shows women five times as likely t…"
2398,1.3704580422491218e+18,2021-03-12 19:33:53+00:00,['1370458042249121795'],"RT @critcarerecover: This link will take you to the UK Sepsis Trust, where you can read about other people's experiences of recovering from…"
2399,1.370456424556462e+18,2021-03-12 19:27:28+00:00,['1370456424556462083'],RT @helenh49: Revisiting Long Covid by Brianna Miller.  Summary of an excellent report  ⁦⁦@ptsafetylearn⁩ @brianna_kmiller⁩ ⁦@DanielSleat⁩…
2400,1.370455809784701e+18,2021-03-12 19:25:01+00:00,['1370455809784700938'],"RT @womensaid: We will continue to support women, but it is time for everyone to join us. It is time for change. The time is NOW.

We need…"
2401,1.3704515025406853e+18,2021-03-12 19:07:54+00:00,['1370451502540685322'],"RT @womensaid: Sarah Everard was simply walking home.

She followed all the societal ‘rules’ that are unequally placed on women in order fo…"
2402,1.370449145299878e+18,2021-03-12 18:58:32+00:00,['1370449145299877898'],"RT @long_covid: A Long-Term Plan for Long Covid by @InstituteGC 

""Despite the UK's vaccination programme bringing infection numbers down,…"
