,id,created_at,edit_history_tweet_ids,text
2214,1.4721532806251848e+18,2021-12-18 10:34:28+00:00,['1472153280625184770'],RT @CarolWebBrown: We are waiting for patients to have their boosters- a grand place Charlton Athletics Football Club - a long day but wort…
2215,1.4721531753523036e+18,2021-12-18 10:34:02+00:00,['1472153175352303618'],RT @alisonleary1: @mancunianmedic @CrystalOldman @Jacksongraham9 @TheQNI For the work yes but there needs to be a point of co-ordination. T…
2216,1.472153065918767e+18,2021-12-18 10:33:36+00:00,['1472153065918767110'],"RT @alisonleary1: @mancunianmedic @CrystalOldman @Jacksongraham9 @TheQNI Yes what we have found is the plethora of ""solutions"" ie lots of d…"
2217,1.4721529277961462e+18,2021-12-18 10:33:03+00:00,['1472152927796146182'],RT @Jacksongraham9: @mancunianmedic @CrystalOldman @alisonleary1 @TheQNI I absolutely share this concern and we risk the consequences of po…
2218,1.4721529057173668e+18,2021-12-18 10:32:58+00:00,['1472152905717366784'],RT @alisonleary1: @Jacksongraham9 @mancunianmedic @CrystalOldman @TheQNI It is a consequences of a constrained system. We notice in acute t…
2219,1.4721514538464174e+18,2021-12-18 10:27:12+00:00,['1472151453846417413'],"@mancunianmedic @alisonleary1 @Jacksongraham9 @TheQNI @TheQNI has for years provided evidence for strengthening DN services with more #DistrictNurses to be trained to lead &amp; manage care &amp; the high risk in community. Non-recurrent funding for new initiatives not always the answer. Depletes existing DN teams, reduces holistic care."
2220,1.4721464277951035e+18,2021-12-18 10:07:14+00:00,['1472146427795103750'],@Jacksongraham9 @mancunianmedic Completely agree @mancunianmedic &amp; @Jacksongraham9 Nurses working in the community are completely with you in putting patients at the centre of all they do. Pressures unrelenting in the community with teams over-stretched as shown by research @alisonleary1 @TheQNI
2221,1.4721430428491694e+18,2021-12-18 09:53:47+00:00,['1472143042849169410'],RT @sturdy_deborah: It is more important than ever that all my #socialcare colleagues book their #COVIDBooster jab as soon as they're eligi…
2222,1.4721422496307814e+18,2021-12-18 09:50:38+00:00,['1472142249630781440'],RT @RuthOshikanlu: @saldri01 @TheQNI @f_barlas @CrystalOldman @johnunsworth10 @BoranSue @AngieHack10 @mattbradby @EveThrupp Awwww Farida! T…
2223,1.472142111239721e+18,2021-12-18 09:50:05+00:00,['1472142111239720962'],RT @rupert_pearse: The current NHS situation is difficult and will get worse. We’re not sure how much worse. All of our healthcare will be…
2224,1.4719633344214876e+18,2021-12-17 21:59:41+00:00,['1471963334421487634'],"RT @fhussain73: Thank you for having me Channel S. I hope it was helpful for your viewers to hear the facts, not the fiction, about the cov…"
2225,1.4719600753088307e+18,2021-12-17 21:46:44+00:00,['1471960075308830724'],"RT @advocacy_forum: Restorative clinical supervision doesn’t need to just be a booked session, how about an adhoc  call to check in with ou…"
2226,1.4719592773509202e+18,2021-12-17 21:43:34+00:00,['1471959277350920199'],RT @HDEMCOP: This could be a career changing post (in a good way😊) both to work with @adamgordon1978 and be at the ❤️of a care home researc…
2227,1.4719586984026683e+18,2021-12-17 21:41:16+00:00,['1471958698402668544'],RT @RowlesNatalieRN: Queens Nurse Awards Ceremony @TheQNI 2021 ❤️ https://t.co/UfouBHarVq
2228,1.471887713175548e+18,2021-12-17 16:59:11+00:00,['1471887713175547904'],"It has been such a joy to work with @f_barlas Highly professional, highly skilled, hugely talented, amazing leader and fabulous team player. I have learned so much by working alongside Farida.  Looking forward to seeing the next stage of your career develop 🙂🙂🙂 https://t.co/dXba99VLeN"
2229,1.4718484251425997e+18,2021-12-17 14:23:04+00:00,['1471848425142599693'],Congratulations @dence10 ! https://t.co/PkFOAEMu8W
2230,1.47184829334494e+18,2021-12-17 14:22:33+00:00,['1471848293344940032'],"This is superb to see published in @PhilstarNews! @TheQNI @NurseEstherM @SamSherrington @CNOEngland @HilaryGarratt 
Filipino nurse gets UK's 1st 'International Community Nurse of the Year' award https://t.co/hm2QjpXXRN"
2231,1.4716131776580608e+18,2021-12-16 22:48:17+00:00,['1471613177658060807'],QNI honours nurse with rare prestigious award @TheQNI https://t.co/tOOgKOz3Ho
2232,1.471611436044628e+18,2021-12-16 22:41:22+00:00,['1471611436044627968'],RT @ThomasKearns12: Thanks Dame Donna another global leader and Fellow of @RCSI_FacNurMid https://t.co/iNdBacetED
2233,1.4716098107895398e+18,2021-12-16 22:34:54+00:00,['1471609810789539845'],"District nursing needs better strategic workforce planning, says workforce academic https://t.co/4cpfb9VyYk"
2234,1.471609664517419e+18,2021-12-16 22:34:19+00:00,['1471609664517419019'],@TheQNI honours nurse with rare prestigious award https://t.co/tOOgKOz3Ho
2235,1.4716090130329518e+18,2021-12-16 22:31:44+00:00,['1471609013032951810'],RT @HilaryGarratt: Second day working with an amazing clinical and volunteer team in Stockport pop up vaccination centre. @AnitaRolfe @NHSS…
2236,1.4716036407880008e+18,2021-12-16 22:10:23+00:00,['1471603640788000774'],RT @alisonleary1: Its  been my privilege to work with @KatrinaMaclaine who along with @bathebrit cemented the academic foundations of advan…
2237,1.4715839779118572e+18,2021-12-16 20:52:15+00:00,['1471583977911857162'],"RT @credland_nicki: To the ""covid is not real"" anti vax, anti mask idiots who have tried to insult me by email today.......you failed. I sp…"
2238,1.4715077215013765e+18,2021-12-16 15:49:14+00:00,['1471507721501376516'],RT @gallagher_rose: It is incredibly humbling to receive recognition from a profession not my own. Listening is so important especially at…
2239,1.471427939879297e+18,2021-12-16 10:32:13+00:00,['1471427939879297027'],RT @caspertown42: A huge @protectnurse thx you to all our supporters for the last 6 months-our petition is closed but we move forward with…
2240,1.4714152077842964e+18,2021-12-16 09:41:37+00:00,['1471415207784296449'],RT @dence10: Thank You @TheQNI for this. Sharing this w/ @PNA_UKnurses @GoalsOlivers @jcarriolaRN @jmac1218 @emerdiegoRN @SocoMarcie @weeza…
2241,1.4712580300419727e+18,2021-12-15 23:17:03+00:00,['1471258030041972744'],RT @SandraDerm: Lovely evening recognising some amazing nurses
2242,1.471257994532905e+18,2021-12-15 23:16:55+00:00,['1471257994532904966'],RT @GorgeousLesley: Guess who’s back… back again 🎶 @JulieClennell @SamSherrington #vaccine #calltoarms 😊 https://t.co/CR8DsHj7vE
2243,1.471257867214807e+18,2021-12-15 23:16:24+00:00,['1471257867214807047'],@KirstyA50892040 @johnunsworth10 @TheQNI @Antoine41436622 Congratulations Kirsty #ExtraordinaryQN 👏 👏👏👏
2244,1.4712570543922463e+18,2021-12-15 23:13:11+00:00,['1471257054392246280'],RT @SalliPilcherNHS: Proud to have four new QNs in @NCICNHS 💕💕💕
2245,1.471256975606489e+18,2021-12-15 23:12:52+00:00,['1471256975606489089'],@saldri01 @EveThrupp @TheQNI https://t.co/ffeHxqEmTw
2246,1.4712567234407834e+18,2021-12-15 23:11:52+00:00,['1471256723440783363'],"RT @maxwele2: 7,861 new #LongCovid cases from those diagnosed TODAY only"
2247,1.4712562757280932e+18,2021-12-15 23:10:05+00:00,['1471256275728093188'],RT @HowardCatton: Imagine being a healthcare worker still waiting for your 1st or 2nd jab and watching the massive booster roll out in othe…
2248,1.471253139391189e+18,2021-12-15 22:57:37+00:00,['1471253139391188996'],@SamBooshare Congratulations Sam #ExtraordinaryQN 👏 👏👏👏
2249,1.4712522133097925e+18,2021-12-15 22:53:56+00:00,['1471252213309792256'],RT @BecksBDaniels: A massive shout out to my hard working staff. Incredible team work to support two end of life children at home in collab…
2250,1.4712322446018314e+18,2021-12-15 21:34:35+00:00,['1471232244601831428'],RT @WinnMatthew: 1044 vaccines given today in our Cambridge Grafton vaccine hub - led by the wonderful @kmarriott75 . Teams are working fla…
2251,1.4712120390204662e+18,2021-12-15 20:14:18+00:00,['1471212039020466178'],"RT @TheQNI: We held our largest ever #QNIAwards ceremony - via zoom - on Monday 13th December, congratulations to all the award winners and…"
2252,1.4712120043587256e+18,2021-12-15 20:14:10+00:00,['1471212004358725646'],RT @ProfSarahCowley: @TheQNI @CrystalOldman @johnunsworth10 It was wonderful to see all the proud award winners celebrating on twitter. Som…
2253,1.4711037222521242e+18,2021-12-15 13:03:53+00:00,['1471103722252124166'],RT @JeanRowe2: @iHealthVisiting @ProfSarahCowley @RishiSunak Always ‘lessons must be learnt’ but action is urgently needed to protect babie…
2254,1.4711034789908808e+18,2021-12-15 13:02:55+00:00,['1471103478990880777'],#ExtraordinaryQN @alderton_liz you are so right. It is critical that the resources are provided to follow the patient and provide skilled nursing care in their  home. @alisonleary1 https://t.co/oXMGCmlizJ
2255,1.4711000353540424e+18,2021-12-15 12:49:14+00:00,['1471100035354042372'],RT @Owen7Kellie: Had a lovely evening watching all the awards and joining the Qni family. Thank you for the recognition feeling honoured an…
2256,1.471086645113987e+18,2021-12-15 11:56:02+00:00,['1471086645113987072'],"RT @alisonleary1: Thank you to the 33,488 people who signed to #ProtectNurse and stand up for #PatientSafety 
You showed registered #nurses…"
2257,1.470884398824362e+18,2021-12-14 22:32:23+00:00,['1470884398824361986'],"RT @gillybeanio: Very proud tonight to join the QNI and be honoured with the title of Queen’s Nurse, following in the footsteps of some ama…"
2258,1.4708720353247396e+18,2021-12-14 21:43:15+00:00,['1470872035324739586'],RT @gem_k29: Feeling very proud &amp; very honoured @TheQNI @CrystalOldman @johnunsworth10 #QueensNurse #QNIAwards https://t.co/iWfjMd0mOz
2259,1.470852417105408e+18,2021-12-14 20:25:18+00:00,['1470852417105408003'],RT @ashleyramsay50: @nhsct nurses @MariaBe19750692 @Orr1Marion and @ashleyramsay50 given the title of Queen’s Nurse at tonight’s #QNIAwards…
2260,1.4707238713808036e+18,2021-12-14 11:54:30+00:00,['1470723871380803587'],@LouisePatten1 @TheQNI @Crouchendtiger7 @NHSConfed @NHSCCPress @NHS_RobW Congratulations Lou! Welcome to the Fellowship of the QNI 👏👏👏👏
2261,1.4707237171017646e+18,2021-12-14 11:53:53+00:00,['1470723717101764611'],RT @LouisePatten1: So humbled and delighted to become @TheQNI fellow; I will continue to be a voice for community nursing #QNIAwards @Cryst…
2262,1.4707236341844746e+18,2021-12-14 11:53:33+00:00,['1470723634184474633'],RT @NkeomaCNF: @HilaryGarratt @johnunsworth10 @CrystalOldman @TheQNI A well deserved Award. https://t.co/G5feIK3n4K
2263,1.4707235791133573e+18,2021-12-14 11:53:20+00:00,['1470723579113357312'],RT @L4Lesley: @MarysiaGraffin @TheQNI @saldri01 @kirby_esther @CrystalOldman Thank you @MarysiaGraffin …Another inspirational @TheQNI leade…
2264,1.470659866117251e+18,2021-12-14 07:40:10+00:00,['1470659866117251072'],RT @vivmarsh: #QNIAwards Feeling proud @TheQNI https://t.co/1uAWmTjSC9
2265,1.470659859364434e+18,2021-12-14 07:40:08+00:00,['1470659859364433920'],RT @SamScreaton: An exciting evening ahead
2266,1.4706596673743176e+18,2021-12-14 07:39:22+00:00,['1470659667374317572'],RT @CompanyNurses: A story beyond pathos and bravery. The award in Philip’s name continues  to inspire and reward and we support the excell…
2267,1.4706594252791316e+18,2021-12-14 07:38:25+00:00,['1470659425279131648'],"RT @CarterSBethany: All dressed and up ready for the virtual @TheQNI awards this evening
#awards #queensnurse #nurse #proud @SolentNHSTrust…"
2268,1.4706593933520814e+18,2021-12-14 07:38:17+00:00,['1470659393352081409'],"RT @AudreyAdamah: What An Awesome Journey, Great Friendship, Superb Peer Support &amp; A Great Evening! Thank you @TheQNI @CrystalOldman @saldr…"
2269,1.4706592986069606e+18,2021-12-14 07:37:54+00:00,['1470659298606960643'],RT @lomax_caroline: So honoured to have received this award 💙 21 years in Primary care! thank you for the recognition and congrats to all o…
2270,1.470658867524776e+18,2021-12-14 07:36:12+00:00,['1470658867524775937'],RT @cjdiscoinferno: @lomax_caroline @kstorey63 @CrystalOldman @johnunsworth10 @roylepryor @jethornley @gpncare @vikki_beddow @NHSHMR @shiny…
2271,1.4706588112790692e+18,2021-12-14 07:35:58+00:00,['1470658811279069184'],RT @LadyKaraMay: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_will…
2272,1.4706587758959206e+18,2021-12-14 07:35:50+00:00,['1470658775895920641'],RT @NatoyaMamby: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_will…
2273,1.4706587267932529e+18,2021-12-14 07:35:38+00:00,['1470658726793252865'],RT @ogunso1: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_williams…
2274,1.4706586547937772e+18,2021-12-14 07:35:21+00:00,['1470658654793777155'],RT @HackingKeighley: @EmmaHaran1 @CrystalOldman @TheQNI @WeAreLSCFT Amazing Emma! Knew you would go on to great things when we worked toget…
2275,1.4706585797955256e+18,2021-12-14 07:35:03+00:00,['1470658579795525634'],RT @mskahin1: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_william…
2276,1.470658554331902e+18,2021-12-14 07:34:57+00:00,['1470658554331901953'],RT @MGreenfields: @lnnmhomeless @CrystalOldman @janeycook @TheQNI @SchnellerKendra @BoranSue @GoodwinElaine Oh so well done and very very d…
2277,1.4706585104343122e+18,2021-12-14 07:34:47+00:00,['1470658510434312192'],RT @SDonatta: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_william…
2278,1.4706577855830016e+18,2021-12-14 07:31:54+00:00,['1470657785583001607'],RT @DionneDaniel5: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_wi…
2279,1.4705366904900936e+18,2021-12-13 23:30:42+00:00,['1470536690490093569'],"RT @WinnMatthew: Wonderful to see the @TheQNI  celebration on here tonight. Fabulous clinicians, rightly recognised for their experience an…"
2280,1.470536242026664e+18,2021-12-13 23:28:55+00:00,['1470536242026663936'],"RT @TraceyHartleyS2: Proud to receive one of the Innovation Awards, focussed on improving healthcare for people with learning disabilities,…"
2281,1.4705360037693112e+18,2021-12-13 23:27:59+00:00,['1470536003769311238'],RT @LisaDen83492801: @L4Lesley @TheQNI @saldri01 @kirby_esther @CrystalOldman Congratulations Lesley. Was wonderful to see you receive this…
2282,1.4705303966894162e+18,2021-12-13 23:05:42+00:00,['1470530396689416192'],RT @joan_myers: @CrystalOldman @TheQNI @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_williams1 @CNOBME…
2283,1.4705303324747205e+18,2021-12-13 23:05:27+00:00,['1470530332474720263'],RT @suenaidoo73: @joan_myers @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_will…
2284,1.4705303135793766e+18,2021-12-13 23:05:22+00:00,['1470530313579376649'],RT @joan_myers: @louisebrady17 @TheQNI @CrystalOldman @RuthOshikanlu @MarshaLTJones @GeraldineR16 @RealNolaIshmael @SheilaSobrany @nesta_wi…
2285,1.4705292112365527e+18,2021-12-13 23:00:59+00:00,['1470529211236552708'],RT @suenaidoo73: @davidcoumar Thank you Coumar. An honour to be a Fellow of the QNI. I’m so inspired by the amazing Queen’s nurses receivin…
