,id,created_at,edit_history_tweet_ids,text
2249,1.466065344884355e+18,2021-12-01 15:23:11+00:00,['1466065344884355073'],"RT @NorthMidNHS: Diagnosed in 2002, Memory thought she had been hit with a ‘death sentence’. 

She said at the time, people were still dyin…"
2250,1.4660653027231785e+18,2021-12-01 15:23:01+00:00,['1466065302723178498'],RT @GreenPensAndTea: #WorldAidsDay2021 #EndInequalitiesEndAIDSEndPandermics Working towards zero @BugsDrugs @NM_APC_HIV https://t.co/42yGaW…
2251,1.4660652476603963e+18,2021-12-01 15:22:47+00:00,['1466065247660396548'],RT @RevJide: Black Gay Priest &amp; HIV+ #WorldAidsDay2021 https://t.co/KlzMUDQNeq
2252,1.466065228517593e+18,2021-12-01 15:22:43+00:00,['1466065228517593095'],"RT @56deanstreet: It's #WorldAIDSDay2021

Worldwide in 2020 there were:
1.5 million preventable new HIV infections
680,000 preventable AIDS…"
2253,1.4660418310247383e+18,2021-12-01 13:49:44+00:00,['1466041831024738312'],RT @NorthMidNHS: 📣 Everyone make sure you head down to the Atrium to see our wonderful Alexander Pringle Team raise awareness for #WorldAID…
2254,1.4659948464563978e+18,2021-12-01 10:43:02+00:00,['1465994846456397824'],"Thank you Team Alexander Pringle, celebrating and remembering #WorldAidsDay with #TeamNorthMid ⁦@ShereenNimmo⁩ ⁦@NorthMidNHS⁩ https://t.co/PjA9gKIUpe"
2255,1.4659554735643116e+18,2021-12-01 08:06:35+00:00,['1465955473564311552'],"RT @nclstp: 📣Londoners – looking for somewhere to get the #COVIDVaccine today? 

Find a walk-in COVID-19 vaccination site near you ➡️ https…"
2256,1.465931151449723e+18,2021-12-01 06:29:56+00:00,['1465931151449722881'],RT @NorthMidNHS: The Alexander Pringle Centre team will also be holding a stall in the Atrium all day tomorrow raising further awareness of…
2257,1.4657806549106278e+18,2021-11-30 20:31:55+00:00,['1465780654910627843'],"RT @marmaquee: Northmid maternity Birth centre, Mrs Claus is snatched @veronicawells ⁦@ljsan1⁩ ⁦@ShereenNimmo⁩ ⁦@NicoleCNHS⁩ ⁦@NorthMidNHS⁩…"
2258,1.4657754540198584e+18,2021-11-30 20:11:15+00:00,['1465775454019858440'],RT @jamiewahyu: Join @NorthMidNHS as a Trainee Nursing Associate! It's a two year full-time apprenticeship combined with university studies…
2259,1.465775242140336e+18,2021-11-30 20:10:25+00:00,['1465775242140336129'],RT @ShereenNimmo: I am super excited! A chance to remember those who we have lost but also to celebrate diversity and that with effective t…
2260,1.465775205918384e+18,2021-11-30 20:10:16+00:00,['1465775205918384130'],"RT @highlight18: This is just so brilliant - well done  @beckycurlyhair, Montel (still to join twitter) and @celiajeffreys for organising"
2261,1.4657538778028485e+18,2021-11-30 18:45:31+00:00,['1465753877802848256'],RT @n_behan: A very happy birthday 🎂 to Rosie our band 6 in OPD @NorthMidNHS @BelfonJohnso @Joannegajadhar1 https://t.co/ddD4MdwVgw
2262,1.4657502420837212e+18,2021-11-30 18:31:04+00:00,['1465750242083721229'],Thank you @SissyLea4 really looking forward to tomorrow’s performance #WorldAIDSDay https://t.co/4lz7DjLeNK
2263,1.465749957311447e+18,2021-11-30 18:29:56+00:00,['1465749957311447040'],"RT @NorthMidNHS: To mark #WorldAIDSDay tomorrow, we have invited local drag star @SissyLea4 down for a special performance for staff outsid…"
2264,1.4657166839229727e+18,2021-11-30 16:17:43+00:00,['1465716683922972672'],RT @ShereenNimmo: @rawdah_gm @NorthMidNHS @CareQualityComm @NicoleCNHS @makun_barb @ljsan1 @SarahHa88622902 Our amazing #Midwives and mater…
2265,1.4656481492262994e+18,2021-11-30 11:45:23+00:00,['1465648149226299399'],RT @rawdah_gm: Very proud of our @NorthMidNHS Maternity staff for achieving 'Good'  by the @CareQualityComm keep it up! @NicoleCNHS @Sheree…
2266,1.4654260235924685e+18,2021-11-29 21:02:44+00:00,['1465426023592468480'],"RT @datt_colette: Excellent first parent forum today @NorthMidNHS following on from  #cyp forum a few weeks ago.
Parents:
✅sharing experien…"
2267,1.4653348515870024e+18,2021-11-29 15:00:27+00:00,['1465334851587002369'],"RT @NMUHStaffBank: 📢 We are recruiting for Paediatric trained nurses to come and be a part of our award winning, friendly and supportive te…"
2268,1.4653159111796818e+18,2021-11-29 13:45:12+00:00,['1465315911179681800'],"RT @albin_588: Paediatric Sickle cell team@NorthMidNHS in action. Providing additional knowledge to our colleagues.
#sickle cell awareness…"
2269,1.4653158488942264e+18,2021-11-29 13:44:57+00:00,['1465315848894226434'],"RT @brmahony: Happy #Hanukkah to everyone at @NorthMidNHS celebrating over the next week. With everything going on in the world right now,…"
2270,1.4652146550523617e+18,2021-11-29 07:02:50+00:00,['1465214655052361728'],RT @RadioFreeTom: Will we never solve this intricate mystery
2271,1.4650991583234048e+18,2021-11-28 23:23:54+00:00,['1465099158323404801'],#TeamNorthMid - if you still need you #flujab our roving flu vaccinators will be on our hospital site again this week or contact Occupational Health and they will arrange an appointment for you with the vaccination team #VaccinesSaveLives @NorthMidNHS https://t.co/BbkQFoVkl7
2272,1.4650893901836042e+18,2021-11-28 22:45:05+00:00,['1465089390183604224'],"RT @CocoKienwaldPDN: The Jewish festival of lights which started tonight lasts 8 days. Each night we add another candle.

Happy Chanukah to…"
2273,1.4650576081051443e+18,2021-11-28 20:38:47+00:00,['1465057608105144327'],"RT @DovForman: One of the themes of Chanukah is the perseverance of light over darkness.

Holocaust survivors, like my great grandmother Li…"
2274,1.4650437971764716e+18,2021-11-28 19:43:55+00:00,['1465043797176471559'],RT @albin_588: I am inviting everyone to attend the Paediatric Sickle Cell study day on Monday 29/11/21. Lecture theatre from 9am-5pm. Full…
2275,1.4650244841219768e+18,2021-11-28 18:27:10+00:00,['1465024484121976834'],"RT @NorthMidNHS: Wishing a happy Hanukkah to all patients, colleagues and partners celebrating.
May this special time be blessed with peace…"
2276,1.4650095045468692e+18,2021-11-28 17:27:39+00:00,['1465009504546869251'],"RT @ProfKevinFenton: Stories of new cases will follow in the coming days. Stay focused, informed and vigilant. Do what you can to help stop…"
2277,1.4649924010433782e+18,2021-11-28 16:19:41+00:00,['1464992401043378182'],@elidhparslow @highlight18 @NorthMidNHS @ShereenNimmo @Dhruv_Rastogi @beckycurlyhair @NicoleCNHS @bimalpatelYNWA @Thushdiss @SholaAdegoroye @ashila_bhutia Welcome to #TeamNorthMid
2278,1.464980437684691e+18,2021-11-28 15:32:09+00:00,['1464980437684690950'],"RT @NorthMidNHS: Friday saw the publication of a new report on our maternity services, which found our staff ""worked well together for the…"
2279,1.4646726180035502e+18,2021-11-27 19:08:59+00:00,['1464672618003550219'],@DrLucyPain @NorthMidNHS @rvmunikumar @berniebyrne_ @ShereenNimmo thank you-continuously working to improve end of life care @NorthMidNHS this initiative and our ward candles really make a difference
2280,1.4646716637615432e+18,2021-11-27 19:05:11+00:00,['1464671663761543169'],"RT @GeriatricJnr: @dementia_physio @DrLucyPain @NorthMidNHS @RPrakasini_05 Seconded 🙋‍♀️ and for Juniper too 😊
Great idea that I thought wa…"
2281,1.4646655163589714e+18,2021-11-27 18:40:45+00:00,['1464665516358971403'],@DrCarterp118 Thanks @DrCarterp118 pls come and visit us soon!!
2282,1.4646650157813637e+18,2021-11-27 18:38:46+00:00,['1464665015781363718'],RT @TomlinNeil: Many congratulations to a great team @NorthMidNHS maternity unit. So pleased to see your deserved Good rating. Onward to Ou…
2283,1.464594461208494e+18,2021-11-27 13:58:25+00:00,['1464594461208494084'],"RT @haringeycouncil: Why not indulge in a little ‘Me Time’ this Saturday?  
Haringey’s first ever Black Communities Health &amp; Wellness Fair…"
2284,1.4645944412688302e+18,2021-11-27 13:58:20+00:00,['1464594441268830216'],"RT @ShereenNimmo: Drop by to meet our lovely midwives @BeCampbell6 and Anthonia to talk all things pregnancy,postnatal and find out about w…"
2285,1.4645797508155392e+18,2021-11-27 12:59:57+00:00,['1464579750815539200'],RT @BeCampbell6: Haringey communities Health and Wellness fair 💞 #northmidinthecommunity  @NorthMidNHS @ShereenNimmo @NicoleCNHS Midwives o…
2286,1.4645792379234673e+18,2021-11-27 12:57:55+00:00,['1464579237923467274'],RT @BeCampbell6: At Haringey communities Health and Wellness fair and promoting our maternity services at Northmid and sign posting 📝. Midw…
2287,1.4645579524345856e+18,2021-11-27 11:33:20+00:00,['1464557952434585601'],@NorthMidNHS matrons #simplythebest https://t.co/OfuipZfE6Y
2288,1.4645567581442703e+18,2021-11-27 11:28:35+00:00,['1464556758144270341'],"RT @gun_akar: Found these on my matron on call shift whilst doing a safety walk around the trust. How beautiful 😍 

Walk around completed✅…"
2289,1.4645269551188337e+18,2021-11-27 09:30:10+00:00,['1464526955118833669'],RT @DrLucyPain: Discovered this at the entrance to Podium 1 ward @NorthMidNHS. Lovely way to encourage a more peaceful &amp; respectful atmosph…
2290,1.4645215144563343e+18,2021-11-27 09:08:33+00:00,['1464521514456334343'],"RT @datt_colette: Amazing work @celiajeffreys &amp; your fabulous team ⭐️

@TraylingShahida @SarahHa88622902 #WhiteRibbonDay2021 

I am always…"
2291,1.4645077474840207e+18,2021-11-27 08:13:50+00:00,['1464507747484020738'],"RT @A_AMilne: If I were a bear
And a big bear too
I shouldn’t much care
If it froze or snew;
I shouldn’t much mind
If it snowed or friz -
I…"
2292,1.4643548531661906e+18,2021-11-26 22:06:18+00:00,['1464354853166190598'],RT @zaheerzaheer: @highlight18 @NorthMidNHS @ShereenNimmo @Dhruv_Rastogi @beckycurlyhair @NicoleCNHS @SarahHa88622902 @bimalpatelYNWA @Thus…
2293,1.4643454373144617e+18,2021-11-26 21:28:53+00:00,['1464345437314461696'],https://t.co/zFn2gafHMF
2294,1.4643452008983224e+18,2021-11-26 21:27:56+00:00,['1464345200898322436'],Thank you- our incredible maternity team celebrated their ⁦@NorthMidNHS⁩ CQC report today. Always keeping patient safety and care at the heart of what they do. We could not be prouder. ⁦@TeamCMidO⁩ ⁦@katebrintworth⁩ ⁦@ShereenNimmo⁩ ⁦@NicoleCNHS⁩ https://t.co/Rs1iVHcGnP
2295,1.4643406949994455e+18,2021-11-26 21:10:02+00:00,['1464340694999445512'],"RT @NicoleCNHS: Previous tweets I mentioned that I have am amazing team. This is just one example of how dedicated, caring and supportive t…"
2296,1.46431392817186e+18,2021-11-26 19:23:40+00:00,['1464313928171859975'],@MadwifeKaye @ShereenNimmo @NorthMidNHS Thank you for your incredible support @MadwifeKaye
2297,1.4643137874110095e+18,2021-11-26 19:23:07+00:00,['1464313787411009541'],RT @ljsan1: Keep sharing the learning 👊🏾#patientsafety #justculture👌🏾
2298,1.4643134190168474e+18,2021-11-26 19:21:39+00:00,['1464313419016847365'],"RT @DianBates7: @nm_Magnoliamw @Bevthemidwife @CQCProf @NorthMidNHS @ShereenNimmo @NicoleCNHS @fionamclaird Well done team, lets keep this…"
2299,1.4643131977421455e+18,2021-11-26 19:20:46+00:00,['1464313197742145536'],RT @beckycurlyhair: @SholaAdegoroye @NicoleCNHS @ShereenNimmo @Dhruv_Rastogi @highlight18 @ljsan1 @drlexio @makun_barb @PrinceKingInneh &amp; B…
2300,1.4643131667547218e+18,2021-11-26 19:20:39+00:00,['1464313166754721795'],RT @ljsan1: @beckycurlyhair @SholaAdegoroye @NicoleCNHS @ShereenNimmo @Dhruv_Rastogi @highlight18 @drlexio @makun_barb @PrinceKingInneh Wel…
2301,1.4643131350960292e+18,2021-11-26 19:20:31+00:00,['1464313135096029185'],RT @NormaBarbosa: You are all amazing and doing such a wonderful work ❤️👏🏻
2302,1.46431309004501e+18,2021-11-26 19:20:20+00:00,['1464313090045009920'],RT @beckycurlyhair: @ljsan1 @SholaAdegoroye @NicoleCNHS @ShereenNimmo @Dhruv_Rastogi @highlight18 @drlexio @makun_barb @PrinceKingInneh nex…
2303,1.4643129888784794e+18,2021-11-26 19:19:56+00:00,['1464312988878479360'],RT @MadwifeKaye: This is so well-deserved and absolutely reflects the committment of all in maternity to provide high quality safe care. It…
2304,1.4643129055712256e+18,2021-11-26 19:19:36+00:00,['1464312905571225600'],"RT @NorthMidNHS: Our maternity services @CareQualityComm report published today found a strong approach on safety, and that staff are train…"
2305,1.4642753123976684e+18,2021-11-26 16:50:14+00:00,['1464275312397668353'],RT @makun_barb: Well done @northmidmaternity #GoingForBlue 🙌. Pressing on with sharing learning. #MobileScreen now on Birth Centre and Comm…
2306,1.464251363026682e+18,2021-11-26 15:15:04+00:00,['1464251363026681858'],Looking forward to celebrations for Hanukkah @NorthMidNHS on Monday https://t.co/90y9lClXpt
2307,1.464247619266519e+18,2021-11-26 15:00:11+00:00,['1464247619266519048'],@Suad07695334 @Nad_Camp88 @VestaOwusu @BLWigg80 @NM_CNFellows @TraylingShahida @NM_OSN @NorthMidNHS Fantastic news well done
2308,1.4642454265640796e+18,2021-11-26 14:51:28+00:00,['1464245426564079617'],"RT @chapdzef: We wish a Happy Hanukkah to all our observant patients, carers and staff ⁦@NorthMidNHS⁩ this weekend; and look forward to our…"
2309,1.4642421823789056e+18,2021-11-26 14:38:35+00:00,['1464242182378905601'],RT @DianBates7: @highlight18 @HelenMitch78 @NorthMidNHS @ShereenNimmo @Dhruv_Rastogi @beckycurlyhair @NicoleCNHS @SarahHa88622902 @bimalpat…
2310,1.4641986399836774e+18,2021-11-26 11:45:33+00:00,['1464198639983677444'],RT @karengriffin8: @ShereenNimmo @NicoleCNHS @beckycurlyhair @SarahHa88622902 @MadwifeKaye @angie_velinor @SholaAdegoroye @emma_whicher Con…
2311,1.4641794125434511e+18,2021-11-26 10:29:09+00:00,['1464179412543451138'],RT @NormaBarbosa: I am so proud of this achievement! The team works incredibly hard to give the best care to our local service users. Well…
2312,1.4641693318399795e+18,2021-11-26 09:49:06+00:00,['1464169331839979536'],RT @NicoleCNHS: @highlight18 @NorthMidNHS @ShereenNimmo @Dhruv_Rastogi @beckycurlyhair @SarahHa88622902 @bimalpatelYNWA @Thushdiss @SholaAd…
2313,1.4641682602078904e+18,2021-11-26 09:44:50+00:00,['1464168260207890472'],RT @emma_whicher: Wonderful morning with the Canterbury ward team. @SarahHa88622902 @nosuji01 @SholaAdegoroye @northmid https://t.co/HTA5qi…
2314,1.4641599333148795e+18,2021-11-26 09:11:45+00:00,['1464159933314879498'],RT @highlight18: How lovely to walk round @NorthMidNHS Maternity this morning to celebrate with this fantastic team their Good CQC rating -…
2315,1.464159756084519e+18,2021-11-26 09:11:03+00:00,['1464159756084518914'],RT @AlanDobbie6: With my male ophthalmic admin colleague as we say no to male violence against women @NorthMidNHS @WhiteRibbon_UK https://t…
2316,1.464158781449904e+18,2021-11-26 09:07:10+00:00,['1464158781449904129'],"Lovely celebration with our maternity team this morning, so proud to have kept our maternity services good CQC rating! #thankyou #proudchiefnurse ⁦@ShereenNimmo⁩ ⁦@NicoleCNHS⁩ ⁦@highlight18⁩ ⁦@SholaAdegoroye⁩ ⁦@emma_whicher⁩ ⁦@bimalpatelYNWA⁩ https://t.co/x15c4Lb5u3"
2317,1.4641579719744348e+18,2021-11-26 09:03:57+00:00,['1464157971974434822'],"RT @bimalpatelYNWA: Well done to all the team - an amazing job, by an amazing team @ShereenNimmo @NicoleCNHS @beckycurlyhair @highlight18 @…"
2318,1.4641509068999967e+18,2021-11-26 08:35:53+00:00,['1464150906899996674'],RT @NorthMidNHS: A report published today following an inspection by the @CareQualityComm in September commends  teamwork &amp;  culture in Nor…
2319,1.4641449180211282e+18,2021-11-26 08:12:05+00:00,['1464144918021128192'],RT @nm_Magnoliamw: Delighted to have been recognised as an “outstanding service” in the latest report from the @CQCProf for our trust. We t…
2320,1.4641247645623378e+18,2021-11-26 06:52:00+00:00,['1464124764562337809'],RT @ShereenNimmo: I am so proud to lead a team who are absolutely committed to the safety of women &amp; their families Ensuring the voices of…
2321,1.464118133288022e+18,2021-11-26 06:25:39+00:00,['1464118133288022041'],RT @highlight18: So proud of MaternityServices @NorthMidNHS - they work so hard to ensure the women and families that come to us have the b…
2322,1.4641165004455035e+18,2021-11-26 06:19:10+00:00,['1464116500445503488'],"RT @andyheeps: So pleased to see this recognition of the huge improvements @NorthMidNHS maternity services have made in the last two years,…"
2323,1.464114496432185e+18,2021-11-26 06:11:12+00:00,['1464114496432185345'],"RT @NorthMidNHS: Our latest inspection of our maternity services found a team which has the right mix of qualifications, training and exper…"
2324,1.464105868371374e+18,2021-11-26 05:36:55+00:00,['1464105868371374088'],Well done to our maternity team-brilliant #proud #TeamNorthMid https://t.co/pTQDNJHwys
2325,1.4641054662256476e+18,2021-11-26 05:35:19+00:00,['1464105466225647617'],RT @NorthMidNHS: The latest CQC inspection of our maternity services found strong team work and comprehensive training for staff on safety…
