,id,created_at,edit_history_tweet_ids,text
2188,1.15622585335484e+18,2019-07-30 15:31:39+00:00,['1156225853354840064'],"Hello Tweeps, Team #WeMHNs have been having a sabbatical from twitter chats for various life reasons, but we are back! We’d like to know what conversations we should be covering this autumn and if you’d like to guest facilitate a chat for us, get in touch 😊 https://t.co/7cVHoUjWKt"
2189,1.1562248837031117e+18,2019-07-30 15:27:48+00:00,['1156224883703111680'],Really important co produced research  @McPinFoundation with women who experience psychosis on decision making about mental health medication during pregnancy. Let us know your thoughts. https://t.co/UdlWCOrmbT
2190,1.1562245640132813e+18,2019-07-30 15:26:32+00:00,['1156224564013281280'],"RT @MarkOneinFour: ""Fingertips inside my head brush the coral of my own fight or flight response, housed in the folds of an amygdala so war…"
2191,1.15622448219494e+18,2019-07-30 15:26:12+00:00,['1156224482194939905'],RT @SheVC: Doing great work @doodlelynne 👍@OU_HWSC @OU_WELS @WeNurses @WeMHNurses @WeLDnurses #childnursing 👍👍 https://t.co/zZrwYYasSv
2192,1.1562244557162783e+18,2019-07-30 15:26:06+00:00,['1156224455716278273'],@UKCoachleader Thanks 🙏Great work @_socialdrone  :)Vanessa
2193,1.1562243226520535e+18,2019-07-30 15:25:34+00:00,['1156224322652053504'],RT @UKCoachleader: Mental Health does not discriminate.@WeMHNurses #culture #mentalhealth https://t.co/VL04wqQE1J
2194,1.155437575236178e+18,2019-07-28 11:19:19+00:00,['1155437575236177920'],"@EmmaDillonMH @Fearnecotton Yes, love this.  Relate to it on so many levels. V"
2195,1.155033267277652e+18,2019-07-27 08:32:45+00:00,['1155033267277651970'],"RT @BeckettUnite: Four years ago today the @UKLabour shamefully whipped to abstain on the Welfare Bill vote.
One candidate for leader,@jere…"
2196,1.155033146993324e+18,2019-07-27 08:32:16+00:00,['1155033146993324034'],RT @Keir_Starmer: We are in the middle of the most intense political crisis for a generation; Boris Johnson as PM will make things worse no…
2197,1.1548295412249313e+18,2019-07-26 19:03:12+00:00,['1154829541224931336'],"I just want to say a big thank you to all who voted for the Recovery Walk and Huddersfield.

Even though we were unlucky, I'd like to think that other aims were achieved and the profile of #recovery was raised, and the service might save one more life as a result. Thank you https://t.co/UKokUhT65Y"
2198,1.1544644989605233e+18,2019-07-25 18:52:40+00:00,['1154464498960523269'],"RT @WeNurses: STARTING IN 10 MINUTES ... #WeNurses is exploring resilience:

Resilience &amp; mental wellbeing in CYP &gt; https://t.co/rKJ8w12GkK…"
2199,1.154432844988584e+18,2019-07-25 16:46:53+00:00,['1154432844988583937'],RT @CarePerinatal: Have you had your say in this quick anonymous survey closing soon looking into BME women &amp; access to #perinatalmentalhea…
2200,1.1544328318897723e+18,2019-07-25 16:46:50+00:00,['1154432831889772546'],RT @CarePerinatal: Have you had your say in this quick anonymous survey closing soon looking into BME women &amp; access to #perinatalmentalhea…
2201,1.1544328190510735e+18,2019-07-25 16:46:47+00:00,['1154432819051073538'],RT @CarePerinatal: Response rate for survey on access to #perinatalmentalhealth care &amp; #BME #women hasn't been what we hoped. Survey is clo…
2202,1.154338307662393e+18,2019-07-25 10:31:13+00:00,['1154338307662393344'],RT @HEE_TEL: Do you work with young people &amp; want to learn more about supporting them to build resilience? @HEE_TEL &amp; @rcpsychs MindEd pro…
2203,1.1543363571599852e+18,2019-07-25 10:23:28+00:00,['1154336357159985152'],"RT @WeNurses: Do you see a role for social networks in building resilience amongst children and young people? &gt; https://t.co/ooDpSY215z…

#…"
2204,1.1543226293749391e+18,2019-07-25 09:28:55+00:00,['1154322629374939136'],"Good morning all. Its the last day to vote for the hosts of the #recoverywalk2020 

Our @ScottybooSb is leading the #Huddersfield bid and is seriously in need of votes on both Twitter and Facebook 

Thank you if you've already voted or justabout to

https://t.co/XWHhaLFcR9 https://t.co/D6EwuC4fWm"
2205,1.154039375631536e+18,2019-07-24 14:43:22+00:00,['1154039375631536128'],"Have you seen Thursdays tweetchat with @WeNurses on
""Resilience &amp; mental wellbeing in children &amp; young people""
Chat details here: https://t.co/VuZO226FZh all welcome, do join in from 8pm Thursday via #WeNurses
Let's join in, add value and learn too :) https://t.co/5qLvqTenpg"
2206,1.1539702915398943e+18,2019-07-24 10:08:51+00:00,['1153970291539894274'],"With just over a day to go till voting closes, #Huddersfield have fallen well behind. Let's see what we can do to pick it up. https://t.co/D6EwuC4fWm"
2207,1.1536498938414858e+18,2019-07-23 12:55:43+00:00,['1153649893841485830'],RT @JanePightling: Have you voted @RodKersh @vikkipadg @barnsleybart @burnettabear @mikechitty @winterburnworks https://t.co/9JfAXOgBn0
2208,1.1536498714774446e+18,2019-07-23 12:55:37+00:00,['1153649871477444608'],"The work that our very own @ScottybooSb is doing is #aspirational #communitydriven 

Lets get him over the line with the @FAVORUK #recoverywalk2020 

All it takes is a few seconds to vote and share around your networks https://t.co/Tr2D2wLgGz"
2209,1.153649251731333e+18,2019-07-23 12:53:10+00:00,['1153649251731333120'],"RT @ScottybooSb: Just a couple more days to go to vote for #Huddersfield for the Recovery Walk 

Every vote counts so please click and vote…"
2210,1.153649238208856e+18,2019-07-23 12:53:06+00:00,['1153649238208856064'],"RT @ScottybooSb: Come on guys  help us out....we are losing ground and behind by about 200 votes. #Huddersfield all the way 

https://t.co/…"
2211,1.1535607515814093e+18,2019-07-23 07:01:29+00:00,['1153560751581409280'],"When the work that the #serviceusers do gets some mention #Huddersfield 

https://t.co/zQgWseOUqC"
2212,1.1533048233972777e+18,2019-07-22 14:04:31+00:00,['1153304823397277697'],"in early #recovery i struggled.... #isolated and #scared i went to my first #recoverywalk thinking, what's the point? 

When i got there, amongst 7500 people i got it, found a family and wasnt alone....here's what came after, #Huddersfield #yorkshire 

https://t.co/NjnZw8YoO8 https://t.co/D6EwuC4fWm"
2213,1.1532035852552028e+18,2019-07-22 07:22:14+00:00,['1153203585255202817'],"Please help our @ScottybooSb to bring the National Recovery Walk to #Huddersfield and promote #recovery 

It only takes a second to vote and you can vote on both Facebook and Twitter 

Its ssssooo close 

https://t.co/XWHhaLFcR9 https://t.co/D6EwuC4fWm"
2214,1.152886821942104e+18,2019-07-21 10:23:32+00:00,['1152886821942104064'],"RT @ScottybooSb: Good morning fellow tweeps.

Take a second and vote #Huddersfield for the Recovery Walk next year. A genuinely #community…"
2215,1.15288673256994e+18,2019-07-21 10:23:11+00:00,['1152886732569939968'],"Please help our very own @ScottybooSb and @ChartKirklees to bring the National Recovery Walk to #Huddersfield next year. It only takes a second to vote and share. 

The bid itself has been led by the #serviceuser and #community and is genuine #coproduction 

Thank you https://t.co/D6EwuC4fWm"
2216,1.152874084868526e+18,2019-07-21 09:32:55+00:00,['1152874084868526080'],"RT @HackedOffHugh: Once a newspaper.  Now Psy-Ops for powerful vested interest.  Once held power to account.  Now is power, and is not held…"
2217,1.1524790768815104e+18,2019-07-20 07:23:18+00:00,['1152479076881510405'],"Morning #WeNurses #wecommunities 

Please help us support our very own @ScottybooSb who is working to destigmatize #addiction #nentalhealth #recovery 

Vote #Huddersfield and support a #serviceuser led bid to be successful and change some minds.

Thank you https://t.co/D6EwuC4fWm"
2218,1.1522579793219174e+18,2019-07-19 16:44:44+00:00,['1152257979321917447'],RT @helenkemp62: @ScottybooSb @FanceRachel @SimonRecoveryC1 @EwanMitchell @harrogatejon @LiviButt @BaseKirklees @thedryumbrella @CllrVivKen…
2219,1.1522260541756376e+18,2019-07-19 14:37:53+00:00,['1152226054175637506'],"RT @ScottybooSb: I am leading  #Huddersfield bid. Your vote is wanted,needed and appreciated 

@FanceRachel @SimonRecoveryC1 @helenkemp62 @…"
2220,1.1521284400967434e+18,2019-07-19 08:10:00+00:00,['1152128440096743424'],"We are supporting our very own @ScottybooSb in his bid to bring the #nationalrecoverywalk to #Huddersfield 

The walk is a way to raise awareness of addiction and humanise it by inviting people from across the UK to Huddersfield next year and celebrate recovery. please vote Hudds https://t.co/D6EwuC4fWm"
2221,1.1519241720141292e+18,2019-07-18 18:38:18+00:00,['1151924172014129152'],"RT @WeNurses: Join us in 1/2 an hours time 

There's an App for that &gt; https://t.co/mcGTGEIqW1

#WeNurses from 8pm https://t.co/dDWB19x8QV"
2222,1.1517104012200264e+18,2019-07-18 04:28:52+00:00,['1151710401220026369'],@Johnfrededdy @JoanDevizes @FromSteveHowell @UKLabour Working hard to hold Tory feet to the fire meant we didn't come out on Mays terms in March and JC voted to get a second public vote several times...still wants us to have the final word...
2223,1.1515032903094476e+18,2019-07-17 14:45:52+00:00,['1151503290309447686'],RT @Commonerschoir: #xrleeds #singingtruthtopower  https://t.co/5EjDNLi2S9
2224,1.150714114320343e+18,2019-07-15 10:29:58+00:00,['1150714114320343040'],@MalcolmFincken @KevinPascoe @ParkinsonsImpro @LauraPidcockMP @SkyNews @wesstreeting Had been answering questions all day... See @LauraPidcockMP
2225,1.1496903735702528e+18,2019-07-12 14:41:59+00:00,['1149690373570252803'],one week voting #Huddersfield bid to bring the @FAVORUK #nationalrecoverywalk to the town is underway. led by the voices of the service user and recovery community #givingback #payitforward and is a #fantastic event that humanises addiction and recovery https://t.co/hlsknAZfHo
2226,1.1492426631425924e+18,2019-07-11 09:02:57+00:00,['1149242663142592512'],RT @WeNurses: TONIGHTS #WeNurses is all about Apps ... &amp; it will be led by @nursingPUNC18 who will be tweeting as us 😁 https://t.co/oJxUhCn…
2227,1.148178638103298e+18,2019-07-08 10:34:54+00:00,['1148178638103298049'],"RT @SakinaZS: I’m excited to announce that I will be campaigning to be your Labour Candidate for the London Assembly elections.

Join me an…"
2228,1.147774869976834e+18,2019-07-07 07:50:28+00:00,['1147774869976834048'],RT @SkellernLecture: Nominations are open for #mentalhealthnursing awards 2020 https://t.co/VemDO97Qme to ID submit applications @PatientsA…
2229,1.1471915600078028e+18,2019-07-05 17:12:36+00:00,['1147191560007802881'],We are supporting our @ScottybooSb to bring the Recovery Walk to Huddersfield. You can show your support by following the Facebook link and voting. It takes about a second of your time! 🤞 https://t.co/Lm8OzGjxlT
2230,1.1443363211184497e+18,2019-06-27 20:06:54+00:00,['1144336321118449665'],"RT @WeNurses: There is no #WeNurses next week:

Instead join us and @cavelltrust on Wed July 3rd in Covent Garden for #NursesToo - explorin…"
2231,1.1443291958305546e+18,2019-06-27 19:38:35+00:00,['1144329195830554624'],"RT @WeNurses: QUESTION 5 - what values can everyone share in the multidisciplinary team ?

#WeNurses https://t.co/4mwQBa2mda"
2232,1.1443247952380928e+18,2019-06-27 19:21:06+00:00,['1144324795238092800'],"Thoughts ?

#WeNurses https://t.co/FkglZ55ijY"
2233,1.1443217983198577e+18,2019-06-27 19:09:11+00:00,['1144321798319857667'],"RT @reboverend_RNc: @WeNurses Hello! 
Values are the beliefs we hold. They motivate us to do certain actions and describe what is important…"
2234,1.1443204979262546e+18,2019-06-27 19:04:01+00:00,['1144320497926254593'],"RT @WeNurses: Lets get this tweetchat started with QUESTION 1 

What is meant by 'values' ?

#WeNurses https://t.co/ICWTcfG0eX"
2235,1.1443204379099382e+18,2019-06-27 19:03:47+00:00,['1144320437909938177'],Question 1 #WeNurses https://t.co/LH8r6EF0Iv
2236,1.1443179392539524e+18,2019-06-27 18:53:51+00:00,['1144317939253952512'],"RT @WeNurses: Starting in 10 minutes  #WeNurses on ""Values-based practice"" 

Prechat read here &gt; https://t.co/P2koQT8pxL

AND tonights twee…"
2237,1.1443129886960271e+18,2019-06-27 18:34:11+00:00,['1144312988696027136'],"RT @WeNurses: Starting in 1/2 an hour:

#WeNurses on ""Values-based practice"" 

Details here &gt; https://t.co/P2koQT8pxL

Associated e-learnin…"
2238,1.1442638079398298e+18,2019-06-27 15:18:45+00:00,['1144263807939829766'],Tonight at 8pm #WeNurses on Values based Practice &gt;&gt; https://t.co/fQNKCah7TT
2239,1.144147010611753e+18,2019-06-27 07:34:39+00:00,['1144147010611752960'],"RT @WeNurses: Morning everyone ....TONIGHTS #WeNurses Tweetchat:

Values Based Practice in 
Multidisciplinary Teams &gt; https://t.co/P2koQT8p…"
2240,1.1439915995858124e+18,2019-06-26 21:17:06+00:00,['1143991599585812480'],"RT @Mental_Elf: All the #MentalHealth events you'll ever need (perhaps more).

FREE live video streams that reach YOU #BeyondTheRoom. 

Sub…"
2241,1.1439248846212384e+18,2019-06-26 16:52:00+00:00,['1143924884621238272'],Tomorrows #WeNurses Tweetchat is on Values Based Practice &gt;&gt; https://t.co/LYrgmKa2yr
2242,1.1428766330718044e+18,2019-06-23 19:26:37+00:00,['1142876633071804416'],RT @donnasl8888: I am sure that you can help @clare_dickens2 @StuartGuy25 @NurseEd_MH @WeMHNurses https://t.co/abCzNQyWfh
2243,1.1428764574059644e+18,2019-06-23 19:25:55+00:00,['1142876457405964290'],RT @SkellernLecture: 👍🏽 people to follow &amp;  provide💡2020 nomination?  @ShanleyOliver @ClaireCNWL @GaryWinship @SallyHardys @joybray13 @Haze…
2244,1.1417882970748068e+18,2019-06-20 19:21:58+00:00,['1141788297074806784'],"RT @WeNurses: QUESTION 3

Are we being too sensitive ?

#WeNurses https://t.co/sBIxnf9eD1"
2245,1.1417840101773558e+18,2019-06-20 19:04:56+00:00,['1141784010177355776'],"RT @WeNurses: QUESTION 1 this evening is asking you for 3 words .... 

#WeNurses https://t.co/cu1FfzrBEI"
2246,1.1417831648950272e+18,2019-06-20 19:01:34+00:00,['1141783164895027200'],"RT @WeNurses: Good evening Nurses of Twitter and welcome to tonights #WeNurses Tweetchat 

This evening we are discussing the image of nurs…"
2247,1.1417454280750368e+18,2019-06-20 16:31:37+00:00,['1141745428075036674'],"RT @WeNurses: How can we portray a more realistic view of nursing ..... longterm !! 

It's time to think again about nursings image ... aga…"
