,id,created_at,edit_history_tweet_ids,text
2009,1.412405985348567e+18,2021-07-06 13:40:02+00:00,['1412405985348567042'],What Is Med Surg Nursing? https://t.co/cqBNVa5Xv7 https://t.co/xlk8YWjj2f
2010,1.4123966669640335e+18,2021-07-06 13:03:01+00:00,['1412396666964033536'],Read This Before Your Next Social Media Post https://t.co/fqpYbJioma
2011,1.4121117372943155e+18,2021-07-05 18:10:48+00:00,['1412111737294315521'],"Every nursing student should watch this tiktok https://t.co/uDz1VRrcoq 

#NurseTwitter"
2012,1.412059694059987e+18,2021-07-05 14:44:00+00:00,['1412059694059986948'],The Best Cities for Your Travel Nursing Career in 2021 https://t.co/nvcj0slTTD
2013,1.4118836813970555e+18,2021-07-05 03:04:35+00:00,['1411883681397055493'],@olsonplanner We are a long way away from that
2014,1.4116973059427287e+18,2021-07-04 14:44:00+00:00,['1411697305942728707'],Top Fourth of July Spots https://t.co/xjqlTC65Zn
2015,1.4116901953391575e+18,2021-07-04 14:15:45+00:00,['1411690195339157505'],"Does an oncology nurse sound like a career path for you? If so, here's how to snag this job.

Read more 👉 https://t.co/OvE1k7pcfZ https://t.co/IZtPdOsrPH"
2016,1.4114939705390572e+18,2021-07-04 01:16:01+00:00,['1411493970539057153'],@mikezielonka It could have logically ended there
2017,1.4114695901656023e+18,2021-07-03 23:39:08+00:00,['1411469590165602304'],@mikezielonka Did it feel like maybe the script was written by 15 different people?
2018,1.4114695156412088e+18,2021-07-03 23:38:51+00:00,['1411469515641208834'],"@nurseamy50 It’s not bad.  It’s not great. It’d be a legit b movie without Chris Pratt. 

It’s worth watching. I have a lot of questions, because it feels like the script was written 15 different people."
2019,1.4114434129817231e+18,2021-07-03 21:55:07+00:00,['1411443412981723138'],"Can someone connect me with the continuity director of #TheTomorrowWar ?
I have some serious questions."
2020,1.4113126627771064e+18,2021-07-03 13:15:34+00:00,['1411312662777106432'],"Just based on the build of these shoes, the soles are likely going to wear out faster than shoes with soles of a tougher material. Have you found the soles of your Allbirds wore out faster than other shoes? 

▸ https://t.co/8Fe27I98Ck https://t.co/8ugEwGiQMD"
2021,1.4113095077544796e+18,2021-07-03 13:03:02+00:00,['1411309507754479622'],3 Ways to Minimize Health Risks as a Traveling Nurse https://t.co/6JJEbnASCI
2022,1.4111537296849224e+18,2021-07-03 02:44:01+00:00,['1411153729684922371'],15 Funny Nurse Mugs You Totally Need In Your Life https://t.co/arkSIswWCv https://t.co/v6ab6Ezitt
2023,1.4109725309623173e+18,2021-07-02 14:44:00+00:00,['1410972530962317324'],Top Nursing Shoes for Travel Nurses https://t.co/VRiYw9OT7k
2024,1.41095394608094e+18,2021-07-02 13:30:09+00:00,['1410953946080940032'],@keepitrealrn Unless your a woman. ;) cortisol wil make you pack on the pounds.
2025,1.4109503191655588e+18,2021-07-02 13:15:44+00:00,['1410950319165558788'],"Evidence-based practice requires nurses to maintain a reflective stance, continually questioning their knowledge and using evidence from different sources to guide decision-making. Do you think this is important? 

Read more 👉 https://t.co/gEFKrGDhww"
2026,1.4108106458854687e+18,2021-07-02 04:00:44+00:00,['1410810645885468674'],"RT @AllisonRBond: Apparently a hot take (?): Patients do not have to “earn” compassionate medical care with “good” behavior. 

Being a pati…"
2027,1.4106619936698696e+18,2021-07-01 18:10:02+00:00,['1410661993669869568'],Would you work on a telemetry unit? https://t.co/nflr9HID2k
2028,1.4106266318326743e+18,2021-07-01 15:49:31+00:00,['1410626631832674304'],"RT @Kati_Kleber: Now that restrictions are lifting, nursing conferences will be back on. Let's look at how to navigate your first nursing c…"
2029,1.4105848610191565e+18,2021-07-01 13:03:32+00:00,['1410584861019156480'],How to Deal With Fatigue as a Travel Nurse https://t.co/veEkOhQNZY
2030,1.410423975394558e+18,2021-07-01 02:24:14+00:00,['1410423975394557952'],@keepitrealrn :)
2031,1.4104211075182838e+18,2021-07-01 02:12:51+00:00,['1410421107518283782'],"You’ve got a few more hours to make it right, @elonmusk https://t.co/NUo93PUMRy"
2032,1.4104204768542925e+18,2021-07-01 02:10:20+00:00,['1410420476854292481'],@keepitrealrn When is the last time you took the effort to tell me you agreed with something I posted?
2033,1.4104187337729516e+18,2021-07-01 02:03:25+00:00,['1410418733772951554'],"@keepitrealrn I produce content for different people at different stages of their nursing career, life, any varying levels of finical literacy. You have a blog where you can share alternative perspectives. Every nurse can decide what is best for them."
2034,1.4104182876037652e+18,2021-07-01 02:01:38+00:00,['1410418287603765253'],"@keepitrealrn I also warmly invite you to click unfollow. You do not have to consume the free content I create for nurses, since you largely seem offended by it. Life is too short to follow people that frustrate you. I don’t want to be a burden to anyone."
2035,1.4104177849500795e+18,2021-07-01 01:59:38+00:00,['1410417784950079488'],"@keepitrealrn I 100% advocate for Dave Ramsey’s roadmap, when you’re in debt and don’t know how to be financially responsible. It trains you how to be financially responsible. 
debt is a powerful tool to leverage to produce / improve income streams. But dangerous for those who can’t manage it"
2036,1.4104171685928714e+18,2021-07-01 01:57:11+00:00,['1410417168592871425'],"@keepitrealrn With 1% interest, it makes more sense to finance and keep the $65k in a brokerage account with 8-10% annual returns."
2037,1.4104154280279654e+18,2021-07-01 01:50:16+00:00,['1410415428027965444'],"@keepitrealrn You are entitled to your opinion, sir. you enjoy yourself and your vehicle choices and spread whatever perspective you have in your tweets. I’ll do the same in mine. 

Personally, I think it’s shortsighted to make assumptions about what all nurses can afford."
2038,1.4103579842791178e+18,2021-06-30 22:02:01+00:00,['1410357984279117826'],@keepitrealrn A lot of nurses do.
2039,1.4103496989641318e+18,2021-06-30 21:29:05+00:00,['1410349698964131847'],"@keepitrealrn Dave would suggest paying cash, if course."
2040,1.4103495555105628e+18,2021-06-30 21:28:31+00:00,['1410349555510562820'],@keepitrealrn And a lot of nurses with side hustles do too!
2041,1.4103493516926116e+18,2021-06-30 21:27:43+00:00,['1410349351692611584'],@keepitrealrn A lot of nurses in California do!
2042,1.4103425442113167e+18,2021-06-30 21:00:40+00:00,['1410342544211316739'],"Assuming that your other expenses aren’t higher than expected, and you can afford to dedicate 15% of your salary to car payments, you could spend up to about $968 on a monthly car payment.

How To Afford A Tesla On A Nurse’s Salary
▸ https://t.co/Wvqm1yEwta"
2043,1.410269406156972e+18,2021-06-30 16:10:02+00:00,['1410269406156972033'],How are your assessment skills? https://t.co/lWdxuEbSdb
2044,1.4102477553191526e+18,2021-06-30 14:44:00+00:00,['1410247755319152644'],15 Slow-Burning Foods to Keep You Fueled for Your Travel Nursing Shift https://t.co/KlCkM0RkUy
2045,1.410091802326143e+18,2021-06-30 04:24:18+00:00,['1410091802326142978'],How do you get your resume to outshine other new grad nurses? https://t.co/N5L2Bmv45d
2046,1.4100444946665185e+18,2021-06-30 01:16:19+00:00,['1410044494666518528'],"@AndyKochnik Systems don’t typically accommodate for nuances and exceptions well, of which there are always some and sometimes many. Healthcare should do a better job of allowing flexibility for the exceptions."
2047,1.4100433147961262e+18,2021-06-30 01:11:38+00:00,['1410043314796126210'],@AndyKochnik No. More of a general understanding of the rational for practice.
2048,1.410028869751558e+18,2021-06-30 00:14:14+00:00,['1410028869751558144'],"""It is very important that nurses are educated on what evidence-based practice really means, and how it can help them provide safe medical care"" https://t.co/gEFKrGDhww"
2049,1.4099802152254218e+18,2021-06-29 21:00:54+00:00,['1409980215225421830'],"Look for a wider shoe that still provides the support you need for walking on your feet long hours at a time. What shoes do your feet love? 

Read more 👉 https://t.co/XMDypaFb0L https://t.co/5KQycx7zyi"
2050,1.4099494681627238e+18,2021-06-29 18:58:43+00:00,['1409949468162723844'],@_HOBIC @canadanurses @CNIA_CA Thank you for sharing :)
2051,1.4098692660322468e+18,2021-06-29 13:40:01+00:00,['1409869266032246793'],Why Evidence-Based Practice Is Important in Nursing https://t.co/OhjnIBw1bu https://t.co/QDtUgW6xTg
2052,1.4098600642535506e+18,2021-06-29 13:03:27+00:00,['1409860064253550601'],2021 Summer Sales for Healthcare Professionals https://t.co/dmD8Ev4eDk
2053,1.4095229796215112e+18,2021-06-28 14:44:00+00:00,['1409522979621511168'],Summer Sun Tips for Travel Nurses https://t.co/B3rPCW2rKr
2054,1.409515898994561e+18,2021-06-28 14:15:52+00:00,['1409515898994561035'],"Don't have time to scour job listings? Health Jobs Plus lets you post your resume and have jobs emailed to you. 

Read the full article: Top Job Search Engines For Nurses
▸ https://t.co/Kbzx3a43a3 https://t.co/MFSfrgIo0g"
2055,1.4095007637354455e+18,2021-06-28 13:15:43+00:00,['1409500763735445507'],"There are lots of reasons that a nurse might visit someone's home. Have you ever done a home visit? 

Read more 👉 https://t.co/hx9gYTZll2 https://t.co/yy6YBbv7wX"
2056,1.409232743884591e+18,2021-06-27 19:30:43+00:00,['1409232743884591108'],"One of the best ways to become a wound care nurse is to complete a wound care nurse program. How did you become a wound care nurse? 

Read the full article: How To Become a Wound Care Nurse
▸ https://t.co/b2nnWa8JDP https://t.co/vo6ymt2TCY"
2057,1.409160591378428e+18,2021-06-27 14:44:00+00:00,['1409160591378427904'],Nurses Need Nutrition Too: 10 Snacks That Pack Power https://t.co/66a3XsxkeB
2058,1.4091383472394854e+18,2021-06-27 13:15:37+00:00,['1409138347239485447'],"When you wonder how to get ACLS certified, the best place to look is the accredited medical organizations. Where did you get certified? 

Read the full article: How to Get ACLS Certified – Advanced Cardiac Life Support Certification
▸ https://t.co/vsNL3oHG1r https://t.co/VI8p4pAICN"
2059,1.4088315549195717e+18,2021-06-26 16:56:32+00:00,['1408831554919571462'],"@nonya_biz0 You enjoy being tortured? 

I read nowhere near that much in nursing school and passed the NCLEX with 75 questions. It doesn’t have to be as hard as people make it."
2060,1.408830997064454e+18,2021-06-26 16:54:19+00:00,['1408830997064454147'],@nonya_biz0 Please do not normalize the destruction of someone’s personal well being for the benefit of others. Nurses do not have to suffer to serve others. Anyone that perpetuates this myth is a part of the problem.
2061,1.4087928644448502e+18,2021-06-26 14:22:47+00:00,['1408792864444850177'],RT @Kati_Kleber: Did you land a hospital job as a new grad? What tip would you give someone looking to do the same?  https://t.co/NfdsjgTdWG
2062,1.4087821028715643e+18,2021-06-26 13:40:01+00:00,['1408782102871564294'],Engraved Stethoscope – How to Get a Stethoscope Engraved https://t.co/cXifk5u1cr https://t.co/t2amRYFVgX
2063,1.408775920769454e+18,2021-06-26 13:15:27+00:00,['1408775920769454080'],"Really, what’s not to like about ditching the gas pump, astounding acceleration, and minimalist design with one do-it-all touchscreen?

Read more 👉 https://t.co/Wvqm1yEwta https://t.co/0LF03EQKwp"
2064,1.4087728122659512e+18,2021-06-26 13:03:06+00:00,['1408772812265951234'],Tips For Reducing Housing Costs on Your Next Travel Nurse Assignment https://t.co/dIgAKD3jCM
2065,1.4087343301223877e+18,2021-06-26 10:30:11+00:00,['1408734330122387459'],Electronic Stethoscope – How to Find the Best Electronic Stethoscope for You https://t.co/n4rn3YF368 https://t.co/ggPRlMFGOZ
2066,1.4086170136190894e+18,2021-06-26 02:44:01+00:00,['1408617013619089409'],Best Littmann Stethoscope for Nurses https://t.co/D50Xn6hQU0 https://t.co/qQf0aowLpL
2067,1.408572391610069e+18,2021-06-25 23:46:42+00:00,['1408572391610068994'],"@MomRobe True, but it’s basically pajamas… so. Comfort and all."
2068,1.4084358162679112e+18,2021-06-25 14:44:00+00:00,['1408435816267911170'],Top Travel Nursing Scrubs for 2021 https://t.co/8zGpn7jCXf
2069,1.408145577792217e+18,2021-06-24 19:30:42+00:00,['1408145577792217094'],"This KangaPak Nursing Tool Belt Fanny Pack is compact in size but has compartments to store all your nurse supplies.

Read the full article: 7 Best Nurse Fanny Packs with Buying Guide
▸ https://t.co/ghhsv69710 https://t.co/lZbbtSAlnA"
2070,1.408051252622205e+18,2021-06-24 13:15:53+00:00,['1408051252622204929'],"It pretty much sums up nursing school, doesn't it? https://t.co/6RgWYUxTxM https://t.co/z3EDnCDpgF"
2071,1.4080480151186432e+18,2021-06-24 13:03:01+00:00,['1408048015118643204'],How to Deal With Chronic Complainers https://t.co/BxFzXTv9VH
2072,1.4078922338906972e+18,2021-06-24 02:44:00+00:00,['1407892233890697224'],Are you ready to stop passing pills and start promoting health? https://t.co/t8pUjqJj8j
2073,1.4077982561434092e+18,2021-06-23 20:30:34+00:00,['1407798256143409156'],"An anxiety nursing diagnosis is really important as you care for patients that panic or exhibit behaviors that make it difficult to care for them. How do you treat anxiety in patients? 

Read more 👉 https://t.co/lSZNZmOQoX https://t.co/fqmbCepYls"
2074,1.4077110410946273e+18,2021-06-23 14:44:00+00:00,['1407711041094627328'],RV Living as a Travel Nurse https://t.co/N2DtOSaAEB
2075,1.4076887791172567e+18,2021-06-23 13:15:33+00:00,['1407688779117256706'],"You may think that Tesla’s sticker-shock price tag is unattainable as a nurse, but is it?

Read the full article: How To Afford A Tesla On A Nurse’s Salary
▸ https://t.co/Wvqm1yEwta https://t.co/yEVHH6bXoy"
2076,1.4074922218851574e+18,2021-06-23 00:14:30+00:00,['1407492221885157383'],"As Crocs grew in popularity, they began to release their shoes with added features that make the shoe more work-appropriate. Do you wear Crocs for work? 

Read more 👉 https://t.co/XMDypaFb0L https://t.co/V4pcSa4CPd"
2077,1.4074436092432998e+18,2021-06-22 21:01:20+00:00,['1407443609243299845'],"Once you have become a licensed nurse and decide to pursue orthopedic nursing, you’ll need to gain experience as an ortho nurse.

Read more 👉 https://t.co/8fjldBBSlr https://t.co/YoXwMHotKw"
2078,1.4074208884930028e+18,2021-06-22 19:31:03+00:00,['1407420888493002754'],"Being able to demonstrate high level organizational skills is in high demand on any ICU nurse resume because such a skill offers desirable benefits to patients and healthcare facilities.

ICU Nursing Skills to Include on an ICU Nurse Resume
▸ https://t.co/mX5N9aMVSt https://t.co/NtA9Ri4Jkd"
2079,1.4074063904911032e+18,2021-06-22 18:33:26+00:00,['1407406390491103232'],@olsonplanner https://t.co/5rMVFNme79
2080,1.407402155040985e+18,2021-06-22 18:16:36+00:00,['1407402155040985089'],@olsonplanner Oh - and basically no maintenance except tires and windshield wipers. ;)
