,id,created_at,edit_history_tweet_ids,text
2820,1.2798412733781934e+18,2020-07-05 18:15:12+00:00,['1279841273378193408'],My mum’s neighbours dress the bear for a different theme each day. Today was to celebrate the NHS. https://t.co/fm1oCjyCHG
2821,1.279040014937178e+18,2020-07-03 13:11:17+00:00,['1279040014937178112'],RT @DebbieHolley1: Be kind to yourself ...
2822,1.279039972947964e+18,2020-07-03 13:11:07+00:00,['1279039972947963904'],RT @ithinkwellHugh: Had a paper published? Make sure you have a celebration. Tell people. Have a morning tea/coffee. Bake a cake. It's a bi…
2823,1.2784114582761882e+18,2020-07-01 19:33:38+00:00,['1278411458276188161'],"RT @JadeLevell: I am so pleased to see children now recognised as victims of #domesticviolence in their own right
I hope the next step is t…"
2824,1.2784113703761797e+18,2020-07-01 19:33:17+00:00,['1278411370376179715'],"RT @NurseStandard: COVID-19: infection rates higher among nurses than doctors, say researchers: https://t.co/lgXLUp3tCA"
2825,1.2784113386420634e+18,2020-07-01 19:33:09+00:00,['1278411338642063363'],RT @CorteseSamuele: Pls RT @RcpsychCAP @SotonPsych @ADHDFoundation
2826,1.278411282803286e+18,2020-07-01 19:32:56+00:00,['1278411282803286016'],@DebbieHolley1 @N4LTH Thank you xx
2827,1.2784111667216794e+18,2020-07-01 19:32:28+00:00,['1278411166721679365'],RT @DebbieHolley1: @blueprintteach @N4LTH So #buproud of you and all my nursing colleagues!
2828,1.2784108199492037e+18,2020-07-01 19:31:05+00:00,['1278410819949203456'],RT @pier_network: @blueprintteach @hepworth_becky Looking forward to seeing you!
2829,1.2780666503618683e+18,2020-06-30 20:43:29+00:00,['1278066650361868288'],@pier_network @hepworth_becky Hoping to attend thanks
2830,1.2780665806189896e+18,2020-06-30 20:43:12+00:00,['1278066580618989572'],"RT @pier_network: If anyone was in doubt about the acceptance of virtual conferences, I suggest you look at our map of current attendees fo…"
2831,1.2776609579684045e+18,2020-06-29 17:51:24+00:00,['1277660957968404480'],"RT @FabNHSStuff: Memojis to help frightened children facing nurses in PPE... is this something your unit could use?

https://t.co/WfCBF0IOP…"
2832,1.2776602220945244e+18,2020-06-29 17:48:29+00:00,['1277660222094524418'],@melhayward @WeCYPnurses @Bucksuninurses @NHSsafeguarding @CypBu  a resource for your locality unit.
2833,1.2776601351969505e+18,2020-06-29 17:48:08+00:00,['1277660135196950531'],"RT @melhayward: Social isolation and the risk of child abuse during and after the coronavirus pandemic 

Key findings 
*Increase parental/c…"
2834,1.277660078347354e+18,2020-06-29 17:47:55+00:00,['1277660078347354114'],@Tupperwarepanda @Blisscharity @Tommys_baby Thank you all. Very interesting and much needed work.
2835,1.2776591554662482e+18,2020-06-29 17:44:15+00:00,['1277659155466248192'],RT @HeatherWharrad: My article has been published today in @thePeerJ https://t.co/CJRLYJMlw3 #Nursing #Human-ComputerInteraction
2836,1.2776591091526984e+18,2020-06-29 17:44:04+00:00,['1277659109152698370'],RT @UoN_HELM: We are very proud to have been shortlisted in #THEAwards for Digital Innovation of the Year. This recognises our work on HELM…
2837,1.2776588833188332e+18,2020-06-29 17:43:10+00:00,['1277658883318833154'],"RT @Mel_Ferguson1: First of three papers on m2Hear (daughter of @C2HearOnline). 

Personalised and interactive. 
#mhealth for hearing aid u…"
2838,1.2776584924810035e+18,2020-06-29 17:41:37+00:00,['1277658492481003520'],"RT @johntraxler: https://t.co/xRTXfoKDeW
 our latest project"
2839,1.2776583157162762e+18,2020-06-29 17:40:54+00:00,['1277658315716276228'],RT @mattlingard: What do @osullihelen @jsecker @cbowiemorrison @johntraxler @mdleast @LornaMCampbell @suzielearning @techczech @TomFarrelly…
2840,1.2776582423955825e+18,2020-06-29 17:40:37+00:00,['1277658242395582466'],RT @davidburden: Some nice presentations this afternoon at @immersiveLRN #iLRN2020  on building the evidence base of the efficacy of #VR -…
2841,1.2767751420483707e+18,2020-06-27 07:11:29+00:00,['1276775142048370688'],Tough lockdown for parents of children with complex needs. We had a lockdown choice - care for Amy or never see her https://t.co/olAb0Uawne
2842,1.2764142493346038e+18,2020-06-26 07:17:26+00:00,['1276414249334603776'],RT @KelsieFletcher6: @RegionSigma Thank you. It was a pleasure to be involved in such a fantastic day. Congratulations to all who presented.
2843,1.276414238043648e+18,2020-06-26 07:17:23+00:00,['1276414238043648000'],RT @RegionSigma: Thank you &amp; congratulations on your marvellous presentation during the Phi Mu Chapter conference this morning. @KelsieFlet…
2844,1.2764142061208084e+18,2020-06-26 07:17:16+00:00,['1276414206120808449'],"RT @ThomStroudBU: May have made some ‘Bourbon Brick Brownies’ this evening which taste all kinds of epic 🤤 

(They’re not all for me though…"
2845,1.2761554328732017e+18,2020-06-25 14:08:59+00:00,['1276155432873201667'],RT @BCPCouncil: A major incident has been declared after thousands of people descended on BCP Council beaches on the hottest day of the yea…
2846,1.2761553766820905e+18,2020-06-25 14:08:46+00:00,['1276155376682090496'],"RT @osmanhahmed: #bournemouthbeach getting a lot of heat (in the press and also literally), Eastcliff looking reasonably spread out on the…"
2847,1.2761553188804037e+18,2020-06-25 14:08:32+00:00,['1276155318880403462'],RT @Leslie_Gelling: Excellent @PhiMuChapter virtual Annual Conference today with excellent input from keynote speakers and great engagement…
2848,1.2761550604231434e+18,2020-06-25 14:07:30+00:00,['1276155060423143424'],RT @LoisFarquharson: Thank you so much to everyone who made my lockdown birthday extra special today!  🥳 Lovely surprises keep arriving! My…
2849,1.2761549906089492e+18,2020-06-25 14:07:14+00:00,['1276154990608949260'],@SimkhadaBibha @SigmaNursing @Nursing_BU @hss_bu Congrats!
2850,1.2761549356007014e+18,2020-06-25 14:07:01+00:00,['1276154935600701444'],RT @SimkhadaBibha: I am truly honoured to receive Sigma Education Innovation Award 2020 to raise intercultural awareness in nursing @SigmaN…
2851,1.2761549048773714e+18,2020-06-25 14:06:53+00:00,['1276154904877371393'],RT @StNurseProject: How do you motivate yourself to do university work? #StNProject #StudentNurse
2852,1.2756827981254287e+18,2020-06-24 06:50:54+00:00,['1275682798125428737'],Can women who have experienced emergency c-section suffer from PTSD? And how many women and their partners suffer. How much does that go on to impact their child?
2853,1.2755299632954532e+18,2020-06-23 20:43:36+00:00,['1275529963295453184'],@BU_SeldomHeard Congratulations! Amazing!
2854,1.2755299297577984e+18,2020-06-23 20:43:28+00:00,['1275529929757798400'],RT @BU_SeldomHeard: Fascinating PhD thesis recently successfully defended by Dr Jade Levell of @BU_SeldomHeard #BUproud
2855,1.2755293463720428e+18,2020-06-23 20:41:09+00:00,['1275529346372042752'],"RT @BU_SeldomHeard: BU’s ‘Seldom Heard Voices’ research centre now on twitter! Colleagues and students of social sciences (sociology, soc.a…"
2856,1.2749527634290442e+18,2020-06-22 06:30:00+00:00,['1274952763429044230'],RT @NeonatalMatron: Good morning!! Have a great week everyone. https://t.co/fGved6oxiI
2857,1.2749380948322918e+18,2020-06-22 05:31:43+00:00,['1274938094832291844'],"Nothing in the news about children and young adults with specific learning difficulties and impact of covid,"
2858,1.274598910175175e+18,2020-06-21 07:03:55+00:00,['1274598910175174656'],As lockdown eases-the shootings and stabbings resume. 😰Reading park stabbings: What we know so far https://t.co/iP3FEw9mhj
2859,1.2715436500156785e+18,2020-06-12 20:43:24+00:00,['1271543650015678467'],Yes sadly she is up at rainbow bridge now 🌈 thank you for well wishes 😰
2860,1.271374999866282e+18,2020-06-12 09:33:15+00:00,['1271374999866281984'],@StNurseProject Did you manage to find one with reasonable price tag?
2861,1.2713748345687777e+18,2020-06-12 09:32:36+00:00,['1271374834568777728'],"RT @NeonatalMatron: It’s Friday morning, the sun is out, birds are singing and I have completed another week at work. Still standing, still…"
2862,1.2713136967282893e+18,2020-06-12 05:29:39+00:00,['1271313696728289280'],RT @KelsieFletcher6: The day has finally come. PhD data collection day! 👩🏼‍🎓 📚 🏥 https://t.co/R94GejBeXC
2863,1.270806514081706e+18,2020-06-10 19:54:18+00:00,['1270806514081705984'],Coronavirus: Fears over online grooming of children in lockdown https://t.co/LBJwlMrKqc
2864,1.2697438476235817e+18,2020-06-07 21:31:38+00:00,['1269743847623581696'],@IndieLinz @StNurseProject At least she admitted it
2865,1.2697213784476672e+18,2020-06-07 20:02:21+00:00,['1269721378447667200'],RT @blueprintteach: My parents dog Bella. Lost in slop bog ferndown today at 4pm. She is very old and deaf. https://t.co/yqReQJPEF7
2866,1.2697045534627185e+18,2020-06-07 18:55:30+00:00,['1269704553462718473'],My parents dog Bella. Lost in slop bog ferndown today at 4pm. She is very old and deaf. https://t.co/yqReQJPEF7
2867,1.2695210426341376e+18,2020-06-07 06:46:17+00:00,['1269521042634137600'],Coronavirus: How map hacks and buttocks helped Taiwan fight Covid-19 https://t.co/Og0xat9qF5
2868,1.2695209365308375e+18,2020-06-07 06:45:52+00:00,['1269520936530837504'],Coronavirus: This is not the last pandemic https://t.co/zhUh4mFg0j
2869,1.2693491107102433e+18,2020-06-06 19:23:06+00:00,['1269349110710243330'],RT @PhDpara: Always important to contribute to the wellbeing of blue light staff. @ParamedicsUK #wellbeing #mentalhealthmatters https://t.c…
2870,1.2691569344201728e+18,2020-06-06 06:39:27+00:00,['1269156934420172800'],Coronavirus: Merseyside's 'forgotten street' https://t.co/6JRmdBmK1n
2871,1.2688404486149489e+18,2020-06-05 09:41:51+00:00,['1268840448614948864'],RT @RBCH_NHS: Have you spotted the colourful new road addition coming into hospital this morning? Thanks @BCPCouncil for this kind tribute.…
2872,1.2688404031906652e+18,2020-06-05 09:41:40+00:00,['1268840403190665216'],"RT @NeonatalMatron: @SONeTWessex @UHSFT neonatal transfer team. For those who don’t know, Liverpool is north of Watford. Seriously great co…"
2873,1.2688403678242775e+18,2020-06-05 09:41:32+00:00,['1268840367824277506'],"RT @A_AMilne: ""Can we ever put our world together again? This is the question that today faces humanity as a whole. Can we, the human race,…"
2874,1.2688401394150728e+18,2020-06-05 09:40:37+00:00,['1268840139415072769'],RT @djkirkby: This is one of my cousins and me in our early 20s. If you saw us separately you would have no idea of our blended genetic her…
2875,1.2688400737992704e+18,2020-06-05 09:40:22+00:00,['1268840073799270405'],RT @JayneShell: My 93 year old grandfather is incredible! Survived #COVIDー19!My fabulous mom and aunt got to visit outside from a height.…
2876,1.2688399258495017e+18,2020-06-05 09:39:46+00:00,['1268839925849501696'],RT @DrDr_CurieScott: Well done Helen. Let us know when it comes out!!
2877,1.268839876360917e+18,2020-06-05 09:39:35+00:00,['1268839876360916998'],RT @PhiMuChapter: The 3rd keynote speaker at this year’s Phi Mu Chapter Annual Conf is @bournemouthuni’s @KelsieFletcher6 who will be speak…
2878,1.2688398344262492e+18,2020-06-05 09:39:25+00:00,['1268839834426249218'],@KelsieFletcher6 Go Kelsie!
2879,1.2688398126954988e+18,2020-06-05 09:39:19+00:00,['1268839812695498757'],RT @KelsieFletcher6: Looking forward to presenting at the Phi Mu Chapter’s Annual Conference this month.
2880,1.2688396467856876e+18,2020-06-05 09:38:40+00:00,['1268839646785687552'],@DrDr_CurieScott Surprising how you can’t think on the spot sometimes. 🤣
2881,1.2688381401329336e+18,2020-06-05 09:32:41+00:00,['1268838140132933632'],Coronavirus and poverty: Is there a link? Useful for CYP locality unit. https://t.co/2TeKiA1Oiv
2882,1.268582905233789e+18,2020-06-04 16:38:28+00:00,['1268582905233788928'],Gaming 'hero' retires at 23 due to ill-health. A warning for our UK gaming community. https://t.co/8DkoKstcQw
2883,1.268582805832962e+18,2020-06-04 16:38:04+00:00,['1268582805832962049'],"RT @PetraBrown53: So #BUproud of the teamwork on virtual/remote simulation between Dr Heffernan @CKHUK, @SimulationPoole, medical students,…"
2884,1.2685239548781527e+18,2020-06-04 12:44:13+00:00,['1268523954878152707'],A nursing student asked me what is a PhD. I was blank for a minute then said something about new research. Have now found a definition: A PhD awarded to students who complete an original thesis offering a signif new contribution to knowledge in their subject.
2885,1.268081033221677e+18,2020-06-03 07:24:12+00:00,['1268081033221677056'],@A_AMilne Love this! @stann2 @osmanhahmed
2886,1.268080934236103e+18,2020-06-03 07:23:49+00:00,['1268080934236102658'],"RT @A_AMilne: ""We are like trees whose roots divide and spread outwards. Our neighbours are the same. Their roots too spread out and interl…"
2887,1.268080882390315e+18,2020-06-03 07:23:36+00:00,['1268080882390315010'],RT @stann2: @OfficialMLK3 @piersmorgan I remember fondly an interview I did with you when I was a university student in Jacksonville Florid…
2888,1.2680807734391194e+18,2020-06-03 07:23:10+00:00,['1268080773439119360'],@MDoherty_1 Amazing!
2889,1.2680807523459564e+18,2020-06-03 07:23:05+00:00,['1268080752345956352'],"RT @MDoherty_1: PhD corrections accepted, thesis uploaded... I’m officially a Dr. 🥳

Best Monday ever. #phdone"
2890,1.2680806995229e+18,2020-06-03 07:22:53+00:00,['1268080699522899969'],@MisaHruskova @PhDgif Don’t worry! You can still Refocus things
2891,1.2680805110517965e+18,2020-06-03 07:22:08+00:00,['1268080511051796480'],RT @ACCSamdeReya: Delighted to have settled into my new office @dorsetpolice. Lovely start yesterday &amp; in to day 2 - meeting great people &amp;…
2892,1.2680804615925637e+18,2020-06-03 07:21:56+00:00,['1268080461592563712'],@Claire_S10 Oh my. You smashed it!!!!!
2893,1.2680803439969157e+18,2020-06-03 07:21:28+00:00,['1268080343996915714'],@SH_PUNC19 You might need something to settle a tummy
2894,1.2680802245388902e+18,2020-06-03 07:20:59+00:00,['1268080224538890240'],RT @UCUBU: Today BU students and staff spoke loudly in pain &amp; anger about the horror of the murder of George Floyd. We are conscious that w…
2895,1.2680801209983836e+18,2020-06-03 07:20:35+00:00,['1268080120998383621'],RT @blueprintteach: Relevant to covid locality placement unit. Drug gangs on 'recruitment drive' during lockdown. https://t.co/6tXkIgMHW3
2896,1.2679334075620803e+18,2020-06-02 21:37:36+00:00,['1267933407562080256'],Relevant to covid locality placement unit. Drug gangs on 'recruitment drive' during lockdown. https://t.co/6tXkIgMHW3
2897,1.2674352656201482e+18,2020-06-01 12:38:09+00:00,['1267435265620148224'],RT @mayflower: First Round in our Musicals World Cup starts today top two go through to next round. Here is Group A (not enough room for Ja…
2898,1.2674351833572762e+18,2020-06-01 12:37:50+00:00,['1267435183357276164'],RT @mayflower: Today we launch our Musicals World Cup. Over the next few weeks you can vote on your favourite shows to see who will be crow…
2899,1.2668288487940874e+18,2020-05-30 20:28:28+00:00,['1266828848794087425'],‘Why I recreated my local pub in virtual reality’ https://t.co/ZqtPLKxZD9
2900,1.2658880912287785e+18,2020-05-28 06:10:14+00:00,['1265888091228778496'],"RT @DorsetCouncilUK: Please please please: no fires, no bbqs. The Fire Service is getting so many call outs right now and the ground is tin…"
2901,1.265762725822632e+18,2020-05-27 21:52:05+00:00,['1265762725822631937'],"RT @CamilaDR17: Positivity is good for us: proof? I’m a disabled🦽user living in pain, an immigrant with an accent &amp; English as a 2nd langua…"
