,id,created_at,edit_history_tweet_ids,text
2428,1.403764885104771e+18,2021-06-12 17:23:23+00:00,['1403764885104771072'],@bbclaurak But yeah but no but yeah but no...
2429,1.4037605374906737e+18,2021-06-12 17:06:07+00:00,['1403760537490673665'],@BlokeOnWheels Oh Joe! You need some after sun on that! 😁
2430,1.403714853848617e+18,2021-06-12 14:04:35+00:00,['1403714853848616967'],"RT @dem_cath: People are pissed off , none of us want a PM that is an international joke and poses like Benny Hill in that awful ill fitted…"
2431,1.4036480643851717e+18,2021-06-12 09:39:11+00:00,['1403648064385171458'],RT @campbellclaret: I've just signed the petition demanding a Tory donor is stripped of his peerage. You can sign here: https://t.co/ckXk3y…
2432,1.403648048266371e+18,2021-06-12 09:39:07+00:00,['1403648048266371073'],I've just signed the petition demanding a Tory donor is stripped of his peerage. You can sign here https://t.co/C0MTrJGmFF
2433,1.403400213268775e+18,2021-06-11 17:14:19+00:00,['1403400213268774917'],"RT @Beany_1: Billy no mates at the front….

 https://t.co/IoZr1ZPSnM"
2434,1.403400011916923e+18,2021-06-11 17:13:31+00:00,['1403400011916922884'],Good work Goodall. https://t.co/yZLGG1qXVT
2435,1.40339869858816e+18,2021-06-11 17:08:18+00:00,['1403398698588160004'],RT @JMPSimor: He's so woke.
2436,1.4033964812565463e+18,2021-06-11 16:59:29+00:00,['1403396481256546309'],RT @dgurdasani1: Wow. No.10 blocked data on variants in schools before dropping masks. Later PHE asked if they could release data &amp; were to…
2437,1.4033957066484654e+18,2021-06-11 16:56:24+00:00,['1403395706648465408'],RT @JolyonMaugham: Anyway. More news from @GoodLawProject tomorrow. We think you'll enjoy it.
2438,1.4033752772505805e+18,2021-06-11 15:35:14+00:00,['1403375277250580482'],@bbclaurak Oh feck off Laura.  You know he has slashes overseas aid.  How do you live with yourself spouting this crap? You are better than this!
2439,1.403373916836569e+18,2021-06-11 15:29:49+00:00,['1403373916836569093'],@BBCPolitics Is there any footage of the other leader's faces?
2440,1.4033734977123246e+18,2021-06-11 15:28:09+00:00,['1403373497712324608'],@BBCPolitics What a feckin embarrassment.
2441,1.403373020065022e+18,2021-06-11 15:26:16+00:00,['1403373020065021953'],Oh My God! That is excruciating.  We definitely have the worlds Trump now.  How fucking embarrassing. https://t.co/eDwqhC1gqw
2442,1.4033519100197356e+18,2021-06-11 14:02:23+00:00,['1403351910019735557'],@SydesJokes 🤣🤣
2443,1.4033235324368077e+18,2021-06-11 12:09:37+00:00,['1403323532436807687'],@LBC @TomSwarbrick1 I'm with Gordon.
2444,1.403322213839868e+18,2021-06-11 12:04:22+00:00,['1403322213839867906'],"@AliMaccers @thetrainline ""Nick...Nick...."""
2445,1.4033164820339794e+18,2021-06-11 11:41:36+00:00,['1403316482033979398'],"Thanks Colin, all followed if I wasn't already. Great to be in touch 😊 https://t.co/YR32dVtgMA"
2446,1.4032680714652918e+18,2021-06-11 08:29:14+00:00,['1403268071465291778'],"@skiologist @NoIAmTonyGreen My thoughts too. Also a clever pic, as Biden is sharp suited and Johnson looks as though he cant dress himself properly."
2447,1.403267748566868e+18,2021-06-11 08:27:57+00:00,['1403267748566867969'],@BorisJohnson @G7 You are a disgrace.
2448,1.4032618697883853e+18,2021-06-11 08:04:35+00:00,['1403261869788385280'],@Bodysatnav I hear ya!
2449,1.4032420220273336e+18,2021-06-11 06:45:43+00:00,['1403242022027333634'],@TheTweetOfGod Was Richard Dwarkin on the panel?
2450,1.403110536473088e+18,2021-06-10 22:03:15+00:00,['1403110536473088008'],RT @PeterStefanovi2: It’s completely exhausting. It’s taking sledge hammer determination. But what began as exposing the Prime Ministers ra…
2451,1.4030789960032788e+18,2021-06-10 19:57:55+00:00,['1403078996003278856'],I just subscribed to Dominic Cummings substack because I want to hear what he has to say about Hancock and Johnson. https://t.co/YPT8rAvVPM
2452,1.403078505089409e+18,2021-06-10 19:55:58+00:00,['1403078505089409030'],RT @Dominic2306: 82/ Substack - pls subscribe... Hancock 'no PPE shortage'... Evidence... And if you work for covid victims campaigning for…
2453,1.403059141367812e+18,2021-06-10 18:39:01+00:00,['1403059141367812098'],Yes https://t.co/P54L59zpEe
2454,1.4030588775418511e+18,2021-06-10 18:37:58+00:00,['1403058877541851139'],RT @DavidLammy: The @Conservatives just voted against @UKLabour's amendment in the #PolicingBill to introduce whole life orders for any off…
2455,1.403058565842092e+18,2021-06-10 18:36:44+00:00,['1403058565842092038'],@Jo_WhiteheadUK @HelenSalmon2 Saying exactly the same thing a few hours ago to a mate!
2456,1.4030322707060326e+18,2021-06-10 16:52:15+00:00,['1403032270706032654'],FFS https://t.co/P8nVVluLAS
2457,1.403006849998377e+18,2021-06-10 15:11:14+00:00,['1403006849998376966'],@ThatTimWalker That was brilliant by Dawn.
2458,1.402998496936874e+18,2021-06-10 14:38:02+00:00,['1402998496936873984'],RT @SydesJokes: Would hate to see this retweeted more 😉
2459,1.402960306498949e+18,2021-06-10 12:06:17+00:00,['1402960306498949124'],"RT @Channel4News: The oldest known pieces of art in the world are eroding away due to climate change, and archaeologists are in a race agai…"
2460,1.4029598546968658e+18,2021-06-10 12:04:29+00:00,['1402959854696865796'],@Andrew_Adonis Good luck.  I think this would really engage the young and create a wave of enthusiasm to vote.
2461,1.402959583031726e+18,2021-06-10 12:03:24+00:00,['1402959583031726084'],@nigel_revell Spot on! She was excellent.
2462,1.402959333885895e+18,2021-06-10 12:02:25+00:00,['1402959333885894659'],@POTUS Only do it if he stops being a lying buffoon who shames us all.  He has bought the country to its knees for his own gain.  The media are lap dogs and gaslight us all with his lies and nonsense.
2463,1.402957956233273e+18,2021-06-10 11:56:57+00:00,['1402957956233273348'],Go Dawn Butler
2464,1.402955519250375e+18,2021-06-10 11:47:16+00:00,['1402955519250374656'],"@Wulf_Helm I am so sorry Wulf. So, so sad for you."
2465,1.402928289186988e+18,2021-06-10 09:59:03+00:00,['1402928289186988034'],@POTUS Morning Mr President.  Please knock some sense into our hopeless buffoon of a PM and his cronys ministers.
2466,1.402923036735574e+18,2021-06-10 09:38:11+00:00,['1402923036735574019'],Matt Hancock thinks he is a super hero 🙄
2467,1.4029199532846735e+18,2021-06-10 09:25:56+00:00,['1402919953284673537'],RT @eyejosh: COMPETITION: Name any European country where a Court finds that a very senior minister improperly awarded a multi million cont…
2468,1.4029197381126308e+18,2021-06-10 09:25:05+00:00,['1402919738112630785'],"@IsabelOakeshott Here we go. Got Brexit done,  now crash the NHS!"
2469,1.402916326016967e+18,2021-06-10 09:11:31+00:00,['1402916326016966656'],@BorisJohnson Buffoon
2470,1.4028895363640238e+18,2021-06-10 07:25:04+00:00,['1402889536364023808'],"RT @MaryRiddell: As world leaders fly in for G7 summit, here is Boris Johnson’s audit: At war with EU. Risking peace in NI. Ensuring deaths…"
2471,1.4028895133289103e+18,2021-06-10 07:24:59+00:00,['1402889513328910336'],"RT @JolyonMaugham: An excellent piece from a journalist, @david_conn, who has been on this story since the start. https://t.co/iMgOcWVM6k"
2472,1.4028872953432392e+18,2021-06-10 07:16:10+00:00,['1402887295343239168'],@MarinaHyde @e_casalicchio Gavin Williamson
2473,1.4027437433971057e+18,2021-06-09 21:45:44+00:00,['1402743743397105664'],@DavidGHFrost You assume we are all stupid and buy the lines you feed to the media. Nope!
2474,1.4027426830561485e+18,2021-06-09 21:41:31+00:00,['1402742683056148483'],@mi6rogue Excellent news.
2475,1.4026984076391995e+18,2021-06-09 18:45:35+00:00,['1402698407639199753'],RT @lewis_goodall: A lot of attention being paid to something students have done. Far less attention paid to many of the enormous systemic…
2476,1.4026959294975345e+18,2021-06-09 18:35:45+00:00,['1402695929497534474'],RT @jessphillips: Can't afford private tutoring well apparently that's because you don't work hard enough.
2477,1.4026947077470986e+18,2021-06-09 18:30:53+00:00,['1402694707747098625'],RT @GoodLawProject: Not one but two ministers have now been found to have broken the law on procurement. It’s a vindication of what Good La…
2478,1.4026696645311078e+18,2021-06-09 16:51:23+00:00,['1402669664531107844'],FFS! So what? Move on. https://t.co/zoB2W2bkBC
2479,1.4026480499404186e+18,2021-06-09 15:25:29+00:00,['1402648049940418565'],RT @GoodLawProject: BREAKING: The High Court has ruled Michael Gove broke the law in handing a public contract to associates of his and Dom…
2480,1.4024811042973778e+18,2021-06-09 04:22:06+00:00,['1402481104297377795'],"RT @snb19692: Wednesday 23rd June at Parliament.
You, your voice &amp; your boots.
You make a difference. 
Kicking off the UK Wide Protest agai…"
2481,1.4024808389279498e+18,2021-06-09 04:21:03+00:00,['1402480838927949824'],"RT @Star_BLM: If you are from the UK and support Black Lives Matter ( you don't have to be black) hit me up so I can follow you back. 
I wa…"
2482,1.402480798792573e+18,2021-06-09 04:20:53+00:00,['1402480798792572928'],@Star_BLM Followed
2483,1.4024802433367e+18,2021-06-09 04:18:41+00:00,['1402480243336699904'],"RT @davidschneider: Please remember the ‘Indian’ variant is not called that any more. 
It should always be referred to as the ‘government l…"
2484,1.4023970928746865e+18,2021-06-08 22:48:16+00:00,['1402397092874686464'],"RT @lewis_goodall: In many ways, the key point or bit of context from the Health Select Committee report on burnout. Good will from staff m…"
2485,1.4023847099974533e+18,2021-06-08 21:59:04+00:00,['1402384709997453313'],@Keir_Starmer Yes.
2486,1.4023844397123584e+18,2021-06-08 21:58:00+00:00,['1402384439712358406'],@CPJenkinson1 @BBCFarmingToday @BBCr4today Farming today is excellent. They have been discussing this for weeks now.
2487,1.4023837210225582e+18,2021-06-08 21:55:08+00:00,['1402383721022558209'],That's because your boss refused to close borders to India! You are risking the lives of young people. Fingers crossed we don't get a wave of young people dying because of your incompetence. https://t.co/miXsoW6yr8
2488,1.4023407873843692e+18,2021-06-08 19:04:32+00:00,['1402340787384369153'],This is because of our idiot PM and his reluctance to close borders. https://t.co/2lm9z4FPUT
2489,1.4023389965299057e+18,2021-06-08 18:57:25+00:00,['1402338996529905669'],Important to be aware of #NHSDataGrab https://t.co/1c6R7en6no
2490,1.4023376542897152e+18,2021-06-08 18:52:05+00:00,['1402337654289715211'],Well done Gareth Southgate. https://t.co/lTH90QEbRK
2491,1.4023355942153216e+18,2021-06-08 18:43:54+00:00,['1402335594215321602'],@GavinWilliamson It doesn't matter in a democratic country with free speech.
2492,1.402332577453822e+18,2021-06-08 18:31:55+00:00,['1402332577453821952'],RT @JolyonMaugham: This is fine. Nothing bad is happening here. It's all exactly as it should be. https://t.co/257bqo0omk
2493,1.402332346368594e+18,2021-06-08 18:31:00+00:00,['1402332346368593920'],@Katynurse27 I have just followed you.
2494,1.4022880815632753e+18,2021-06-08 15:35:06+00:00,['1402288081563275266'],"RT @JujuliaGrace: The new head of NHS England should have a background as a healthcare worker💙

RT if you agree 👍"
2495,1.4022835671289733e+18,2021-06-08 15:17:10+00:00,['1402283567128973312'],Good work @labourlewis https://t.co/7V1EZaZxZN
2496,1.4020273772454994e+18,2021-06-07 22:19:09+00:00,['1402027377245499393'],@Kirsty_H220 Yes
2497,1.4020259027421225e+18,2021-06-07 22:13:18+00:00,['1402025902742122502'],@Omz2468 He is useless
2498,1.4020254622185636e+18,2021-06-07 22:11:33+00:00,['1402025462218563584'],"Good tweet Adil, spot on. https://t.co/JmZk8z1mXN"
2499,1.4020251588739154e+18,2021-06-07 22:10:20+00:00,['1402025158873915400'],@politi_qs No. Bring back BERCOW
2500,1.4020246315534664e+18,2021-06-07 22:08:15+00:00,['1402024631553466368'],"@marcolonghi4dn @Bren4Bassetlaw Do you know what, all they are doing is making a gesture to recognise racism still exists.That is all. If you don't get this, I feel sorry for you and you are the divisive policy maker, not England football players."
2501,1.4019812508150252e+18,2021-06-07 19:15:52+00:00,['1401981250815025158'],Keep going @JolyonMaugham https://t.co/H3pnonWKaz
2502,1.4019807963202355e+18,2021-06-07 19:14:04+00:00,['1401980796320235525'],@SandraDunn1955 @SydesJokes @sarahwest2012 @stephanie_fbpe @freeWorld2 @Ger_Rico10 @moggsta01 @joebuchel @sheilamcbirnie @laj1956 @DPB59 @randombigbird @pauljg1956 @SophieCLeighton @Robertboston62 @FbpeNederland @Chrissy_Clarke @Hiroshimalily @HoughAlison All good thank you and you?
2503,1.4018448137843098e+18,2021-06-07 10:13:43+00:00,['1401844813784309760'],What a view. https://t.co/qhg04x6uIm
2504,1.4018280834984264e+18,2021-06-07 09:07:14+00:00,['1401828083498426369'],Bit late.. https://t.co/Lek5W7YYsz
2505,1.4018268410574316e+18,2021-06-07 09:02:18+00:00,['1401826841057431553'],"Thanks Colin, morning everyone,  all followed 🥰 https://t.co/D4PamimI2I"
2506,1.4016564360154726e+18,2021-06-06 21:45:10+00:00,['1401656436015472640'],@Beverle43882833 @JolyonMaugham @RobertBuckland @GoodLawProject Keep
2507,1.4016563540922368e+18,2021-06-06 21:44:50+00:00,['1401656354092236801'],@Beverle43882833 @JolyonMaugham @RobertBuckland @GoodLawProject What Beverley says. You have my support 100%. Kerp going Jo.
2508,1.4016453064591688e+18,2021-06-06 21:00:57+00:00,['1401645306459168772'],@gajido_ian I love this so much 🥰
2509,1.401644666290938e+18,2021-06-06 20:58:24+00:00,['1401644666290937866'],@Peston @DavidDavisMP @BorisJohnson We are  looking at you Speaker Hoyle!
2510,1.4016241853577052e+18,2021-06-06 19:37:01+00:00,['1401624185357705220'],@TedUrchin Let's hope so Ted
2511,1.401608796334592e+18,2021-06-06 18:35:52+00:00,['1401608796334592011'],@Loriagne2 What? Where can I read this?
2512,1.401608501802279e+18,2021-06-06 18:34:42+00:00,['1401608501802278914'],"@david_o_gabriel Prefer to take my chances with the vaccine rather than the virus. All medicines carry a risk, so of you want to live your life as per the dark ages feel free."
2513,1.401556054601785e+18,2021-06-06 15:06:17+00:00,['1401556054601785349'],"RT @nicktolhurst: A version of this story now on various media websites:

https://t.co/zeZNEbbvc9"
2514,1.4015440812647424e+18,2021-06-06 14:18:43+00:00,['1401544081264742400'],Johnson really doesnt understand relationships does he? https://t.co/wRxFJXMHxV
2515,1.401479916189782e+18,2021-06-06 10:03:44+00:00,['1401479916189782019'],RT @CountBinface: How to kill the NHS. https://t.co/78CxZbkNTw
2516,1.4014636367202386e+18,2021-06-06 08:59:03+00:00,['1401463636720238595'],@colymncolins @BorisJohnson @G7 It isn't his idea and the UK have so far sadly contributed zero.  Other countries have donated millions. He is claiming credit for the wotl others have done. I hope vaccines get to Kenya.
2517,1.4012913229887775e+18,2021-06-05 21:34:20+00:00,['1401291322988777473'],@colymncolins @BorisJohnson @G7 You mean selfless love for himself.
2518,1.401290630622503e+18,2021-06-05 21:31:35+00:00,['1401290630622502915'],@greggwatson90 You are most definitely not!
2519,1.4012824044138537e+18,2021-06-05 20:58:54+00:00,['1401282404413853699'],RT @adilray: These are complete and utter lies designed to do nothing but divide. The damage this does to all of us is devastating. It’s sh…
2520,1.401282378761388e+18,2021-06-05 20:58:48+00:00,['1401282378761388037'],@adilray speaks truth. https://t.co/ZvCj8tJq9H
2521,1.4012609005946348e+18,2021-06-05 19:33:27+00:00,['1401260900594634757'],What about everyone between the ages of 18 and 30 who haven't yet received it? https://t.co/VF0cxXvR0J
2522,1.4012604646344868e+18,2021-06-05 19:31:43+00:00,['1401260464634486784'],Strummer and Jones = genius. That is all. Playing this on my bass. What a tune. https://t.co/EnUls0jGIF
2523,1.4012583281273242e+18,2021-06-05 19:23:14+00:00,['1401258328127324163'],@Omz2468 @NeilDotObrien Opposite of woke = twat. #proudtobewoke too
