id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4279357343386296e+18,2021-08-18 10:09:43+00:00,['1427935734338629635'],RIP Sean Lock 😞💔,rip sean lock ,sean lock
1.4273473960911708e+18,2021-08-16 19:11:52+00:00,['1427347396091170825'],"Did they put ""Loins"" deliberately, given the answers were anagrams? #onlyconnect",did they put loins deliberately given the answers were anagrams ,loin answer anagram
1.4273465113153126e+18,2021-08-16 19:08:21+00:00,['1427346511315312644'],"@101Jonesy101 Hmm, I don't know an awful lot about US political parties other than the leaders. Biden seems like a good man (a shame he appears to have left it a bit late to speak about Afghanistan), other than that the President party seem decent", hmm i don't know an awful lot about us political parties other than the leaders biden seems like a good man a shame he appears to have left it a bit late to speak about afghanistan other than that the president party seem decent,party leader shame president party
1.42734446023356e+18,2021-08-16 19:00:12+00:00,['1427344460233560067'],Give me a political issue and I’ll tell you my stance. 👍🤔 Stolen from timeline.,give me a political issue and i’ll tell you my stance  stolen from timeline,issue tell stance timeline
1.42725505759513e+18,2021-08-16 13:04:57+00:00,['1427255057595129860'],@Ballingrybat @unbasedyotam Both I suppose - but my reply was a reference to the 'Royle Family' 😅,  both i suppose  but my reply was a reference to the royle family ,reply reference family
1.4265523919613583e+18,2021-08-14 14:32:48+00:00,['1426552391961358338'],"If you bothered to read it properly, you'd see the letter states what the Prime Minister should be doing to help de-escalate the situation. https://t.co/w8ze7Cg2a3",if you bothered to read it properly you'd see the letter states what the prime minister should be doing to help deescalate the situation ,letter minister situation
1.4264742761489777e+18,2021-08-14 09:22:24+00:00,['1426474276148977668'],"@suzyquiquero Morning Suzy, how are you? ☺️", morning suzy how are you ,morning suzy
1.426279955609047e+18,2021-08-13 20:30:15+00:00,['1426279955609047055'],"@rowlands7_jess I misunderstood your original tweet, I thought she'd commented on a tweet of yours 😂 Oh dear, that's strange lol", i misunderstood your original tweet i thought she'd commented on a tweet of yours  oh dear that's strange lol,tweet tweet
1.4262794656262597e+18,2021-08-13 20:28:18+00:00,['1426279465626259464'],"@STUPlDHORSE Bruh, a Tory MP as well - brass neck springs to mind!", bruh a tory mp as well  brass neck springs to mind,brass neck spring
1.4262781996763505e+18,2021-08-13 20:23:16+00:00,['1426278199676350467'],@rowlands7_jess What did the Thatcher stan account do 😬, what did the thatcher stan account do ,thatcher stan account
1.4261015750182953e+18,2021-08-13 08:41:25+00:00,['1426101575018295301'],"@rowlands7_jess Ah the anthology! If I remember rightly, I struggled to make notes on some, but wrote so much on other poems 😂", ah the anthology if i remember rightly i struggled to make notes on some but wrote so much on other poems ,anthology note poem
1.4259305941653957e+18,2021-08-12 21:22:00+00:00,['1425930594165395458'],"@PoliticsForAlI @Telegraph Oh nice. The young people are successful in their achievements and these ""sources"" want to make exams even harder...",  oh nice the young people are successful in their achievements and these sources want to make exams even harder,people achievement source exam
1.4259168676050412e+18,2021-08-12 20:27:28+00:00,['1425916867605041157'],@jamesparkin04 @101jonesy101 Awww that's cute! 😄,  awww that's cute ,awww cute
1.4258979235906232e+18,2021-08-12 19:12:11+00:00,['1425897923590623233'],@DS_2549 Twitter is just a load of Jeremy Corbyn stan accounts, twitter is just a load of jeremy corbyn stan accounts,twitter load jeremy corbyn stan account
1.425584901735211e+18,2021-08-11 22:28:21+00:00,['1425584901735211017'],1). The Royle Family 2). Countdown 3). Strictly Come Dancing https://t.co/ksJyGhDASX,the royle family countdown strictly come dancing ,family dancing
1.4254830385201193e+18,2021-08-11 15:43:35+00:00,['1425483038520119307'],"@2024PlusProject ""Ugh, everything, she's just... a bigoted woman who said she used to be Labour"" At this point, he knew he f*cked up 😂", ugh everything she's just a bigoted woman who said she used to be labour at this point he knew he fcked up ,everything woman point
1.42541829804544e+18,2021-08-11 11:26:19+00:00,['1425418298045440003'],@labourlewis @LastBlairite This is an appalling way to speak to a Labour member. Members have the right to question MPs without being called names!,  this is an appalling way to speak to a labour member members have the right to question mps without being called names,member member right name
1.4254162951017472e+18,2021-08-11 11:18:22+00:00,['1425416295101747207'],"@IWTheDarkPrince Oh yes 😁 I'm thinking of it too, I'd put the house to rights 😅", oh yes  i'm thinking of it too i'd put the house to rights ,thinking house right
1.4251786682766336e+18,2021-08-10 19:34:07+00:00,['1425178668276633600'],The Royal Wedding of Prince William the Duchess of Cambridge https://t.co/YooZoH1Tmb,the royal wedding of prince william the duchess of cambridge ,royal wedding prince duchess cambridge
1.4250448365000049e+18,2021-08-10 10:42:19+00:00,['1425044836500004865'],"@PoliticsForAlI @thetimes british alba will have something to say about this, no doubt",  british alba will have something to say about this no doubt,alba something doubt
1.4250384343018906e+18,2021-08-10 10:16:53+00:00,['1425038434301890588'],@UberEatsFan_ What a fucking hypocrite she is!, what a fucking hypocrite she is,fucking hypocrite
1.4250345762132992e+18,2021-08-10 10:01:33+00:00,['1425034576213299206'],"Yeah, like you know what it means to be working class 🙄 https://t.co/EQ7mj7xLHb",yeah like you know what it means to be working class  ,yeah class
1.4250326587536712e+18,2021-08-10 09:53:56+00:00,['1425032658753671187'],"""Well done to everyone, but the results are meaningless"" Sophie Corcoran is a hypocrite!",well done to everyone but the results are meaningless sophie corcoran is a hypocrite,everyone result sophie corcoran hypocrite
1.425031112527696e+18,2021-08-10 09:47:47+00:00,['1425031112527695917'],Inflation my backside! Students have worked incredibly hard this year thoroughly deserve the grades they've achieved! https://t.co/Wsgf3tXHBn,inflation my backside students have worked incredibly hard this year thoroughly deserve the grades they've achieved ,inflation backside student year grade
1.4249897143822705e+18,2021-08-10 07:03:17+00:00,['1424989714382270482'],"@NikitaCatSpeaks I got Tchaikovsky, the hex shape of 60 sides and beetle 😂", i got tchaikovsky the hex shape of sides and beetle ,shape side
1.4248283261835717e+18,2021-08-09 20:21:59+00:00,['1424828326183571456'],@Keir_Starmer Boris Johnson gives so much rhetoric with very little substance to show for it., boris johnson gives so much rhetoric with very little substance to show for it,boris johnson rhetoric substance
1.4246352118836265e+18,2021-08-09 07:34:37+00:00,['1424635211883626500'],"@MsCCollins1 Well, that's fair enough. I'll be having my second jab at the end of this month, then I'll decide whether I want any boosters or not after that", well that's fair enough i'll be having my second jab at the end of this month then i'll decide whether i want any boosters or not after that,month booster
1.4246342228626514e+18,2021-08-09 07:30:41+00:00,['1424634222862651393'],"@MsCCollins1 If we're immunised against the virus, it's no longer lethal! I don't know how people don't understand that!", if we're immunised against the virus it's no longer lethal i don't know how people don't understand that,virus people
1.4246244051041894e+18,2021-08-09 06:51:41+00:00,['1424624405104189440'],"Surely it's less Brexit-related, and more about the excellent performance of our athletes? https://t.co/9OF0kzsQLC",surely it's less brexitrelated and more about the excellent performance of our athletes ,performance athlete
1.4244273883357637e+18,2021-08-08 17:48:48+00:00,['1424427388335763456'],@Keir_Starmer Thanks for piling on the pressure about this! Young folks deserve so much better., thanks for piling on the pressure about this young folks deserve so much better,thanks pressure folk
1.4244204100288717e+18,2021-08-08 17:21:04+00:00,['1424420410028871685'],"@MsCCollins1 I don't understand these people who say they're non-binary... I don't know why they're somewhat afraid (the impression I get anyway) of being either male or female I just let them get on with it, but I won't hesitate to make my thoughts/confusion known", i don't understand these people who say they're nonbinary i don't know why they're somewhat afraid the impression i get anyway of being either male or female i just let them get on with it but i won't hesitate to make my thoughtsconfusion known,people impression male hesitate thoughtsconfusion
1.424405578265338e+18,2021-08-08 16:22:08+00:00,['1424405578265337860'],"If you boycott somewhere because they've stopped advertising on certain channels, you're basically trying to fire those of us working on the shop floor (when we're not even responsible for these decisions!)",if you boycott somewhere because they've stopped advertising on certain channels you're basically trying to fire those of us working on the shop floor when we're not even responsible for these decisions,channel shop floor decision
1.4242943434231808e+18,2021-08-08 09:00:08+00:00,['1424294343423180805'],@clarelouisekc Oh yes because Corbynism was a raging success wasn't it..., oh yes because corbynism was a raging success wasn't it,corbynism success
1.423982649341776e+18,2021-08-07 12:21:34+00:00,['1423982649341775872'],@PopulismUpdates Theresa May becoming Prime Minister Didn't pay much attention to politics pre-2016 😂, theresa may becoming prime minister didn't pay much attention to politics pre ,theresa minister attention politics
1.4239436787589038e+18,2021-08-07 09:46:43+00:00,['1423943678758903808'],@LauraPidcock Tony Blair knows what he's talking about... not like he won 3 elections or anything..., tony blair knows what he's talking about not like he won elections or anything,blair election anything
1.423632809973932e+18,2021-08-06 13:11:26+00:00,['1423632809973932035'],That's because it is irrelevant. Just another crackpot conspiracy theory lol https://t.co/oaG0zuaHSA,that's because it is irrelevant just another crackpot conspiracy theory lol ,crackpot conspiracy theory
