id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5247252406050652e+18,2022-05-12 12:16:40+00:00,['1524725240605065217'],@holdmch Think the coach further on is the focus here 😉, think the coach further on is the focus here ,coach focus
1.524718219126313e+18,2022-05-12 11:48:45+00:00,['1524718219126312962'],Musk demonstrating in a single sentence that my above tweet is pretty spot on: https://t.co/0sfeKqXBCu,musk demonstrating in a single sentence that my above tweet is pretty spot on ,musk sentence tweet spot
1.5247178996461773e+18,2022-05-12 11:47:29+00:00,['1524717899646177292'],"I must say, Musk’s notions that go against demonstrable evidence of a well-established phenomenon in transport because it stops him getting richer and in the pockets of more politicians by selling dumb tunnel/loophype nonsense is the DUMBEST thing I’ve heard in my entire life https://t.co/WYOnM3cXtK",i must say musk’s notions that go against demonstrable evidence of a wellestablished phenomenon in transport because it stops him getting richer and in the pockets of more politicians by selling dumb tunnelloophype nonsense is the dumbest thing i’ve heard in my entire life ,notion evidence phenomenon transport pocket politician tunnelloophype nonsense thing heard life
1.5241460493041254e+18,2022-05-10 21:55:10+00:00,['1524146049304125440'],"@bessbbe Here’s me, in my old life, standing on the corner of the City Hall Square in Copenhagen, green umbrella in hand, with my colleague James, shortly before giving a tour of the city! https://t.co/r7TfkBaAPe", here’s me in my old life standing on the corner of the city hall square in copenhagen green umbrella in hand with my colleague james shortly before giving a tour of the city ,life corner city hall square copenhagen umbrella hand colleague james tour city
1.524140883238609e+18,2022-05-10 21:34:38+00:00,['1524140883238608896'],@bessbbe Ooo that’s a tough one. I did have a life in tourism (before starting for realz in rail) for a while so maybe I could’ve carried on as a tour guide 😂, ooo that’s a tough one i did have a life in tourism before starting for realz in rail for a while so maybe i could’ve carried on as a tour guide ,life tourism realz rail tour guide
1.5241349119171092e+18,2022-05-10 21:10:54+00:00,['1524134911917109248'],@robsully58 @RailfutureFret Thanks for the ride! I’m still collating the data from it would you believe! 🤯,  thanks for the ride i’m still collating the data from it would you believe ,thanks ride data
1.5239585445502157e+18,2022-05-10 09:30:05+00:00,['1523958544550215680'],@Thatcargeek Unfortunately I was required by a Route Director this morning 😳, unfortunately i was required by a route director this morning ,route director morning
1.523928418261381e+18,2022-05-10 07:30:22+00:00,['1523928418261381121'],"Spoke to TL staff. My sense were right our train was on the ATO. It’s very quick off the mark and did stopping and then rides very smoothly. Anyway, at my commute’s end. Another busy day on Southern #RailFreight #TrainLife #TrainTravel https://t.co/8NO8XkLn46",spoke to tl staff my sense were right our train was on the ato it’s very quick off the mark and did stopping and then rides very smoothly anyway at my commute’s end another busy day on southern    ,spoke staff sense train mark stopping
1.5239276223922053e+18,2022-05-10 07:27:13+00:00,['1523927622392205312'],It’s been a while since travelling on Thameslink through the core. Not only is this train whizzing through like it’s on the ATO but it’s also ABSOLUTELY RAMMED! #Rail is busy so there are challenges for the industry but they’re actually good ones to have. Shame HMT don’t get it https://t.co/H2hxfNZ3bu,it’s been a while since travelling on thameslink through the core not only is this train whizzing through like it’s on the ato but it’s also absolutely rammed  is busy so there are challenges for the industry but they’re actually good ones to have shame hmt don’t get it ,thameslink core train challenge industry shame
1.5237506417385964e+18,2022-05-09 19:43:57+00:00,['1523750641738596352'],@MVinny69 @plyons45 Marble Arch on the Central Line I think,  marble arch on the central line i think,marble arch line
1.5236907300273234e+18,2022-05-09 15:45:53+00:00,['1523690730027323392'],"Newham is one of the poorest boroughs in the UK. Newham is one of the most polluted boroughs in the UK. Newham is the LAST PLACE that needs more roads (even if it is just for HGVs/buses). It’s a still a road but because it’s Newham, they have to put up with it. Shameful https://t.co/wBEHUTj7Z7",newham is one of the poorest boroughs in the uk newham is one of the most polluted boroughs in the uk newham is the last place that needs more roads even if it is just for hgvsbuses it’s a still a road but because it’s newham they have to put up with it shameful ,newham borough newham borough newham place road hgvsbuses road newham
1.5236334154548795e+18,2022-05-09 11:58:08+00:00,['1523633415454879745'],@aspergerdragon Sorry I couldn’t join. Annoyingly I’m not far away in Waterloo either!, sorry i couldn’t join annoyingly i’m not far away in waterloo either,sorry join waterloo
1.5230453724821957e+18,2022-05-07 21:01:28+00:00,['1523045372482195456'],@joncstone Amazing! Hope you have a lovely time off and try and get some sleep!, amazing hope you have a lovely time off and try and get some sleep,hope time sleep
1.5230041147369062e+18,2022-05-07 18:17:31+00:00,['1523004114736906240'],@25kV @Thryduulf @GarethDennis @jcj5290 @Scott_Hill_Rail Overground services at Watford Junction are similarly advertised as to “South Hampstead” to avoid folks unintentionally adding 35 mins to their journey take faster LNWR services instead.,     overground services at watford junction are similarly advertised as to south hampstead to avoid folks unintentionally adding mins to their journey take faster lnwr services instead,overground service junction folk journey lnwr service
1.5229943695314166e+18,2022-05-07 17:38:48+00:00,['1522994369531416578'],@JESBradshaw1 @davidrvetter @GarethDennis @kevinadiamond @tomhfh You base your opinions on “last time I heard” whilst those of us in the industry actually base our views on the facts and the evidence. Just put the phone down champ and enjoy your Saturday. You’ll be better off…,     you base your opinions on last time i heard whilst those of us in the industry actually base our views on the facts and the evidence just put the phone down champ and enjoy your saturday you’ll be better off,opinion time heard industry view fact evidence phone champ
1.5229176967149814e+18,2022-05-07 12:34:07+00:00,['1522917696714981377'],“Hidden London Tours staff at Down Street”. We’re also at Piccadilly Circus (me today) and many other sites now so snap up those tickets! Come join us 😃 🚇 🔒 https://t.co/F7wFwKcz6Y,hidden london tours staff at down street we’re also at piccadilly circus me today and many other sites now so snap up those tickets come join us    ,london staff street today site ticket
1.5229167528286044e+18,2022-05-07 12:30:22+00:00,['1522916752828604416'],This is excellent! Thank you Nick. Not needed for this part of the line fortunately! #FreightFriday #FreightIsGreat https://t.co/zXfnrmm2d5,this is excellent thank you nick not needed for this part of the line fortunately   ,thank part line
1.5226623207108198e+18,2022-05-06 19:39:21+00:00,['1522662320710819840'],@25kV Barcelona Narbonne 😊 Where you off to?, barcelona narbonne  where you off to,barcelona narbonne
1.5226499893815665e+18,2022-05-06 18:50:21+00:00,['1522649989381566468'],@25kV 1 month to my trip. Ridic excited, month to my trip ridic excited,month trip ridic
1.522621324925018e+18,2022-05-06 16:56:27+00:00,['1522621324925018114'],One of these electric beasts will haul this rake through the tunnel and into Europe later this evening 🙌 #CrossBorderFreight #FreightIsGreat #TrainLife https://t.co/PuiuRWz2Cy,one of these electric beasts will haul this rake through the tunnel and into europe later this evening     ,beast rake tunnel europe evening
1.5226210267100447e+18,2022-05-06 16:55:16+00:00,['1522621026710044673'],Dollands Moor arrival after the run through London from Wembley Now to collate all the info from today’s run for a report next week. Not a bad office for a day’s work #FreightFriday #TrainLife https://t.co/Hd7GWqXMse,dollands moor arrival after the run through london from wembley now to collate all the info from today’s run for a report next week not a bad office for a day’s work   ,dollands arrival london wembley info report week office work
