id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4508972161225236e+18,2021-10-20 18:50:27+00:00,['1450897216122523648'],@PeterHolden_ I hope so. In fact I think people should only ever buy polishing cloths designed for their specific hardware., i hope so in fact i think people should only ever buy polishing cloths designed for their specific hardware,fact people cloth hardware
1.450791921316733e+18,2021-10-20 11:52:03+00:00,['1450791921316732933'],@LoverOfTechBA Too underpowered IMO. Wait for the chips for the next Mac Pro... 😉, too underpowered imo wait for the chips for the next mac pro ,wait chip
1.450791465265795e+18,2021-10-20 11:50:14+00:00,['1450791465265795080'],"@PHNitheesh Okay, so do you know who makes the screen, the SoC and the camera sensors?", okay so do you know who makes the screen the soc and the camera sensors,okay screen camera sensor
1.450777274547114e+18,2021-10-20 10:53:51+00:00,['1450777274547113984'],@PHNitheesh Isn't most of the new Pixel 6 phones made by Samsung?, isn't most of the new pixel phones made by samsung,pixel phone samsung
1.4505819053976494e+18,2021-10-19 21:57:31+00:00,['1450581905397649408'],@Quicktake Susan Collins gets to say she's 'disappointed'?, susan collins gets to say she's disappointed,susan collins
1.4505815304814674e+18,2021-10-19 21:56:02+00:00,['1450581530481467398'],"@GioakG By the sound of it, Google is doing a pretty good job of stopping people pre-ordering either of them.", by the sound of it google is doing a pretty good job of stopping people preordering either of them,sound people
1.4505813692944015e+18,2021-10-19 21:55:23+00:00,['1450581369294401538'],"Damn, it's nearly November so there's not much time left. https://t.co/VsTAQhLn0t",damn it's nearly november so there's not much time left ,damn time
1.4505634702237125e+18,2021-10-19 20:44:16+00:00,['1450563470223712258'],"@MeidasTouch @GlennYoungkin I think it's fair to say that when someone dies, the media generally looks at the positives out of respect (as do most people with some compassion). However, I am sure they will make an exception for Trump.",  i think it's fair to say that when someone dies the media generally looks at the positives out of respect as do most people with some compassion however i am sure they will make an exception for trump,fair someone medium positive respect people compassion exception trump
1.4505630762819953e+18,2021-10-19 20:42:42+00:00,['1450563076281995265'],"@davidchow @verge I'm fine with just two ports on my MBP, but the top-end Pro models really needed more. I think just one was crazy, especially with the need for regular charges on Intel. An M1 based laptop can probably go all day without charging so you aren't losing one to a charger.",  i'm fine with just two ports on my mbp but the topend pro models really needed more i think just one was crazy especially with the need for regular charges on intel an m based laptop can probably go all day without charging so you aren't losing one to a charger,fine port model need charge intel laptop charger
1.4505615919388017e+18,2021-10-19 20:36:48+00:00,['1450561591938801667'],@verge Fair play to Apple for owning up. It also makes me chuckle that the hardcore fans are now going to have to try and pretend they always thought removing the ports wasn't a good idea after all., fair play to apple for owning up it also makes me chuckle that the hardcore fans are now going to have to try and pretend they always thought removing the ports wasn't a good idea after all,play apple hardcore port idea
1.4505611967179244e+18,2021-10-19 20:35:14+00:00,['1450561196717924357'],"@nirave All my memories of how they handled Nexus (and early Pixel) launches are coming back. Those who ordered first often got their devices last, because the distributors made a right mess of everything and didn't seem capable of shipping in a proper, fair, order.", all my memories of how they handled nexus and early pixel launches are coming back those who ordered first often got their devices last because the distributors made a right mess of everything and didn't seem capable of shipping in a proper fair order,memory nexus pixel launch device distributor mess everything fair order
1.450560036007207e+18,2021-10-19 20:30:37+00:00,['1450560036007206916'],"@wildlime Oh wow, so this isn't a time zone issue then!", oh wow so this isn't a time zone issue then,time issue
1.450559298220798e+18,2021-10-19 20:27:41+00:00,['1450559298220797962'],@wildlime @scuj1 'Quite' sounds like a future Google name for almost-white.,  quite sounds like a future google name for almostwhite,google name almostwhite
1.450552712920277e+18,2021-10-19 20:01:31+00:00,['1450552712920277000'],"@katebevan Having used the eraser tool on some Xiaomi phones, it is very hit and miss. Looks great in demos of course. I do like the feature that seeks to sharpen blurred images, but it is just for faces right?", having used the eraser tool on some xiaomi phones it is very hit and miss looks great in demos of course i do like the feature that seeks to sharpen blurred images but it is just for faces right,eraser tool phone look demo course feature image
1.4505383245113713e+18,2021-10-19 19:04:20+00:00,['1450538324511371265'],"@MarkDotPeters5 @PopeyeThe13th And then they managed to ship completely out of order, so people who ordered on day zero were made to wait as those who ordered later got theirs. And who remembers when the distributor printed the labels with no addresses (can't remember which Nexus this was, tablet or phone)?",  and then they managed to ship completely out of order so people who ordered on day zero were made to wait as those who ordered later got theirs and who remembers when the distributor printed the labels with no addresses cant remember which nexus this was tablet or phone,order people remembers distributor label address tablet phone
1.4505361541435963e+18,2021-10-19 18:55:43+00:00,['1450536154143596544'],"@UKTechMan76 I always case my phones so it seems these camera humps are designed with them in mind. Frustrating that there is no case in the box, as you get with BBK, Xiaomi, Huawei, Honor (at least the old Honor) and many more.", i always case my phones so it seems these camera humps are designed with them in mind frustrating that there is no case in the box as you get with bbk xiaomi huawei honor at least the old honor and many more,case phone camera hump mind frustrating case xiaomi huawei honor honor
1.4505304463585894e+18,2021-10-19 18:33:02+00:00,['1450530446358589441'],"@barton71 Shame the accessories are so expensive, and you really have to buy a case (no basic one included in the box as with many phones these days).", shame the accessories are so expensive and you really have to buy a case no basic one included in the box as with many phones these days,accessory case phone
1.4505281560000758e+18,2021-10-19 18:23:56+00:00,['1450528156000075777'],Google Pixel 6 Family launched; It's about much more than just the cameras this time (but they're looking mighty fine too!) Are you buying one though? #TeamPixel #Pixel6Launch https://t.co/PsyXHRHPix,google pixel family launched it's about much more than just the cameras this time but they're looking mighty fine too are you buying one though   ,google pixel family camera time
1.4505135813053686e+18,2021-10-19 17:26:01+00:00,['1450513581305368586'],"@KeithRadcliffe I think they've really bumped up the specs this time, including a decent battery to keep it running.", i think they've really bumped up the specs this time including a decent battery to keep it running,spec time battery
