id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2960986025830318e+18,2020-08-19 14:56:01+00:00,['1296098602583031810'],This new @realDonaldTrump spoof account is maybe the funniest yet! https://t.co/VC8eRqSEig,this new  spoof account is maybe the funniest yet ,spoof account
1.2960492857677578e+18,2020-08-19 11:40:03+00:00,['1296049285767757824'],@jamiesusskind Either that or they all know that he used to be chief whip and still has the little black book, either that or they all know that he used to be chief whip and still has the little black book,whip book
1.2954607930273628e+18,2020-08-17 20:41:36+00:00,['1295460793027362817'],"@EvansTheCrime @BBCTwo The news media would like to think that we care, because it gives them a sense of relevance, but really it's just a bit of worthless titillation. There are more important things for them to concentrate on. That story has been and gone",  the news media would like to think that we care because it gives them a sense of relevance but really it's just a bit of worthless titillation there are more important things for them to concentrate on that story has been and gone,news medium sense relevance titillation thing story
1.2954595287173448e+18,2020-08-17 20:36:34+00:00,['1295459528717344771'],@EvansTheCrime @BBCTwo Nope. Nobody cares,  nope nobody cares,nope nobody care
1.2954512158123336e+18,2020-08-17 20:03:32+00:00,['1295451215812333570'],@EvansTheCrime @BBCTwo Nobody cares,  nobody cares,nobody care
1.2950739193644728e+18,2020-08-16 19:04:18+00:00,['1295073919364472837'],@CrimeLineLaw Clever Trevor. Not., clever trevor not,clever trevor
1.295069605367558e+18,2020-08-16 18:47:09+00:00,['1295069605367558144'],@alfienoakes63 S &amp;H Pink Stamps!, s amph pink stamps,amph stamp
1.295044579926909e+18,2020-08-16 17:07:43+00:00,['1295044579926908929'],The sleeve note says “a young barrister’s story of race and class in a broken justice system.” It is all that and so much more. It is because of people like @EssexBarrister that the Bar and the CJS still has a future Do please read her book https://t.co/BjqaT4MNdx,the sleeve note says a young barrister’s story of race and class in a broken justice system it is all that and so much more it is because of people like  that the bar and the cjs still has a future do please read her book ,note story race class justice system people future book
1.2943695480749875e+18,2020-08-14 20:25:23+00:00,['1294369548074987520'],"Roy Cohn was “ very highly qualified, very talented lawyer.” Whatever happened to him @realDonaldTrump ? Biden campaign says Trump 'abhorrent' for fuelling Harris conspiracy https://t.co/iQsv3FlHFh",roy cohn was  very highly qualified very talented lawyer whatever happened to him   biden campaign says trump abhorrent for fuelling harris conspiracy ,cohn lawyer biden campaign trump abhorrent conspiracy
1.2943464875776123e+18,2020-08-14 18:53:45+00:00,['1294346487577612289'],Even in darkest Devon That’s my weekend reading sorted then .@EssexBarrister https://t.co/b0nxwEdGTH,even in darkest devon that’s my weekend reading sorted then  ,devon weekend reading
1.2939410075208704e+18,2020-08-13 16:02:31+00:00,['1293941007520870409'],Should I look at the weather forecast perhaps? https://t.co/YRG64t91Ir,should i look at the weather forecast perhaps ,look weather forecast
1.2932813125566833e+18,2020-08-11 20:21:07+00:00,['1293281312556683265'],"@Ed_Owen @CrimBarrister @jaimerh354 @CrimeLineLaw How about, “trial waiting lists are falling?” Remember that old chestnut Ed. One of the many you were responsible for disseminating. Donald Trump might have blushed at THAT one, but you didn’t",    how about trial waiting lists are falling remember that old chestnut ed one of the many you were responsible for disseminating donald trump might have blushed at that one but you didn’t,trial waiting list remember chestnut trump
1.2932804150050038e+18,2020-08-11 20:17:33+00:00,['1293280415005003776'],@Ed_Owen @CrimBarrister @jaimerh354 @CrimeLineLaw We are finally responding to the stream of “weapons grade nonsense” communicated from the 6th floor of 102PF Remind me who the Comms Director used to be?,    we are finally responding to the stream of weapons grade nonsense communicated from the floor of remind me who the comms director used to be,stream weapon floor remind comms director
1.2932736800935483e+18,2020-08-11 19:50:47+00:00,['1293273680093548549'],@CrimeGirI @CEOofHMCTS I think it might be covered by sovereign immunity. You’d have to ask a lawyer,  i think it might be covered by sovereign immunity you’d have to ask a lawyer,immunity lawyer
1.2932724936718295e+18,2020-08-11 19:46:04+00:00,['1293272493671829504'],You’ve obviously not been taking @CEOofHMCTS regular glee sheet as seriously as you should be https://t.co/nqmXIF36Wz,you’ve obviously not been taking  regular glee sheet as seriously as you should be ,glee sheet
1.293271942498259e+18,2020-08-11 19:43:53+00:00,['1293271942498258947'],"@CrimBarrister @jaimerh354 @CrimeLineLaw I see your point, but I think you credit them with far more talent than they actually have",   i see your point but i think you credit them with far more talent than they actually have,point credit
1.2932706598004736e+18,2020-08-11 19:38:47+00:00,['1293270659800473601'],"@legalhackette @EssexBarrister @TimesLaw What’s the difference between a lawyer and a catfish? One’s a scum sucking bottom feeder, the other one’s .... A fish!",   what’s the difference between a lawyer and a catfish one’s a scum sucking bottom feeder the other one’s  a fish,difference lawyer scum fish
1.293270046752506e+18,2020-08-11 19:36:21+00:00,['1293270046752505859'],"@PritiPatel replied Im working day night to bring an end to these small boat crossings, facilitated by international criminal gangs are rightly of serious concern to British people If that means upsetting the social media team for a brand of overpriced junk food then so be it https://t.co/SWduYiHvGk", replied im working day night to bring an end to these small boat crossings facilitated by international criminal gangs are rightly of serious concern to british people if that means upsetting the social media team for a brand of overpriced junk food then so be it ,night boat crossing gang concern people medium team brand junk food
1.2932674342883533e+18,2020-08-11 19:25:58+00:00,['1293267434288353284'],@Ed_Owen @HMCTSgovuk Somebody still wants to be Cabinet Secretary someday,  somebody still wants to be cabinet secretary someday,somebody secretary someday
1.2932671190948618e+18,2020-08-11 19:24:43+00:00,['1293267119094861825'],Because of course all potential immigrants read nothing but The Telegraph and The Fail https://t.co/SWizWuyg6s,because of course all potential immigrants read nothing but the telegraph and the fail ,course immigrant nothing telegraph fail
1.2932666856051507e+18,2020-08-11 19:23:00+00:00,['1293266685605150720'],@Ed_Owen @HMCTSgovuk The disingenuous crap we have had to put up with lately is just too much to stomach. Trial waiting lists falling? Give me a break. I thought you’d left because you couldn’t stomach it any longer either,  the disingenuous crap we have had to put up with lately is just too much to stomach trial waiting lists falling give me a break i thought you’d left because you couldn’t stomach it any longer either,crap trial list break
1.2932661528446607e+18,2020-08-11 19:20:53+00:00,['1293266152844660738'],@Ed_Owen @HMCTSgovuk I’m not daft. I’m thoroughly fed up. And I don’t tweet things I don’t mean,  i’m not daft i’m thoroughly fed up and i don’t tweet things i don’t mean,thing mean
1.2932595978899003e+18,2020-08-11 18:54:50+00:00,['1293259597889900544'],Because .@HMCTSgovuk senior civil servants are focused on one thing. Career progression https://t.co/vPZsMKvAMD,because  senior civil servants are focused on one thing career progression ,servant thing career progression
1.2931062498071265e+18,2020-08-11 08:45:29+00:00,['1293106249807126533'],“Enemies of the people” https://t.co/Rhvzpxgdui,enemies of the people ,enemy people
1.292915931254063e+18,2020-08-10 20:09:13+00:00,['1292915931254063115'],@Ed_Owen @SuellaBraverman We’re just so lucky that our government is able to rely on the advice of the finest legal and medical brains. What could possibly go wrong?,  we’re just so lucky that our government is able to rely on the advice of the finest legal and medical brains what could possibly go wrong,government advice brain
1.2929151437398794e+18,2020-08-10 20:06:06+00:00,['1292915143739879426'],"@Ed_Owen @SuellaBraverman I’m definitely not an expert, like HM Attorney General, but I think that’s right. And then there’s something called the “Dublin Treaty” which will make it all much more interesting after Jan 1 2021. But at least we got our borders back, innit? #BluePassports",  i’m definitely not an expert like hm attorney general but i think that’s right and then there’s something called the dublin treaty which will make it all much more interesting after jan but at least we got our borders back innit ,expert attorney right something dublin treaty border
