id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.372144934585725e+18,2021-03-17 11:17:00+00:00,['1372144934585724933'],Congratulations from @maritimedevgrp to our sector champions #volkerstevin #Maritime #SME Working Group https://t.co/fMKdv7a2B9,congratulations from  to our sector champions    working group ,congratulation sector champion group
1.372140657444221e+18,2021-03-17 11:00:00+00:00,['1372140657444220935'],RWE offshore wind unit sees 11% earnings growth - reNews - Renewable Energy News #OFFSHORE https://t.co/332XgM4T4B https://t.co/D5u1dPXaRi,rwe offshore wind unit sees earnings growth  renews  renewable energy news   ,unit earnings growth energy news
1.372133106354774e+18,2021-03-17 10:30:00+00:00,['1372133106354774022'],ScotWind delay ‘risks billions in investment’ - reNews - Renewable Energy News #OFFSHORE https://t.co/yLFnTWm3vK,scotwind delay risks billions in investment  renews  renewable energy news  ,scotwind delay risk billion investment energy news
1.3721294145201357e+18,2021-03-17 10:15:20+00:00,['1372129414520135683'],"We @maritimedevgrp support #sustainable buildings through our Maritime Hub, a BREEAM outstanding sustainable construction of flexible office, training meeting space for #Maritime #smes #Dartford #Thamesgateway #SouthEast community @NKCollege1 https://t.co/ggDxYWlIf1",we  support  buildings through our maritime hub a breeam outstanding sustainable construction of flexible office training meeting space for      community  ,building maritime breeam construction office training meeting space community
1.372125560499925e+18,2021-03-17 10:00:01+00:00,['1372125560499924994'],Offshore Vessel Operator Establishes Base at Pembroke Port #PORTS https://t.co/tDZGt7FVnT,offshore vessel operator establishes base at pembroke port  ,vessel operator base pembroke port
1.3721181381296333e+18,2021-03-17 09:30:31+00:00,['1372118138129633280'],Happy #StPatricksDay our Irish friends neighbours across the water @maritimedevgrp https://t.co/rDd7QN7E6H,happy  our irish friends neighbours across the water  ,friend neighbour water
1.3721106158467932e+18,2021-03-17 09:00:38+00:00,['1372110615846793218'],"Mar 18th evening of fun in support of seafarers families in need with former Minister for Maritime Nusrat Ghani Bob Sanguinetti, CEO of UK Chamber of Shipping @ukshipping https://t.co/exTFykg8j6 @maritimedevgrp supports @Seafarers_KGFS #maritimeconnection #coastalcommunities https://t.co/864s5c0NYu",mar evening of fun in support of seafarers families in need with former minister for maritime nusrat ghani bob sanguinetti ceo of uk chamber of shipping    supports    ,evening support seafarer family need minister ghani chamber
1.371794653423493e+18,2021-03-16 12:05:06+00:00,['1371794653423493123'],"SHIP DESIGN BUILD - MACDUFF SHIP DESIGN - LONDON TITAN Ian Ellis, MD of Macduff is one of the sector champions of our @maritimedevgrp SME Maritime Working Group. Speak to him in the UK's largest #SME #Maritime #Network #shipbuilding REG: https://t.co/gFRV7kywnb https://t.co/fkyzDLMsdn",ship design build  macduff ship design  london titan ian ellis md of macduff is one of the sector champions of our  sme maritime working group speak to him in the uk's largest     reg  ,ship design macduff ship design london titan elli macduff sector champion maritime group speak
1.3717895931843338e+18,2021-03-16 11:45:00+00:00,['1371789593184333825'],Work on building of new Cumbrae ferry to 'begin within a year' #Shipbuilding #maritimeconnection https://t.co/Ye5dYPSKTb,work on building of new cumbrae ferry to begin within a year   ,work building cumbrae ferry year
1.3717707193994076e+18,2021-03-16 10:30:00+00:00,['1371770719399407616'],PM to outline plans 'for more prosperous and resilient Union' in 2030 - Incl. #Maritime sector #SME https://t.co/of3SkGMev8,pm to outline plans for more prosperous and resilient union in  incl  sector  ,plan union incl sector
1.3717655766207652e+18,2021-03-16 10:09:34+00:00,['1371765576620765185'],Fantastic picture! It captures the prime location expanse of this site #Newham @YourRoyalDocks @jasonhawkesphot @maritimedevgrp supporting #regenaeration #ports https://t.co/NcchxcOdkH,fantastic picture it captures the prime location expanse of this site     supporting   ,picture location expanse site
1.3717633005187482e+18,2021-03-16 10:00:31+00:00,['1371763300518748160'],17 Mar 10am Dep for International Trade Northern Powerhouse 2-part interactive webinar series - focus on Nuclear waste management - central to UK government’s 10 Point Plan for #Green Industrial Revolution @maritimedevgrp supporting #energy #power #trade #industry https://t.co/iyWtH6dECD,mar dep for international trade northern powerhouse interactive webinar series  focus on nuclear waste management  central to uk government’s point plan for  industrial revolution  supporting     ,trade northern webinar series focus waste management point plan revolution
1.3717556212974838e+18,2021-03-16 09:30:00+00:00,['1371755621297483776'],Nationalised Clyde shipyard declares new ‘milestone’ as workboat launched @maritimedevgrp supports #shipbuilding #maritimeconnection https://t.co/jKszKd2dJ7,nationalised clyde shipyard declares new milestone as workboat launched  supports   ,shipyard milestone workboat support
1.3717480756944036e+18,2021-03-16 09:00:01+00:00,['1371748075694403586'],Bechtel and Hexicon form floating partnership | 4C Offshore News #offshore https://t.co/w6TZCo0aDS,bechtel and hexicon form floating partnership  offshore news  ,bechtel form partnership news
1.3717331401385656e+18,2021-03-16 08:00:40+00:00,['1371733140138565634'],"17-18th March-IMarEST Ballast Water Technology Conference-online. Global leaders, ship operations, technology development regulatory compliance establish path ahead, including next generation of technologies practices @IMarEST @maritimedevgrp Register–https://t.co/Uu8ASCCX6S https://t.co/1ZJ8aeQDL5",marchimarest ballast water technology conferenceonline global leaders ship operations technology development regulatory compliance establish path ahead including next generation of technologies practices   register ,ballast water technology conferenceonline leader operation technology development compliance path generation technology practice register
1.3715648620783903e+18,2021-03-15 20:52:00+00:00,['1371564862078390279'],"Plastic particles may clump and stick to coasts, never entering ocean https://t.co/ZZGZJvQhnr",plastic particles may clump and stick to coasts never entering ocean ,particle coast
1.3714913807789097e+18,2021-03-15 16:00:00+00:00,['1371491380778909701'],Carbon offsets offer a fantasy of capitalism without crises https://t.co/QPSZ9q9hDn via @yahooNewsUK,carbon offsets offer a fantasy of capitalism without crises  via ,carbon offset fantasy capitalism crisis
1.371483831035818e+18,2021-03-15 15:30:00+00:00,['1371483831035817986'],Scottish Renewables elects new chair - reNews - Renewable Energy News https://t.co/kbJKvP5IQc https://t.co/gaOaozrgSB,scottish renewables elects new chair  renews  renewable energy news  ,renewables chair energy news
1.3714762831130993e+18,2021-03-15 15:00:01+00:00,['1371476283113099268'],Digital innovation presents the dawn of the smart ports https://t.co/GMMRDq7cXY via @worldfinance #Ports,digital innovation presents the dawn of the smart ports  via  ,innovation dawn port
1.3714749257190113e+18,2021-03-15 14:54:37+00:00,['1371474925719011328'],HOW DID 2020 AFFECT YOUR BUSINESS? Have you shut down the office exchanged your filing cabinet for ‘The Cloud’ or are you keen to get back in the office for some proper human interaction? Discuss #Network with #Maritime #SMEs @maritimedevgrp reg:https://t.co/gFRV7kywnb https://t.co/WIq2LsfmSz,how did affect your business have you shut down the office exchanged your filing cabinet for the cloud or are you keen to get back in the office for some proper human interaction discuss  with    reg ,business office filing cabinet cloud office interaction discus
1.3714687317469512e+18,2021-03-15 14:30:00+00:00,['1371468731746951178'],What happened on HMS Terror? Divers plan return to Franklin wrecks #exploration #heritage #maritimeconnection https://t.co/C13hZY4DOa,what happened on hms terror divers plan return to franklin wrecks    ,terror diver wreck
1.3714611824444375e+18,2021-03-15 14:00:01+00:00,['1371461182444437505'],#SME #success story! Maritime firm reports most successful year despite tough conditions https://t.co/TEBZ2dHlfS,  story maritime firm reports most successful year despite tough conditions ,story firm year condition
1.3714536312460452e+18,2021-03-15 13:30:00+00:00,['1371453631246045193'],Fugro partners with offshore geo-energy outfit - reNews - Renewable Energy News @offshore https://t.co/jPOCDCPJm5,fugro partners with offshore geoenergy outfit  renews  renewable energy news  ,partner geoenergy outfit energy news
1.3714460795275223e+18,2021-03-15 13:00:00+00:00,['1371446079527522304'],Royal Navy Leads Task Group On Baltic Security Patrol https://t.co/gYa2ekaw6h,royal navy leads task group on baltic security patrol ,royal task group security patrol
1.3714313720285798e+18,2021-03-15 12:01:33+00:00,['1371431372028579848'],"Network online with UK's Largest SME Maritime Network. Form relationships with others in your sector to drive your business from strength to strength, improve supply chain progress the industry @maritimedevgrp #maritimeconnection #networking #SME REG:https://t.co/gFRV7kywnb https://t.co/mqdKIcVYFI",network online with uk's largest sme maritime network form relationships with others in your sector to drive your business from strength to strength improve supply chain progress the industry     reg ,network online maritime network relationship others sector business strength strength supply chain industry
1.3714309905019249e+18,2021-03-15 12:00:02+00:00,['1371430990501924869'],New daily intermodal service by GB Railfreight running from UK's busiest container port-Felixstowe to Maritime Transport’s facility at Wakefield Europort. GBRf's 7th intermodal service into a Maritime facility. #Logistics #Ports #MaritimeConnection https://t.co/bMrFQ1OXty https://t.co/1TiryBRhlO,new daily intermodal service by gb railfreight running from uk's busiest container portfelixstowe to maritime transport’s facility at wakefield europort gbrf's intermodal service into a maritime facility     ,intermodal service railfreight container portfelixstowe facility europort service facility
1.3707127473279508e+18,2021-03-13 12:26:00+00:00,['1370712747327950849'],Deals for £6m worth of properties at new Whitby development https://t.co/zMh34uV659,deals for m worth of properties at new whitby development ,deal worth property whitby development
1.370351114533626e+18,2021-03-12 12:29:00+00:00,['1370351114533625857'],DEME Offshore wraps up drone pilot at Rentel - reNews - Renewable Energy News https://t.co/6wk9m8Q4Sr,deme offshore wraps up drone pilot at rentel  renews  renewable energy news ,deme drone pilot rentel energy news
1.3700528993808548e+18,2021-03-11 16:44:00+00:00,['1370052899380854790'],"This is exactly why we @maritimedevgrp created the UK Quality Mark for Maritime SME's to highlight the local to global promote products services that are sourced, serviced produced in UK #SME #MaritimeConnection https://t.co/VywK13lTiQ",this is exactly why we  created the uk quality mark for maritime sme's to highlight the local to global promote products services that are sourced serviced produced in uk   ,quality mark maritime promote product service
