id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5102976507379548e+18,2022-04-02 16:46:34+00:00,['1510297650737954817'],"#OLEbook UPDATE KLAXON THREAD! When the 6th edition was published online last summer, one chapter got dropped - a new chapter on how electric traction (i.e. trains) work. It took me longer than expected to find a checker, and I didn't want to delay publication of the PDF. 1/ https://t.co/xZ9DBBCiLj", update klaxon thread when the edition was published online last summer one chapter got dropped  a new chapter on how electric traction ie trains work it took me longer than expected to find a checker and i didn't want to delay publication of the pdf ,klaxon edition online summer chapter chapter traction train checker publication
1.509907488115769e+18,2022-04-01 14:56:12+00:00,['1509907488115769346'],I was today years old when I learned this. Worked on iOS and Android (just tested both) https://t.co/x5CrjznkE8,i was today years old when i learned this worked on ios and android just tested both ,today year
1.509887819556311e+18,2022-04-01 13:38:03+00:00,['1509887819556311043'],@chriswilson_cw @GarethDennis easy peasy. What's the maximum number of SIs in a span again?,  easy peasy what's the maximum number of sis in a span again,number span
1.5098542491817615e+18,2022-04-01 11:24:39+00:00,['1509854249181761536'],"-10 points for not weaving track gauge, #horsesBums and #romanChariots into it though https://t.co/DhgNOv1HBE", points for not weaving track gauge  and  into it though ,point track gauge
1.509853342238978e+18,2022-04-01 11:21:03+00:00,['1509853342238978052'],Great news about electrification of the Talyllyn - it's long overdue - but WHY OH WHY have they chosen the Devil's Rail over OLE? Just gets some wires up the valley fgs #electrifyAllTheThings https://t.co/603ufHi3Q9,great news about electrification of the talyllyn  it's long overdue  but why oh why have they chosen the devil's rail over ole just gets some wires up the valley fgs  ,news electrification talyllyn rail wire valley
1.509806446585725e+18,2022-04-01 08:14:42+00:00,['1509806446585724932'],"Ordered a couple of 1/4"" screws to improve the rigidity of my astro imaging rig. This is the packaging they came in. Proper Russian Doll stuff. Madness https://t.co/ix5lv3Skds",ordered a couple of screws to improve the rigidity of my astro imaging rig this is the packaging they came in proper russian doll stuff madness ,couple screw rigidity astro packaging doll stuff madness
1.5097983748196475e+18,2022-04-01 07:42:37+00:00,['1509798374819647494'],"*looks at timeline, looks at date* oh god",looks at timeline looks at date oh god,look look date
1.5095889762980864e+18,2022-03-31 17:50:33+00:00,['1509588976298086407'],Great to see masts going up between Kettering and Market Harborough. Next stage of MML electrification gathers pace. #electrifyAllTheThings https://t.co/F61b55mFhH,great to see masts going up between kettering and market harborough next stage of mml electrification gathers pace  ,mast market harborough stage electrification gather pace
1.5095851006395474e+18,2022-03-31 17:35:09+00:00,['1509585100639547394'],@matthewhodg I've bailed and taken a detour to see the sights of the MML, i've bailed and taken a detour to see the sights of the mml,detour sight
1.5095758709938668e+18,2022-03-31 16:58:28+00:00,['1509575870993866755'],"Enjoying my first major railway delays since 2019 here in Derbados. Ah, just like the old days https://t.co/tvRUjpnhtd",enjoying my first major railway delays since here in derbados ah just like the old days ,railway delay
1.509256544755626e+18,2022-03-30 19:49:35+00:00,['1509256544755625989'],@RateMyBuffers to be fair the approach to this platform is such that any train overspeeding on approach probably wouldn't make it beyond the platform ends... which would at least be good news for the Grade 2 listed building just beyond the buffers https://t.co/1lZz78GBKT, to be fair the approach to this platform is such that any train overspeeding on approach probably wouldn't make it beyond the platform ends which would at least be good news for the grade listed building just beyond the buffers ,approach platform train overspeeding approach platform news grade building buffer
1.5089251936113582e+18,2022-03-29 21:52:55+00:00,['1508925193611358222'],"@doctordunlop this was a fair bit later, early 2000s I think. I'd left Atkins by that point", this was a fair bit later early i think i'd left atkins by that point,atkins point
1.5089096176271565e+18,2022-03-29 20:51:01+00:00,['1508909617627156485'],Also: a shirt and tie *on a survey*. wtf?,also a shirt and tie on a survey wtf,shirt survey
1.5089077613456955e+18,2022-03-29 20:43:39+00:00,['1508907761345695752'],Rifling through some old survey photos and came across this one of me at Paddington. You have *no* idea how much stick I got for buying this chalkboard in the Swindon branch of Early Learning Centre and putting it on ex's https://t.co/my8w0OlwDs,rifling through some old survey photos and came across this one of me at paddington you have no idea how much stick i got for buying this chalkboard in the swindon branch of early learning centre and putting it on ex's ,survey photo paddington idea stick chalkboard branch learning centre
1.5089014303542313e+18,2022-03-29 20:18:29+00:00,['1508901430354231304'],"A major OLE failure at the 8th busiest station in the UK is almost worth it, if it gives birth to a new account like @RateMyBuffers https://t.co/LqiNp1qvVt",a major ole failure at the busiest station in the uk is almost worth it if it gives birth to a new account like  ,failure station birth account
1.5088815771195638e+18,2022-03-29 18:59:36+00:00,['1508881577119563789'],@huwsdavis @GarethDennis (we aren't allowed to position masts behind buffers for this exact reason),  we aren't allowed to position masts behind buffers for this exact reason,position mast buffer reason
1.5088814457245983e+18,2022-03-29 18:59:04+00:00,['1508881445724598282'],"@huwsdavis @GarethDennis ah don't worry, if the buffers don't stop you the anchor masts will end if in your face",  ah don't worry if the buffers don't stop you the anchor masts will end if in your face,worry buffer anchor mast face
1.5088602916600136e+18,2022-03-29 17:35:01+00:00,['1508860291660013575'],@GarethDennis Get a pint in the Shakespeare and wait for it all to blow over?, get a pint in the shakespeare and wait for it all to blow over,pint shakespeare wait
1.5088557863568507e+18,2022-03-29 17:17:07+00:00,['1508855786356850689'],"@GarethDennis OTOH, very little risk of the tram doing a right-hand turn thanks to the sign", otoh very little risk of the tram doing a righthand turn thanks to the sign,risk tram righthand turn thanks sign
1.5087964157865943e+18,2022-03-29 13:21:12+00:00,['1508796415786594311'],"People who talk about their ""democratic right"" to be wittingly offensive and then say they'd rather keep politics out of twitter 😆",people who talk about their democratic right to be wittingly offensive and then say they'd rather keep politics out of twitter ,people right politics twitter
1.5087944465314693e+18,2022-03-29 13:13:22+00:00,['1508794446531469325'],"@ccityplanner12 @transponderings @ESlibrarian As for your personal views on blocking, I respect those. But to use your own words, it is my democratic right to block you, and I will do so if I want to. See how my rights and your rights are linked, and not independent of each other?",   as for your personal views on blocking i respect those but to use your own words it is my democratic right to block you and i will do so if i want to see how my rights and your rights are linked and not independent of each other,view word right right right
1.5087941772445737e+18,2022-03-29 13:12:18+00:00,['1508794177244573698'],@ccityplanner12 @transponderings @ESlibrarian All I am asking you to do is to make that one tiny change to spare other people's feelings.,   all i am asking you to do is to make that one tiny change to spare other people's feelings,change feeling
1.508794143547482e+18,2022-03-29 13:12:10+00:00,['1508794143547482121'],"@ccityplanner12 @transponderings @ESlibrarian Given your bio I expect you have had feelings of exclusion yourself? Imagine if other ppl could make one tiny change to their behaviour, at no cost to themselves, that made you feel more included? Wouldnt that be amazing?",   given your bio i expect you have had feelings of exclusion yourself imagine if other ppl could make one tiny change to their behaviour at no cost to themselves that made you feel more included wouldnt that be amazing,feeling exclusion change behaviour cost wouldnt
1.508793986793808e+18,2022-03-29 13:11:33+00:00,['1508793986793807874'],"@ccityplanner12 @transponderings @ESlibrarian So when ppl who aren't men see you refer routinely to ""his"" job - when talking about a class of job, not than an individual man - they have feelings of exclusion, the same feelings they have had *every day since they were born (into a world where men hold most of the top jobs.",   so when ppl who aren't men see you refer routinely to his job  when talking about a class of job not than an individual man  they have feelings of exclusion the same feelings they have had every day since they were born into a world where men hold most of the top jobs,class feeling exclusion feeling world
1.508793643263533e+18,2022-03-29 13:10:11+00:00,['1508793643263533060'],"@ccityplanner12 @transponderings @ESlibrarian On the specific topic we are discussing, many people on here are not men and work - or want to work - on jobs which were traditionally seen as ""men's jobs"". I hope we can agree that that traditional view is nonsense?",   on the specific topic we are discussing many people on here are not men and work  or want to work  on jobs which were traditionally seen as mens jobs i hope we can agree that that traditional view is nonsense,topic people work view
