id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.530111954265809e+18,2022-05-27 09:01:32+00:00,['1530111954265808897'],"@Bluefox63 @holtona72 Cheers, availability of those has really dipped and having one on development work for ETCS hasn't helped. I've got a female follower in Bradford, she's not an enthusiast but she's finally got an Azuma back to her London day job instead of one of those things.",  cheers availability of those has really dipped and having one on development work for etcs hasn't helped i've got a female follower in bradford she's not an enthusiast but she's finally got an azuma back to her london day job instead of one of those things,cheer availability development work follower bradford enthusiast azuma thing
1.5301006114123817e+18,2022-05-27 08:16:28+00:00,['1530100611412381696'],Be kind to her please. https://t.co/p8f7Vo4S66,be kind to her please ,kind please
1.5300927029557207e+18,2022-05-27 07:45:02+00:00,['1530092702955720704'],Last #GreatBritishRailSale deal today. I have a pair of 185s and am running on time. Destination is my happy place. The answer is Llandudno.,last  deal today i have a pair of and am running on time destination is my happy place the answer is llandudno,deal today pair time destination place answer
1.5298765822062592e+18,2022-05-26 17:26:15+00:00,['1529876582206259202'],"@AnaTheGuard @bightaylor There's a number of workings with just one stop at Peterborough. Some are Azumas, some are 91s. I reckon most of the route is flatter,faster and sometimes straighter than GWR. It's scenic but it would be better if you went further north.",  there's a number of workings with just one stop at peterborough some are azumas some are i reckon most of the route is flatterfaster and sometimes straighter than gwr it's scenic but it would be better if you went further north,number working stop route scenic north
1.5298755337979412e+18,2022-05-26 17:22:05+00:00,['1529875533797941252'],@AnaTheGuard I did it yesterday on the way back from doing some of your Castle sets. Great short break. What do you need to know about the ECML?, i did it yesterday on the way back from doing some of your castle sets great short break what do you need to know about the ecml,yesterday break ecml
1.5298730552536678e+18,2022-05-26 17:12:14+00:00,['1529873055253667840'],"I bet the listener thinks the call is coming from Commercial Road, Hull HU1 2SG not One Castle Quay near Deansgate in Manchester. https://t.co/1w3D6Wnqfx",i bet the listener thinks the call is coming from commercial road hull hu not one castle quay near deansgate in manchester ,listener call road hull castle quay deansgate manchester
1.5298635111150223e+18,2022-05-26 16:34:19+00:00,['1529863511115022337'],I've just seen someone's idea of a solution to TFWs unit shortage after the Craven Arms incident. I aren't tagging the bloke who is clearly a cil-y-cwnt.,i've just seen someone's idea of a solution to tfws unit shortage after the craven arms incident i aren't tagging the bloke who is clearly a cilycwnt,idea solution unit shortage craven incident bloke cilycwnt
1.5298216766696325e+18,2022-05-26 13:48:05+00:00,['1529821676669632512'],"@freddoneisgod @callumLtfc @ConductorHarry My knowledge of Gilberdyke isn't too bad, I know the way to Broad Lane as I used to work there and I know the way to Scalby Grange strawberry farm and Oxmardyke crossing.",   my knowledge of gilberdyke isn't too bad i know the way to broad lane as i used to work there and i know the way to scalby grange strawberry farm and oxmardyke crossing,knowledge gilberdyke lane grange strawberry farm oxmardyke crossing
1.529820478415573e+18,2022-05-26 13:43:19+00:00,['1529820478415572992'],@freddoneisgod @callumLtfc @ConductorHarry My knowledge of just about any place between Brough and Selby isn't great. I usually just speed through.,   my knowledge of just about any place between brough and selby isn't great i usually just speed through,knowledge place brough selby
1.5298193789208576e+18,2022-05-26 13:38:57+00:00,['1529819378920857600'],@freddoneisgod @callumLtfc @ConductorHarry I knew the station was nowhere near the town.,   i knew the station was nowhere near the town,station town
1.5298001766171116e+18,2022-05-26 12:22:39+00:00,['1529800176617111552'],@GaryOrmiston1 @loosewomen My love of Frankie Bridge (met her) is well known but nothing will make me watch Loose Women.,  my love of frankie bridge met her is well known but nothing will make me watch loose women,love frankie bridge nothing woman
1.5297910420563397e+18,2022-05-26 11:46:21+00:00,['1529791042056339456'],@andylong @GWRHelp @GregMorseDPhil @TonyP146 Anything you can do....Cardiff yesterday https://t.co/Lwpl5HFRzq,    anything you can docardiff yesterday ,anything yesterday
1.529775776219992e+18,2022-05-26 10:45:41+00:00,['1529775776219992065'],"@callumLtfc @ConductorHarry Try to stay south of the railway in Broomfleet, don't go over the station level crossing. That's about 4 miles long with no pavement. It leads to Newport, the place before Gilberdyke.",  try to stay south of the railway in broomfleet don't go over the station level crossing that's about miles long with no pavement it leads to newport the place before gilberdyke,railway broomfleet station level mile pavement place gilberdyke
1.529774544763994e+18,2022-05-26 10:40:47+00:00,['1529774544763994113'],"@callumLtfc @ConductorHarry My knowledge of Howden is poor but I strongly recommend the bus as it will get you close to it I think. Don't forget what I said about walking from Brough to Broomfleet by the railway for most of it, it's doable but not in a straight line.",  my knowledge of howden is poor but i strongly recommend the bus as it will get you close to it i think don't forget what i said about walking from brough to broomfleet by the railway for most of it it's doable but not in a straight line,knowledge howden brough railway line
1.5297725587400704e+18,2022-05-26 10:32:54+00:00,['1529772558740070401'],@callumLtfc @ConductorHarry How are you doing? What's your plan after Eastrington?,  how are you doing what's your plan after eastrington,plan eastrington
1.5296964344963564e+18,2022-05-26 05:30:25+00:00,['1529696434496356353'],@callumLtfc I see you arrive at 1113 on a westbound train. Leave the station by going over the crossing and head towards the village. The https://t.co/RSqtVjf9sr site for route 55 says you need to be at the church but that's all I know. This bus is for Howden and Goole., i see you arrive at on a westbound train leave the station by going over the crossing and head towards the village the  site for route says you need to be at the church but that's all i know this bus is for howden and goole,westbound train station crossing head village site route church howden goole
1.529695442144985e+18,2022-05-26 05:26:28+00:00,['1529695442144985088'],@callumLtfc There is a bus at 1228 for Howden and Goole. It terminates alongside Goole station., there is a bus at for howden and goole it terminates alongside goole station,howden goole station
1.5296946535487447e+18,2022-05-26 05:23:20+00:00,['1529694653548744705'],"@callumLtfc @DBCargoUK Right, just remember that Eastington now has a very limited bus service. What time will you be there?",  right just remember that eastington now has a very limited bus service what time will you be there,right eastington service time
1.5295619929435177e+18,2022-05-25 20:36:11+00:00,['1529561992943517696'],@225groupuk @tfwrail Newport this afternoon. Still takes a bit of getting used to. https://t.co/tGbld9ugeQ,  newport this afternoon still takes a bit of getting used to ,newport afternoon
1.5295608814739374e+18,2022-05-25 20:31:46+00:00,['1529560881473937408'],"Anybody looking for 158889, looks like it's finishing at Boston tonight.",anybody looking for looks like it's finishing at boston tonight,anybody look finishing boston tonight
1.5295049058823946e+18,2022-05-25 16:49:21+00:00,['1529504905882394625'],I'm a regular user of this road and am absolutely Disgusted. Man arrested after driver tries to get girl into his van https://t.co/XgY8eP3GWm,i'm a regular user of this road and am absolutely disgusted man arrested after driver tries to get girl into his van ,user road driver girl
1.5294926289616937e+18,2022-05-25 16:00:34+00:00,['1529492628961693698'],When is this station going to get shut down? Lies Bollocks Crap https://t.co/3RqWmpIUei,when is this station going to get shut down lies bollocks crap ,station bollock
1.5294922153697157e+18,2022-05-25 15:58:55+00:00,['1529492215369715714'],@trussliz Vote for nobody, vote for nobody,vote nobody
1.5294846044526633e+18,2022-05-25 15:28:40+00:00,['1529484604452663299'],Just posted a photo @ Cardiff Central railway station https://t.co/TKED2ZNun4,just posted a photo  cardiff central railway station ,photo railway station
1.529478250610688e+18,2022-05-25 15:03:25+00:00,['1529478250610688001'],Just posted a photo @ Newport railway station https://t.co/34mH84wdSB,just posted a photo  newport railway station ,photo railway station
1.5294706781136978e+18,2022-05-25 14:33:20+00:00,['1529470678113697793'],"@mark395625 I've just been on to Vodafone customer services. My earphone jack snapped, I can't retrieve it from my tablet, there's no sound as it still thinks it's got earphones in it!", i've just been on to vodafone customer services my earphone jack snapped i can't retrieve it from my tablet there's no sound as it still thinks it's got earphones in it,customer service jack tablet sound earphone
1.529446195847762e+18,2022-05-25 12:56:03+00:00,['1529446195847761923'],Just posted a photo @ Tiverton M5 https://t.co/E4IsKGScMC,just posted a photo  tiverton m ,photo tiverton
1.5294414412729754e+18,2022-05-25 12:37:09+00:00,['1529441441272975371'],@Elwick70 @LBC @NickFerrariLBC Nick Ferrari sounds like an offence,   nick ferrari sounds like an offence,ferrari sound offence
1.5293940859575992e+18,2022-05-25 09:28:59+00:00,['1529394085957599232'],I see my Guard has the same safety shoes as me. Winfields must have done well in that sale.,i see my guard has the same safety shoes as me winfields must have done well in that sale,guard safety shoe sale
1.529385483872215e+18,2022-05-25 08:54:48+00:00,['1529385483872215041'],Just posted a photo @ Pye Corner railway station https://t.co/mgmUz0Nyuu,just posted a photo  pye corner railway station ,photo corner railway station
1.5293691098839122e+18,2022-05-25 07:49:44+00:00,['1529369109883912192'],"My invitation is in the post, I once played a game of crazy 🤪 golf ⛳️ so do I qualify? https://t.co/5H8rdfxKb8",my invitation is in the post i once played a game of crazy  golf  so do i qualify ,invitation post game golf
1.5293688074243318e+18,2022-05-25 07:48:32+00:00,['1529368807424331777'],"@AdeMorris82 @MatthewStadlen And happy birthday to her, you've got to put your own first. My 2nd job is with a family small business so I see this.",  and happy birthday to her you've got to put your own first my job is with a family small business so i see this,birthday family business
1.5291674916032512e+18,2022-05-24 18:28:35+00:00,['1529167491603251200'],"Freightliner selection, taken from my passing 158. Surprised to find 47830 here. Classic loco. Awful name #trains #classictraction #freightliner #ukrailscene @ Southampton Millbrook Freightliner Terminal https://t.co/QZrhX7KXu9",freightliner selection taken from my passing surprised to find here classic loco awful name      southampton millbrook freightliner terminal ,freightliner selection passing loco name southampton millbrook
1.529150372689879e+18,2022-05-24 17:20:33+00:00,['1529150372689879043'],"@TheMadMidlander @DJGaryBaldy @warnockofficial He's fully aware of it too but on Talksport, he's one of the finest storytellers going. I'd rather listen to him than some others.",   he's fully aware of it too but on talksport he's one of the finest storytellers going i'd rather listen to him than some others,talksport storyteller others
