id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5116863148942705e+18,2022-04-06 12:44:37+00:00,['1511686314894270464'],"@SilvaSurfer4 Yea, they call that surface dressing. Or in the real world, job done on the cheap and it all peels away a few months later. The regular flood we get here, busy rat run in E Sussex, handily conceals crap road surface. Emailed E Sussex Highways several times - nothing done. https://t.co/sIrOrXpCd0", yea they call that surface dressing or in the real world job done on the cheap and it all peels away a few months later the regular flood we get here busy rat run in e sussex handily conceals crap road surface emailed e sussex highways several times  nothing done ,surface world cheap month flood sussex conceals road surface sussex time nothing
1.5116827054440284e+18,2022-04-06 12:30:17+00:00,['1511682705444028420'],@HS2theTruth @NTI26637228 @Alex_the_biker @Whatcroft @mcahs2 @edwardtimpson @doug_thornton1 @HS2DeadDuck @Hs2Rebellion @sue_etha @stophs2 Profligacy and penny pinching combined,           profligacy and penny pinching combined,profligacy penny pinching
1.511666893769216e+18,2022-04-06 11:27:27+00:00,['1511666893769216005'],"@Karlfl More and more appalling revelations going back further and further. An IT system forced square into a round hole, poor training for people using it AND those who were meant to assist seemingly clueless themselves. What could possibly go wrong? 21 years later, we're finding out.", more and more appalling revelations going back further and further an it system forced square into a round hole poor training for people using it and those who were meant to assist seemingly clueless themselves what could possibly go wrong years later we're finding out,revelation system round hole training people year
1.5115031320811438e+18,2022-04-06 00:36:43+00:00,['1511503132081143825'],@GBNEWS Wasn't it an 'expert' who predicted 6000 deaths a day if we didn't lock down at the end of '21? Experts? Every fuck up in history had experts behind them one way or another., wasn't it an expert who predicted deaths a day if we didn't lock down at the end of  experts every fuck up in history had experts behind them one way or another,expert death expert history expert
1.5115009653833974e+18,2022-04-06 00:28:07+00:00,['1511500965383397379'],"@Alex_the_biker @NTI26637228 @HS2theTruth @Whatcroft @mcahs2 @edwardtimpson @doug_thornton1 @HS2DeadDuck @Hs2Rebellion @sue_etha @stophs2 Meanwhile real world - potholes abound, invisible markings, filthy signs obscured by foliage, overhanging trees, drainage issues - years of neglect that will take yet more years to put right. Roads a disgrace - same for HS2 with exaggerated projections and budget book cooking.",           meanwhile real world  potholes abound invisible markings filthy signs obscured by foliage overhanging trees drainage issues  years of neglect that will take yet more years to put right roads a disgrace  same for hs with exaggerated projections and budget book cooking,world pothole marking sign foliage tree issue year neglect year road disgrace projection budget book cooking
1.5114504140210258e+18,2022-04-05 21:07:14+00:00,['1511450414021025797'],"@NTI26637228 @HS2theTruth @Alex_the_biker @Whatcroft @mcahs2 @edwardtimpson @doug_thornton1 @HS2DeadDuck @Hs2Rebellion @sue_etha @stophs2 Adds insult to injury when HS2 road traffic adds to the damage done by years of Austerity. But what a contrast, HS2 profligacy, road network penny pinched into it's current state.....🤔",           adds insult to injury when hs road traffic adds to the damage done by years of austerity but what a contrast hs profligacy road network penny pinched into it's current state,insult road traffic damage year austerity contrast profligacy road network penny state
1.5114459397933138e+18,2022-04-05 20:49:28+00:00,['1511445939793313799'],"@HS2theTruth @NTI26637228 @Alex_the_biker @Whatcroft @mcahs2 @edwardtimpson @doug_thornton1 @HS2DeadDuck @Hs2Rebellion @sue_etha @stophs2 And talking about roads, look at the state of them. I am pro rail but also accept vast majority of people use those roads which are now in such a self inflicted state of rack and ruin that we will play permanent catch up fixing them. Billions on HS2 cannot be justified",           and talking about roads look at the state of them i am pro rail but also accept vast majority of people use those roads which are now in such a self inflicted state of rack and ruin that we will play permanent catch up fixing them billions on hs cannot be justified,road state rail majority people road self state rack ruin catch billion cannot
1.5114442183712686e+18,2022-04-05 20:42:37+00:00,['1511444218371268614'],"@HastingsLIFE @BillyWood__ Jeeez, this gets funnier every time I look at it. 🤣🤣",  jeeez this gets funnier every time i look at it ,jeeez time
1.5114414381811098e+18,2022-04-05 20:31:34+00:00,['1511441438181109762'],"Sounds horrendous. But be positive, names are now surfacing and let's hope the Williams Inquiry sees these people getting the public grilling they deserve. They will have talked to each other as the Horizon debacle became apparent, what did they know? https://t.co/V5WVmL32iW",sounds horrendous but be positive names are now surfacing and let's hope the williams inquiry sees these people getting the public grilling they deserve they will have talked to each other as the horizon debacle became apparent what did they know ,sound name williams inquiry people grilling horizon debacle
1.5114178582737306e+18,2022-04-05 18:57:52+00:00,['1511417858273730566'],@QuoFan63 @oldtronwellian @HistoryHastings @marcrozier1 @HastingsLIFE @hastingsufc @HHTFC @scott_white66 @dannyparish17 @NonLeagueCrowd @NonLgeProgs @NonLeaguePaper @HastingsObs @HastingsUtd_ISC @HUFCRadio @HUFCPODCAST @tonbridgeangels And my first away Hastings Town game was at Longmead. 1989 I think it was.,                 and my first away hastings town game was at longmead i think it was,hastings town game
1.511099960460198e+18,2022-04-04 21:54:40+00:00,['1511099960460197888'],"@hastingsufc No, 85 even. United mark I stayed up on the last day of the 84/85 season (Southern League Premier) only to go belly up for financial reasons in the close season. Hastings Town took United's place at the Pilot Field but had to do so in the Southern League South div.", no even united mark i stayed up on the last day of the season southern league premier only to go belly up for financial reasons in the close season hastings town took united's place at the pilot field but had to do so in the southern league south div,mark season league premier reason close season hastings town place pilot field league south
1.511015126148735e+18,2022-04-04 16:17:34+00:00,['1511015126148734979'],@stone_craig Big payday for Faversham coming up., big payday for faversham coming up,payday faversham
1.5110148791714324e+18,2022-04-04 16:16:35+00:00,['1511014879171432448'],"@RogerSinden @hastingsufc @HHTFC @LancingFC @AFCWimbledon Go back to 86 and the demise of United mark 1. Whatever, it was a tremendous attendance for Step 4 football.",     go back to and the demise of united mark whatever it was a tremendous attendance for step football,demise mark whatever attendance step football
1.5110117789683057e+18,2022-04-04 16:04:16+00:00,['1511011778968305666'],"@QuoFan63 But there are those who thrive on big news like that, mate! https://t.co/FpqwKOnrmA", but there are those who thrive on big news like that mate ,news mate
1.51096968198067e+18,2022-04-04 13:16:59+00:00,['1510969681980669953'],"@HUFCPODCAST @stripeyshark @AshleyDawes8 @HHTFC Yea, saw Longhurst had left Ramsgate. You just never know with play offs though. Bloody lottery football. Not a fan!",    yea saw longhurst had left ramsgate you just never know with play offs though bloody lottery football not a fan,ramsgate play offs lottery football
1.5109500131276063e+18,2022-04-04 11:58:49+00:00,['1510950013127606283'],@HUFCPODCAST @stripeyshark @AshleyDawes8 @HHTFC Still think Cray Valley are the best we've played. Gave us two good games. They had 144 punters Saturday.,    still think cray valley are the best we've played gave us two good games they had punters saturday,valley game punter
1.5106481616180388e+18,2022-04-03 15:59:22+00:00,['1510648161618038791'],"Doesn't matter what level, you finish off months of hard graft and consistency to win your league, nice one. Well played. Enjoy. 👏👏👏👏 https://t.co/N7vDQedb7y",doesn't matter what level you finish off months of hard graft and consistency to win your league nice one well played enjoy  ,matter month graft consistency league enjoy
