id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5087156024411177e+18,2022-03-29 08:00:04+00:00,['1508715602441117705'],MTMS appoints Matt Forst to MD as it gets on track for the Great British Railways revolution - https://t.co/RsmwyPPcUQ https://t.co/CsKOIa5wRE,mtms appoints matt forst to md as it gets on track for the great british railways revolution   ,mtms appoints track railway revolution
1.508710519913554e+18,2022-03-29 07:39:53+00:00,['1508710519913553924'],"Also featuring: £2.5m to help disabled people travel more confidently, replanting begins at site where 7,000 tonnes of earth and spoil engulfed the railway, @SW_Help and @Rose_Road team up, Bristol Temple Meads work, and @AvantiWestCoast feel good trips. https://t.co/RsX7iVGGb9",also featuring m to help disabled people travel more confidently replanting begins at site where tonnes of earth and spoil engulfed the railway  and  team up bristol temple meads work and  feel good trips ,people begin site tonne earth spoil railway team mead work feel trip
1.5087099778165391e+18,2022-03-29 07:37:43+00:00,['1508709977816539143'],"Also featuring: @railindustry review on government’s progress on decarbonising railways, latest Rail Director springs into action, @SW_Help colleagues drive innovation in Track’a’Thon event, and Alstom supplying Romania with up to 40 Coradia Stream trains. https://t.co/RsX7iVGGb9",also featuring  review on government’s progress on decarbonising railways latest rail director springs into action  colleagues drive innovation in trackathon event and alstom supplying romania with up to coradia stream trains ,review progress railway rail director spring action colleague innovation event alstom romania stream train
1.5087096555597414e+18,2022-03-29 07:36:27+00:00,['1508709655559741441'],"Today on https://t.co/RsX7iVGGb9: East Coast Digital Programme testing and commissioning, @railandroad review on @LightRailSSB, U.S. DOT Announce $2.9bn of Bipartisan Infrastructure Law funding for major infrastructure projects, and landmark day for major drum disposal project.",today on  east coast digital programme testing and commissioning  review on  us dot announce bn of bipartisan infrastructure law funding for major infrastructure projects and landmark day for major drum disposal project,today coast programme testing review infrastructure funding infrastructure project drum disposal project
1.508638352261755e+18,2022-03-29 02:53:06+00:00,['1508638352261754881'],Market Infra: Are you bid ready for CP7? - https://t.co/npfaAduB3J https://t.co/GmqiH3JpzI,market infra are you bid ready for cp   ,market infra
1.50862827797128e+18,2022-03-29 02:13:05+00:00,['1508628277971279872'],£2.5 million package announced to help disabled people travel more confidently - https://t.co/Uod7HmwJ6o https://t.co/3KaxnjNvMA, million package announced to help disabled people travel more confidently   ,package people
1.508456321456214e+18,2022-03-28 14:49:47+00:00,['1508456321456214018'],South Western Railway and Southampton charity team up to make railway more accessible - https://t.co/ps0tTn10i3 https://t.co/PpQbt4RsVY,south western railway and southampton charity team up to make railway more accessible   ,railway southampton charity team railway
1.5084515675398267e+18,2022-03-28 14:30:54+00:00,['1508451567539826691'],Office of Rail and Road finds light rail body supports safety improvements - https://t.co/2tItVbKmhy https://t.co/HmxTc62AB7,office of rail and road finds light rail body supports safety improvements   ,office rail road find body support safety improvement
1.5084410422065684e+18,2022-03-28 13:49:04+00:00,['1508441042206568452'],Award-winning performer teams up with Avanti West Coast to treat pupils to feel good field trips - https://t.co/b2PlvjkBst https://t.co/RfrAaj44Rs,awardwinning performer teams up with avanti west coast to treat pupils to feel good field trips   ,performer team west coast pupil field trip
1.508434025597309e+18,2022-03-28 13:21:11+00:00,['1508434025597308931'],East Coast Digital Programme: Tests and commissioning of new equipment - https://t.co/SLs270BaKz https://t.co/xyUWtC8HcY,east coast digital programme tests and commissioning of new equipment   ,coast programme test equipment
1.508425619041837e+18,2022-03-28 12:47:47+00:00,['1508425619041837062'],South Western Railway colleagues drive innovation in first ever Track’a’Thon event - https://t.co/D0TrR2PS5N https://t.co/jPttatJZUx,south western railway colleagues drive innovation in first ever trackathon event   ,railway colleague innovation event
1.5084230074459136e+18,2022-03-28 12:37:24+00:00,['1508423007445913601'],Landmark day for major drum disposal project - https://t.co/OxkKNjPJh7 https://t.co/j9LpRqcmA7,landmark day for major drum disposal project   ,landmark drum disposal project
1.508422855612113e+18,2022-03-28 12:36:48+00:00,['1508422855612112897'],Alstom supplying Romania with up to 40 Coradia Stream electric inter-regional trains - https://t.co/ytfWxrAqLi https://t.co/xUPGOjFlBc,alstom supplying romania with up to coradia stream electric interregional trains   ,alstom romania stream train
1.50840028777361e+18,2022-03-28 11:07:07+00:00,['1508400287773609986'],Latest Rail Director springs into action - https://t.co/srADFaiaw1 https://t.co/LoaDcFqibz,latest rail director springs into action   ,rail director spring action
1.508393423656702e+18,2022-03-28 10:39:51+00:00,['1508393423656701953'],U.S. DOT Announce $2.9 Billion of Bipartisan Infrastructure Law Funding for Major Infrastructure Projects - https://t.co/GnQrgNR8rw https://t.co/RIR05nSGPA,us dot announce  billion of bipartisan infrastructure law funding for major infrastructure projects   ,infrastructure funding infrastructure project
1.5083867596080005e+18,2022-03-28 10:13:22+00:00,['1508386759608000514'],"Replanting begins at site where 7,000 tonnes of earth and spoil engulfed the railway - https://t.co/dZzeGGMAFC https://t.co/dtdDD7QVpV",replanting begins at site where tonnes of earth and spoil engulfed the railway   ,begin site tonne earth spoil railway
1.5083694472156365e+18,2022-03-28 09:04:35+00:00,['1508369447215636484'],RIA review on government's progress on decarbonising the railways finds mixed picture - https://t.co/eH0DBlSexv https://t.co/oYJrjMPEMq,ria review on government's progress on decarbonising the railways finds mixed picture   ,progress railway picture
1.5083668453126554e+18,2022-03-28 08:54:14+00:00,['1508366845312655368'],Key phase of refurbishment of Bristol Temple Meads station to get underway - https://t.co/Bgp6uZQ85D https://t.co/hvVViqZLE7,key phase of refurbishment of bristol temple meads station to get underway   ,phase refurbishment bristol temple mead station
1.5083621691837809e+18,2022-03-28 08:35:39+00:00,['1508362169183780869'],"Today's rail headlines - #InTheNews: @railindustry review of government's progress on decarbonising railways, Wellington and Cullompton station project, South Wales Metro progress, and @GWRHelp Safeguarding on Rail Scheme Accreditation. Listen here: https://t.co/7PbGrlfGka",today's rail headlines    review of government's progress on decarbonising railways wellington and cullompton station project south wales metro progress and  safeguarding on rail scheme accreditation listen here ,rail headline review progress railway wellington cullompton station project wale rail scheme accreditation listen
1.5083599444704748e+18,2022-03-28 08:26:49+00:00,['1508359944470474754'],In The News | 28th March 2022 | Latest Rail News - https://t.co/xTcpxD1Lx3 https://t.co/9LZVt4lO9e,in the news  march  latest rail news   ,news march rail news
1.50835040065049e+18,2022-03-28 07:48:53+00:00,['1508350400650489862'],"Also featuring: The mum and daughter duos proving the railway runs in the family, exciting plans to develop rail infrastructure in Oxford and introduce new services are moving forward, and Torbay Road bridge replacement work extended until May. Visit https://t.co/RsX7iVGGb9",also featuring the mum and daughter duos proving the railway runs in the family exciting plans to develop rail infrastructure in oxford and introduce new services are moving forward and torbay road bridge replacement work extended until may visit ,daughter railway family plan infrastructure oxford service road bridge replacement work
1.5083503307565466e+18,2022-03-28 07:48:37+00:00,['1508350330756546560'],"Also featuring: Wellington and Cullompton stations move step closer, South Wales Metro progress, Liverpool and Man City fans advised to avoid rail travel for FA Cup semi-final, Melbourne’s Metro Trains new lighting, and Rail Park and Ride projects. Visit https://t.co/RsX7iVGGb9",also featuring wellington and cullompton stations move step closer south wales metro progress liverpool and man city fans advised to avoid rail travel for fa cup semifinal melbourne’s metro trains new lighting and rail park and ride projects visit ,wellington cullompton station step wale liverpool city rail travel metro lighting rail park project
1.5083503012790313e+18,2022-03-28 07:48:30+00:00,['1508350301279031296'],"Today on https://t.co/RsX7iVGGb9: National Railway Contract awarded to GTR, @GWRHelp becomes first train company to be awarded Safeguarding on Rail Scheme Accreditation, major step forward in @HS2ltd work at Victoria Road site in Acton, @VolkerFitzUK contract.",today on  national railway contract awarded to gtr  becomes first train company to be awarded safeguarding on rail scheme accreditation major step forward in  work at victoria road site in acton  contract,today railway contract becomes company rail scheme accreditation step work victoria road site acton contract
1.5082672510651064e+18,2022-03-28 02:18:29+00:00,['1508267251065106434'],South Wales Metro: Piling and foundation works start in readiness for installation of overhead line equipment - https://t.co/p2AJj1OAyS https://t.co/twCF7bHgJz,south wales metro piling and foundation works start in readiness for installation of overhead line equipment   ,wale foundation work readiness installation line equipment
1.507996931410346e+18,2022-03-27 08:24:20+00:00,['1507996931410345986'],The mum and daughter duos proving the railway runs in the family - https://t.co/MwZLcsTCa0 https://t.co/7j1mGGwZMh,the mum and daughter duos proving the railway runs in the family   ,daughter railway family
1.5073662917950587e+18,2022-03-25 14:38:24+00:00,['1507366291795058697'],Liverpool and Man City fans advised to avoid rail travel for FA Cup semi-final - https://t.co/PukSwI6DZT https://t.co/rdsxjJEzKr,liverpool and man city fans advised to avoid rail travel for fa cup semifinal   ,liverpool city rail travel
1.5073282055475814e+18,2022-03-25 12:07:03+00:00,['1507328205547581442'],Torbay Road bridge replacement work extended until May - https://t.co/a2A2BdxwXj https://t.co/gnJ2SGS7Av,torbay road bridge replacement work extended until may   ,torbay road bridge replacement work
1.5073281029423636e+18,2022-03-25 12:06:39+00:00,['1507328102942363676'],Great Western Railway becomes first train company to be awarded Safeguarding on Rail Scheme Accreditation - https://t.co/SiAbOBqYza https://t.co/vigL2uMnje,great western railway becomes first train company to be awarded safeguarding on rail scheme accreditation   ,railway becomes company rail scheme accreditation
1.5073241447902577e+18,2022-03-25 11:50:55+00:00,['1507324144790257666'],"The @TheGoAheadGroup says @transportgovuk has awarded an NRC contract to GTR to continue operating the @TLRailUK, @SouthernRailUK and @GNRailUK rail services. More details here: https://t.co/cMI5o8xOIi",the  says  has awarded an nrc contract to gtr to continue operating the   and  rail services more details here ,contract rail service detail
