id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.484449686039765e+18,2022-01-21 08:55:59+00:00,['1484449686039764992'],"@peterwrigglesw3 Thanks Peter it’s a blend of three Woodland scenics fine ballast shades roughly 20% grey, 70% brown and 10% light grey 👍🏻", thanks peter it’s a blend of three woodland scenics fine ballast shades roughly grey brown and light grey ,thanks blend woodland scenics ballast shade grey
1.484438025614639e+18,2022-01-21 08:09:39+00:00,['1484438025614639109'],@paulgalyer Thanks Paul, thanks paul,thanks paul
1.4844379338852065e+18,2022-01-21 08:09:17+00:00,['1484437933885206528'],40169 pauses at Sheffield Midland platform 1 with Widnes to Broughton Lane BOC tanks 27th June 1981 #FortiesOnFriday 📸 Mark Reynolds https://t.co/aBnwFJOGmZ,pauses at sheffield midland platform with widnes to broughton lane boc tanks june   mark reynolds ,pause midland platform widnes lane tank mark reynolds
1.4842950147672883e+18,2022-01-20 22:41:23+00:00,['1484295014767288322'],@dcc_my @NSE_Latchmere Brilliant idea Miles 👍🏻,  brilliant idea miles ,brilliant idea mile
1.4842939095556014e+18,2022-01-20 22:36:59+00:00,['1484293909555601408'],@OurNse Stone colour acrylic paint dry brushed with a mixture of light grey and buff colours followed by a dusting of Humbrol dark earth weathering powder near the sleeper rails., stone colour acrylic paint dry brushed with a mixture of light grey and buff colours followed by a dusting of humbrol dark earth weathering powder near the sleeper rails,stone colour paint mixture grey buff colour dusting humbrol earth powder sleeper rail
1.484288702016856e+18,2022-01-20 22:16:17+00:00,['1484288702016856066'],"Mainline ballasted, painted and weathered, I’m liking the extra detail in 00 compared to N gauge, Pandrol clips are quite noticeable and the ballast contrasts nicely with concrete sleepers. #WhisbyRoadProject https://t.co/DIoMP32QUA",mainline ballasted painted and weathered i’m liking the extra detail in  compared to n gauge pandrol clips are quite noticeable and the ballast contrasts nicely with concrete sleepers  ,mainline detail gauge pandrol clip ballast sleeper
1.4842379295433073e+18,2022-01-20 18:54:32+00:00,['1484237929543307269'],"@JohnMar17136360 John, here’s another 40/25 with the BOC Broughton Lane tanks at Buxworth in Derbyshire/Hope Valley route https://t.co/YcJUYreQKz", john here’s another with the boc broughton lane tanks at buxworth in derbyshirehope valley route ,john broughton lane tank buxworth derbyshirehope route
1.4842344404233953e+18,2022-01-20 18:40:40+00:00,['1484234440423395342'],"The Broughton Lane to Ditton BOC tanks descend the Longdendale Valley at Crowden, 25th August 1980. After closure of the Woodhead route in July 1981 this working was diverted along the Hope Valley route usually with a class 40/class 25 combination. 📸 Roger Varley https://t.co/nyG8ighdrt",the broughton lane to ditton boc tanks descend the longdendale valley at crowden august after closure of the woodhead route in july this working was diverted along the hope valley route usually with a class combination  roger varley ,broughton lane tank valley crowden august closure route july working hope route class combination roger varley
1.4842327345999585e+18,2022-01-20 18:33:54+00:00,['1484232734599958532'],"@JohnMar17136360 A 40 would definitely be at home with a cement train John much like the BOC bogie tanks which went from Broughton Lane, Sheffield, often double headed with a 25! https://t.co/fu1uv4dqwa", a would definitely be at home with a cement train john much like the boc bogie tanks which went from broughton lane sheffield often double headed with a ,home cement train john bogie tank broughton lane
1.4842129841887027e+18,2022-01-20 17:15:25+00:00,['1484212984188702722'],@RAIL @gjdash @tulyardave @RosCoward @UKChange No worries on that front Nigel.,     no worries on that front nigel,worry front nigel
1.484212758019195e+18,2022-01-20 17:14:31+00:00,['1484212758019194881'],@JohnMar17136360 All I can find is this photo at Crewe in 1957 of 9F 92044 John. https://t.co/GbJiyD8Ca4, all i can find is this photo at crewe in of john ,photo crewe john
1.4842119490596905e+18,2022-01-20 17:11:18+00:00,['1484211949059690510'],@JohnMar17136360 I’m not familiar with that region John., i’m not familiar with that region john,region john
1.4841005086086103e+18,2022-01-20 09:48:29+00:00,['1484100508608610305'],"33034 at Westbury with a Portsmouth Harbour to Cardiff working, May 1984 #ThirtyThreeThursday 📸 David Ganton https://t.co/v8UMh7v1ju",at westbury with a portsmouth harbour to cardiff working may   david ganton ,westbury portsmouth harbour ganton
1.4840996016784056e+18,2022-01-20 09:44:52+00:00,['1484099601678405635'],@skyfire747 @tulyardave @CheadleHill @modelrailUK If you have an iPad or tablet buy through their app or Pocketmags app that’s how I normally read it 👍🏻,    if you have an ipad or tablet buy through their app or pocketmags app that’s how i normally read it ,ipad tablet
1.4840986446766817e+18,2022-01-20 09:41:04+00:00,['1484098644676681730'],February Model Rail is out today don’t forget to grab a copy to see my layout ‘Amberfield’ captured superbly through the lens of @Nevardmedia https://t.co/oxEWAMKzYw,february model rail is out today don’t forget to grab a copy to see my layout amberfield captured superbly through the lens of  ,model rail today forget copy layout amberfield lens
1.4839344364419195e+18,2022-01-19 22:48:34+00:00,['1483934436441919494'],@RiverbankRailw1 @NSE_Latchmere HP inkjet printer,  hp inkjet printer,inkjet printer
1.4839342903837204e+18,2022-01-19 22:47:59+00:00,['1483934290383720449'],@RiverbankRailw1 @NSE_Latchmere Back scenes I just use standard photocopy paper.,  back scenes i just use standard photocopy paper,photocopy paper
1.4838809747610092e+18,2022-01-19 19:16:08+00:00,['1483880974761009152'],@JohnMar17136360 I’ve got quite a few photos of that branch in my archive John it’s of particular interest to me as I remember the last remaining section to the Bardney sugar beet factory in the late 70’s. To this day I often walk the Water Rail Way at Washingborough., i’ve got quite a few photos of that branch in my archive john it’s of particular interest to me as i remember the last remaining section to the bardney sugar beet factory in the late to this day i often walk the water rail way at washingborough,photo branch john interest section bardney sugar beet factory water washingborough
1.483873660184281e+18,2022-01-19 18:47:04+00:00,['1483873660184281096'],"33111 in charge of 4TC units no. 421 403 ambling through the street, 19th June 1986 #WeymouthTramwayWednesday 📸 Trevor Maxted https://t.co/TeFvkBuRRk",in charge of units no ambling through the street june   trevor maxted ,charge unit street june trevor
1.4838703789257318e+18,2022-01-19 18:34:01+00:00,['1483870378925731841'],Class 105 Cravens unit at Stixwold with a service for Tumby Woodside The station here adjacent the River Witham was almost 2 miles from the village it was meant to serve. This line from Lincoln via Bardney is now a cycle/walking route known as the Water Rail Way. 📸 Unknown https://t.co/TkBYNx9Hby,class cravens unit at stixwold with a service for tumby woodside the station here adjacent the river witham was almost miles from the village it was meant to serve this line from lincoln via bardney is now a cyclewalking route known as the water rail way  unknown ,class craven unit stixwold service station river witham mile village line lincoln bardney route water rail
1.4838691727655444e+18,2022-01-19 18:29:14+00:00,['1483869172765544448'],@JohnMar17136360 Glad you like the photo John, glad you like the photo john,glad photo john
1.4838690486351053e+18,2022-01-19 18:28:44+00:00,['1483869048635105285'],@JohnMar17136360 Everyday is a school day as they say John!, everyday is a school day as they say john,everyday school john
1.483862156449923e+18,2022-01-19 18:01:21+00:00,['1483862156449923072'],@JohnMar17136360 Mystery solved! Thanks for investigating the signals purpose John., mystery solved thanks for investigating the signals purpose john,mystery thanks signal john
1.4838617967925043e+18,2022-01-19 17:59:55+00:00,['1483861796792504325'],@JohnMar17136360 Oh right that makes sense John., oh right that makes sense john,sense john
1.4838614535096402e+18,2022-01-19 17:58:33+00:00,['1483861453509640200'],Lincoln St Marks 9th April 1977. The station closed in 1985 with all services to/from here diverted to Central station 📸 Stephen Burdett https://t.co/RK5g1TMWFC,lincoln st marks april the station closed in with all services tofrom here diverted to central station  stephen burdett ,lincoln mark station service station stephen burdett
1.483845941488763e+18,2022-01-19 16:56:55+00:00,['1483845941488762887'],"@PeteRowly41 What was the reason for the derailment Pete, points failure?", what was the reason for the derailment pete points failure,reason derailment pete point failure
1.4838379048667546e+18,2022-01-19 16:24:59+00:00,['1483837904866754564'],46037 stands in the middle road at Gloucester station on a foggy 23rd November 1983 #MidWeekPeak 📸 Jamerail https://t.co/Cf1H2EnITB,stands in the middle road at gloucester station on a foggy november   jamerail ,stand road gloucester station november jamerail
1.483835699598086e+18,2022-01-19 16:16:13+00:00,['1483835699598086151'],45050 passes Cudworth station signal box with a northbound express 3rd March 1975 #MidWeekPeak 📸 Ian Baker https://t.co/3Xr5SLqTJd,passes cudworth station signal box with a northbound express march   ian baker ,pass signal northbound march baker
1.4838338348650496e+18,2022-01-19 16:08:49+00:00,['1483833834865049600'],"45144 at Souldrop, 15th August 1981 #MidWeekPeak 📸 Unknown https://t.co/w2wluyClnP",at souldrop august   unknown ,souldrop august
1.4838331918154342e+18,2022-01-19 16:06:15+00:00,['1483833191815434241'],@JohnMar17136360 Thanks for that John I’d be interested to know it’s purpose it’s not a signal I’m familiar with., thanks for that john i’d be interested to know it’s purpose it’s not a signal i’m familiar with,thanks john
1.4837279791298068e+18,2022-01-19 09:08:11+00:00,['1483727979129806849'],@CheadleHill @modelrailUK Thanks I’m looking forward to seeing it in print 😁,  thanks i’m looking forward to seeing it in print ,thanks print
1.4837136078547067e+18,2022-01-19 08:11:04+00:00,['1483713607854706688'],"D147 passes through Water Orton, September 1966. #MidWeekPeak 📸 Alf Burton https://t.co/FiBxOvkTTW",d passes through water orton september   alf burton ,pass water september burton
1.483515615767847e+18,2022-01-18 19:04:19+00:00,['1483515615767846915'],@dan_djcwey Yes it’s good that scenes like this were captured because those gates have long since gone. Automatic barriers last time I was there in 2018., yes it’s good that scenes like this were captured because those gates have long since gone automatic barriers last time i was there in,scene gate barrier time
1.4835110380373484e+18,2022-01-18 18:46:08+00:00,['1483511038037348360'],20042 20034 at Havenhouse with the Nottingham to Skegness Bank Holiday Monday 27th August 1988 #TwentiesOnTuesday 📸 Alan Burkwood https://t.co/57MtOLUKT9,at havenhouse with the nottingham to skegness bank holiday monday august   alan burkwood ,havenhouse nottingham bank holiday alan burkwood
1.4834835710421033e+18,2022-01-18 16:56:59+00:00,['1483483571042103296'],"@exitthelemming No, nothing, good job it’s summer only.", no nothing good job it’s summer only,nothing summer
1.483483326333735e+18,2022-01-18 16:56:01+00:00,['1483483326333734915'],20049 20060 at Doveholes 19th June 1986 #TwentiesOnTuesday 📸 Tony Hambleton https://t.co/bD27f6qeC7,at doveholes june   tony hambleton ,doveholes tony hambleton
