id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5469751711264686e+18,2022-07-12 21:49:56+00:00,['1546975171126468610'],@Ellesse346 Thanks for making us aware of this. I will tag in SWR too as I don't think they can see protected tweets. The ticket office at Earlsfield should be open M-F 06:30-10:30 Sat 09:00-15:00 and Sun 09:00-13:00. Can you confirm that this is currently the case @SW_Help?, thanks for making us aware of this i will tag in swr too as i don't think they can see protected tweets the ticket office at earlsfield should be open mf  sat  and sun  can you confirm that this is currently the case ,thanks tweet ticket office earlsfield case
1.5468127740761088e+18,2022-07-12 11:04:38+00:00,['1546812774076108800'],"@DisgruntledGrd @SW_Help Let's hope the current Transport Secretary, now he's withdrawn from the leadership race, will focus on resolving this dispute. Or at least in the short-term, have a plan in place to minimise the disruption caused by the strikes.",  let's hope the current transport secretary now he's withdrawn from the leadership race will focus on resolving this dispute or at least in the shortterm have a plan in place to minimise the disruption caused by the strikes,transport secretary withdrawn leadership race dispute shortterm plan place disruption strike
1.546810174475833e+18,2022-07-12 10:54:18+00:00,['1546810174475833345'],@AnnieBtransport @SW_Help It was only a matter of time?,  it was only a matter of time,matter time
1.5468025211334164e+18,2022-07-12 10:23:53+00:00,['1546802521133416449'],@andyc0113 @SW_Help I honestly don't believe it was misleading. Passengers aren't interested in what union and its members have decided to strike. They just want a reliable train service.,  i honestly don't believe it was misleading passengers aren't interested in what union and its members have decided to strike they just want a reliable train service,passenger union member train service
1.5468019341154058e+18,2022-07-12 10:21:33+00:00,['1546801934115405824'],"@MarkMiddleton37 @SW_Help All fair points, but as we've seen in the past, these disputes are usually, primarily, solved by an enhanced pay offer.",  all fair points but as we've seen in the past these disputes are usually primarily solved by an enhanced pay offer,point dispute offer
1.546801400100921e+18,2022-07-12 10:19:26+00:00,['1546801400100921349'],@andyc0113 @SW_Help Same outcome for passengers and entirely predictable.,  same outcome for passengers and entirely predictable,outcome passenger
1.5465734068371292e+18,2022-07-11 19:13:28+00:00,['1546573406837129216'],"@grantshapps Quick poll: Passengers: Compared to 12 months ago and considering all components (stations, trains, timetables, VFM etc), how would you rate your rail service now?", quick poll passengers compared to months ago and considering all components stations trains timetables vfm etc how would you rate your rail service now,poll passenger month component station train timetable rate rail service
1.54656645495432e+18,2022-07-11 18:45:51+00:00,['1546566454954319872'],"'It's not about train drivers' pay', they said..and said again (repeatedly). At least @SW_Help passengers will be spared this time, for now at least. https://t.co/tWkh2gRFOP",its not about train drivers pay they saidand said again repeatedly at least  passengers will be spared this time for now at least ,train driver passenger time
1.5464743539608822e+18,2022-07-11 12:39:52+00:00,['1546474353960882184'],"@johnredwood Rail is gobbling up subsidies due to micromanagement by the DfT and a lack of political leadership. Fewer services, higher fares and now thousands of job cuts as a result. Yet many are calling for even more state intervention? There is a better way! Get the market to work!", rail is gobbling up subsidies due to micromanagement by the dft and a lack of political leadership fewer services higher fares and now thousands of job cuts as a result yet many are calling for even more state intervention there is a better way get the market to work,rail subsidy lack leadership service fare thousand result state intervention market
1.546454310422184e+18,2022-07-11 11:20:13+00:00,['1546454310422183936'],@benonwine Woking railway station., woking railway station,railway station
1.546451372962349e+18,2022-07-11 11:08:33+00:00,['1546451372962349060'],"@stuart_gibbon @RPMarks A view shared by many I suspect. Whoever takes over, they will only have a limited time to make an impact. The prospect of an early general election isn't out of the question either.",  a view shared by many i suspect whoever takes over they will only have a limited time to make an impact the prospect of an early general election isn't out of the question either,view time impact prospect election question
1.546450361510232e+18,2022-07-11 11:04:32+00:00,['1546450361510232064'],@Obrut_Tolip @RPMarks @grantshapps Don't worry he won't. Strangely he's not currently shown on oddschecker either. I suspect much of this will be manoeuvring for future cabinet positions and status within the party.,   don't worry he wont strangely he's not currently shown on oddschecker either i suspect much of this will be manoeuvring for future cabinet positions and status within the party,worry oddschecker cabinet position status party
1.5462478343826063e+18,2022-07-10 21:39:46+00:00,['1546247834382606336'],@RPMarks Sooner or later there will surely be recognition that the current policies are not working for anyone. A change of PM and cabinet could in theory be the start of this process. Our railways have the potential to be so much better., sooner or later there will surely be recognition that the current policies are not working for anyone a change of pm and cabinet could in theory be the start of this process our railways have the potential to be so much better,sooner recognition policy anyone change cabinet theory start process railway
