id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.48630078767224e+18,2022-01-26 11:31:36+00:00,['1486300787672240129'],"@KollaChampagne @radonkulousman ""Don't know why I bother sometimes"" ""You okay""? ""Aye I'm fine.......pm'd ye"" Pointless",  dont know why i bother sometimes you okay aye i'm finepmd ye pointless,dont bother finepmd pointless
1.486300156635095e+18,2022-01-26 11:29:06+00:00,['1486300156635095040'],@kathleenmcgove1 Best of luck Kathleen!!! You'll smash it, best of luck kathleen you'll smash it,luck smash
1.4862995529236726e+18,2022-01-26 11:26:42+00:00,['1486299552923672578'],"@KollaChampagne @radonkulousman Want to ""school of hard knocks"" Educated at ""University of Life 🙈 Horrible platform",  want to school of hard knocks educated at university of life  horrible platform,school knock university life platform
1.4862992417022034e+18,2022-01-26 11:25:27+00:00,['1486299241702203393'],@radonkulousman @KollaChampagne Well when it comes to medical issues and a pandemic I tend to follow the science as I've zero medical background. If it's to do with the railway I'd claim to know a bit and preach about it as I'm trained and educated to do so.,  well when it comes to medical issues and a pandemic i tend to follow the science as i've zero medical background if it's to do with the railway i'd claim to know a bit and preach about it as i'm trained and educated to do so,issue science background railway claim preach
1.4862845323954831e+18,2022-01-26 10:27:01+00:00,['1486284532395483142'],"@KollaChampagne @radonkulousman It's like one of they cryptic questions. ""What links Celtic to the campaign against vaccines""? Bizarre",  it's like one of they cryptic questions what links celtic to the campaign against vaccines bizarre,question campaign vaccine
1.486281859520766e+18,2022-01-26 10:16:23+00:00,['1486281859520765960'],"@RosaZambonini I think they've been rattling on about it that much, ""wait on Sue Grays report"" because they already know it will vindicate them. At the end of the day she's a government employee", i think they've been rattling on about it that much wait on sue grays report because they already know it will vindicate them at the end of the day she's a government employee,wait gray report government employee
1.4862244220926116e+18,2022-01-26 06:28:09+00:00,['1486224422092611587'],@JimSpenceDundee Remember a cracking documentary called Punk Football., remember a cracking documentary called punk football,cracking documentary punk football
1.4859677664568812e+18,2022-01-25 13:28:18+00:00,['1485967766456881155'],Will always hold a special place in our hearts. God rest Wim https://t.co/dcPQFl14IX,will always hold a special place in our hearts god rest wim ,place heart rest
1.4859600273242644e+18,2022-01-25 12:57:32+00:00,['1485960027324264448'],"@Foxy_67_Bhoy @kevinboylecs @JFaeTheYY Recipe for disaster when I'm wae you 2.........so aye, deal me in",   recipe for disaster when i'm wae you aye deal me in,recipe disaster
1.485938830796538e+18,2022-01-25 11:33:19+00:00,['1485938830796537858'],@steelybhoy83 The ongoing desperation is a decent watch right enough 😂, the ongoing desperation is a decent watch right enough ,desperation watch
1.4859380118126428e+18,2022-01-25 11:30:04+00:00,['1485938011812642818'],Nadine.........sit on yer arse hen. Yer having a 'mare https://t.co/S0QHUUZVrL,nadinesit on yer arse hen yer having a mare ,nadinesit arse mare
1.4855226563927982e+18,2022-01-24 07:59:35+00:00,['1485522656392798209'],@thefellab @TamsellicsonIII Brain dead,  brain dead,brain dead
1.4855072679570842e+18,2022-01-24 06:58:26+00:00,['1485507267957084167'],@BillyBhoy88 Fair play hot baws 🔥😂, fair play hot baws ,play baws
1.4854409787273503e+18,2022-01-24 02:35:02+00:00,['1485440978727350277'],@AMcgrains @TamsellicsonIII And the most horrendously tuned bass drums,  and the most horrendously tuned bass drums,bass drum
1.4854324333904855e+18,2022-01-24 02:01:04+00:00,['1485432433390485504'],@AMcgrains @TamsellicsonIII It's cute that they're volunteers and not paid,  it's cute that they're volunteers and not paid,cute volunteer
1.4853130523167826e+18,2022-01-23 18:06:42+00:00,['1485313052316782601'],"The ""New Stevenston"" video that's flying about is bonkers!! I was nightshift last night, wrapped up, wearing thermals and I was still baltic. Yet in this video the boy has his skegs at his ankles and the lassie looks to be spaghetti bollocknaked. That's commitment",the new stevenston video that's flying about is bonkers i was nightshift last night wrapped up wearing thermals and i was still baltic yet in this video the boy has his skegs at his ankles and the lassie looks to be spaghetti bollocknaked that's commitment,stevenston video bonkers night thermal video skeg ankle lassie commitment
1.4845835578803282e+18,2022-01-21 17:47:57+00:00,['1484583557880328201'],@K__1967 @mflynn86 Coffee before and during work and a mug (has to be a mug) of tea in the house or digs,  coffee before and during work and a mug has to be a mug of tea in the house or digs,coffee work house
1.4845818478248428e+18,2022-01-21 17:41:09+00:00,['1484581847824842754'],"@K__1967 @mflynn86 Neither do I actually 😂 I do that when I get to my digs working away then on my back, cuppa tea and telly on",  neither do i actually  i do that when i get to my digs working away then on my back cuppa tea and telly on,back cuppa
1.4844846864916562e+18,2022-01-21 11:15:04+00:00,['1484484686491656193'],"@tambersmcc Shouting doon the path ""mind n take ootside n shake it intae the bin""", shouting doon the path mind n take ootside n shake it intae the bin,doon path mind
1.484475082634416e+18,2022-01-21 10:36:54+00:00,['1484475082634416131'],In to see ma mam this morning and mentioned I might go up n clean my blinds. Noo I'm going up the road like Ken fuckin Dodd https://t.co/GYWtkbUExs,in to see ma mam this morning and mentioned i might go up n clean my blinds noo i'm going up the road like ken fuckin dodd ,morning blind road dodd
1.4844734056383283e+18,2022-01-21 10:30:14+00:00,['1484473405638328320'],@bunsen1978 @TMcC7373 Cheers lads. Need to find somebody else noo 😂,  cheers lads need to find somebody else noo ,cheer somebody
1.484440759482962e+18,2022-01-21 08:20:31+00:00,['1484440759482961923'],@Roddy94272156 @Teagsy_ @RosaZambonini Hope yer laughing at the post n no ma mam Roddy 🤔😂,   hope yer laughing at the post n no ma mam roddy ,laughing post roddy
1.4842496889834086e+18,2022-01-20 19:41:16+00:00,['1484249688983408642'],@MonThe80s Please please can somebody tag the guy with the shed?!!! 😂😂😂, please please can somebody tag the guy with the shed ,please please
1.484229749652304e+18,2022-01-20 18:22:02+00:00,['1484229749652303883'],@edbhoy Aye yer right. I might go fur a pint, aye yer right i might go fur a pint,right pint
1.4842272292153385e+18,2022-01-20 18:12:01+00:00,['1484227229215338503'],@MonThe80s Thought they were reverse parking into the scullery, thought they were reverse parking into the scullery,parking scullery
1.4842264520905032e+18,2022-01-20 18:08:56+00:00,['1484226452090503174'],@edbhoy Probably get an asbo coz they were in tyre, probably get an asbo coz they were in tyre,asbo tyre
1.484226076062765e+18,2022-01-20 18:07:26+00:00,['1484226076062765061'],@MonicaLennon7 Never experienced noise like that Monica!, never experienced noise like that monica,noise monica
1.4842239629011026e+18,2022-01-20 17:59:02+00:00,['1484223962901102592'],@binkyba @bcalderwood23 Ma gaff is right on the flight path so that's what I automatically thought,  ma gaff is right on the flight path so that's what i automatically thought,gaff flight path
1.4842233872369787e+18,2022-01-20 17:56:45+00:00,['1484223387236978689'],@stevesless Pullin a U-turn at High Tyre cross 😂, pullin a uturn at high tyre cross ,pullin uturn tyre cross
1.4842221748147364e+18,2022-01-20 17:51:56+00:00,['1484222174814736385'],@thecaddies7 And Wranglers. Ahm right shroo, and wranglers ahm right shroo,wrangler shroo
1.4842220755901276e+18,2022-01-20 17:51:32+00:00,['1484222075590127623'],@PaulieAllan 🤣🤣🤣🤣🤣🤣🤣 human shield,  human shield,human shield
1.484221976570966e+18,2022-01-20 17:51:09+00:00,['1484221976570966030'],@bcalderwood23 😂😂😂😂😂😂 I had the turbo slippers on ready to sprint. I thought a plane was coming doon,  i had the turbo slippers on ready to sprint i thought a plane was coming doon,turbo slipper plane doon
1.4842213548031754e+18,2022-01-20 17:48:41+00:00,['1484221354803175431'],@mflynn86 Ma Ian Durrants are foo tae the Sally Gunnells, ma ian durrants are foo tae the sally gunnells,durrants gunnells
1.4842190633080136e+18,2022-01-20 17:39:34+00:00,['1484219063308013575'],@bcalderwood23 Brian I've never heard anything like that in ma puff, brian i've never heard anything like that in ma puff,anything puff
1.4842189717212406e+18,2022-01-20 17:39:12+00:00,['1484218971721240580'],2 fighter jets just passed over my house very very low. Genuinely thought a plane was coming down! Knowing Blantyre they'll be stolers,fighter jets just passed over my house very very low genuinely thought a plane was coming down knowing blantyre they'll be stolers,house plane stolers
1.484121011964588e+18,2022-01-20 11:09:57+00:00,['1484121011964588036'],@weeevee Said the exact same thing when I saw him on the telly this morning, said the exact same thing when i saw him on the telly this morning,thing morning
1.4839228884618936e+18,2022-01-19 22:02:41+00:00,['1483922888461893634'],@dannysneddon Maddy Pacourt that is in the pic, maddy pacourt that is in the pic,maddy pacourt
1.4839094135178936e+18,2022-01-19 21:09:08+00:00,['1483909413517893645'],"@GrantStottOnAir @BBCRadioScot Not a city but Frankie Miller ""Bridgeton"". Unbelievable",  not a city but frankie miller bridgeton unbelievable,city miller bridgeton
1.4839084317697106e+18,2022-01-19 21:05:14+00:00,['1483908431769710592'],@bcalderwood23 The problem is the identity of Labour now Brian. Party is totally lost from its roots now. Corbyn was possibly a way back to rediscovering the roots but the Blair-ites and the media made sure that would never happen, the problem is the identity of labour now brian party is totally lost from its roots now corbyn was possibly a way back to rediscovering the roots but the blairites and the media made sure that would never happen,problem identity labour party root root blairites medium
1.4838860313761997e+18,2022-01-19 19:36:13+00:00,['1483886031376199681'],@JJABZ67 YESSSSSSSS!!!! I knew you were a class act JJ but you've just went into orbit, yessssssss i knew you were a class act jj but you've just went into orbit,class orbit
1.4838694308032266e+18,2022-01-19 18:30:15+00:00,['1483869430803226624'],@JFaeTheYY They arms have put me in the mood for a single skinner, they arms have put me in the mood for a single skinner,mood skinner
1.483853336268972e+18,2022-01-19 17:26:18+00:00,['1483853336268972037'],"Morris Minor The Majors ""Stutter Rap"". Only OGs know https://t.co/tKXtPoVa2t",morris minor the majors stutter rap only ogs know ,morris major
1.483801466469032e+18,2022-01-19 14:00:11+00:00,['1483801466469031940'],@plyons45 Speedy recover mate, speedy recover mate,speedy recover mate
1.4834897403641324e+18,2022-01-18 17:21:30+00:00,['1483489740364132358'],Just finished watching V For Vendetta for the umpteenth time. If only.,just finished watching v for vendetta for the umpteenth time if only,vendetta time
1.4834893951518884e+18,2022-01-18 17:20:08+00:00,['1483489395151888388'],@BrianMaxiBhoy @NCCeltic If it's the one furthest from the camera mate it's the International Brigades,  if it's the one furthest from the camera mate it's the international brigades,furthest camera mate brigade
1.48312639298023e+18,2022-01-17 17:17:41+00:00,['1483126392980230157'],@Shellywee999 That episode is one of the best things I've seen, that episode is one of the best things i've seen,episode thing
