id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.314292846023893e+18,2020-10-08 19:53:27+00:00,['1314292846023892994'],"@MaggieSimpson49 @kevssnacknews @BootsUK @Retailbarcode Not on 7th October, definitely no. 7th December perhaps.",    not on october definitely no december perhaps,october december
1.314289452320199e+18,2020-10-08 19:39:58+00:00,['1314289452320198656'],@Butch1306 @NetworkRailSE Never knew there used to be a third track there on the Redhill lines,  never knew there used to be a third track there on the redhill lines,track redhill line
1.3142879104731382e+18,2020-10-08 19:33:50+00:00,['1314287910473138177'],@CllrAnnMarieB Hasn’t stopped the Speccie criticising the BoJo government in recent times though, hasn’t stopped the speccie criticising the bojo government in recent times though,speccie government time
1.3142875255743898e+18,2020-10-08 19:32:19+00:00,['1314287525574389761'],@garius Try watching all five seasons of Outlander without getting the Skye Boat Song as an earworm, try watching all five seasons of outlander without getting the skye boat song as an earworm,season outlander skye boat song earworm
1.3142866905011036e+18,2020-10-08 19:28:59+00:00,['1314286690501103619'],@PaulCliftonBBC Unlimited beer and a coffee at the end of the day would be a better offer, unlimited beer and a coffee at the end of the day would be a better offer,beer coffee offer
1.3142859900313805e+18,2020-10-08 19:26:12+00:00,['1314285990031380483'],@LonTravelWatch @TfL A welcome if long-overdue move. Kudos to my buddy and former colleague Andy Byford for making this change happen,  a welcome if longoverdue move kudos to my buddy and former colleague andy byford for making this change happen,move kudos buddy colleague andy byford change
1.3140930037372682e+18,2020-10-08 06:39:21+00:00,['1314093003737268224'],@sthupnth @JenWilliamsMEN So putting it as the lead story on the front page doesn’t count?,  so putting it as the lead story on the front page doesn’t count,story page count
1.314092751537963e+18,2020-10-08 06:38:21+00:00,['1314092751537963009'],@Captain_Deltic @DriverPotter Or Route Asset Management if it is to be engaged with?,  or route asset management if it is to be engaged with,asset management
1.3135497271500268e+18,2020-10-06 18:40:34+00:00,['1313549727150026753'],"@Brill_Brum Yes, but the idea is you are inconveniencing a smaller number of people quite a bit but improving the journey a bit for many others. So it’s always a compromise", yes but the idea is you are inconveniencing a smaller number of people quite a bit but improving the journey a bit for many others so it’s always a compromise,idea number people journey others compromise
1.313529208921088e+18,2020-10-06 17:19:02+00:00,['1313529208921088000'],@Brill_Brum The valid reason for it is to minimise overall delay to passengers. In my experience it’s rarely about a TOC’s financial interests and all about trying to optimise performance (which is seen as a proxy for passenger experience), the valid reason for it is to minimise overall delay to passengers in my experience it’s rarely about a toc’s financial interests and all about trying to optimise performance which is seen as a proxy for passenger experience,reason delay passenger experience interest performance proxy passenger experience
1.3135284536401388e+18,2020-10-06 17:16:02+00:00,['1313528453640138753'],"@cmh_chris I don’t agree with this. It’s overused of course, but the idea is to produce the best possible outcome that minimises overall delay for osssengers", i don’t agree with this it’s overused of course but the idea is to produce the best possible outcome that minimises overall delay for osssengers,agree course idea outcome delay osssengers
1.3135281696858235e+18,2020-10-06 17:14:54+00:00,['1313528169685823496'],@NoConceptOfTime Well I think there are some occasions when it is the least worst outcome, well i think there are some occasions when it is the least worst outcome,occasion outcome
1.3135276901551718e+18,2020-10-06 17:13:00+00:00,['1313527690155171842'],@blueskies1977 Sounds like a poor Control decision, sounds like a poor control decision,sound control decision
1.3133834997731164e+18,2020-10-06 07:40:02+00:00,['1313383499773116419'],@mpellatt My own view is that is occasionally appropriate but has been seriously overused by some operators in recent years. It should not be seen as an alternative strategy to tackling root causes of ongoing poor performance., my own view is that is occasionally appropriate but has been seriously overused by some operators in recent years it should not be seen as an alternative strategy to tackling root causes of ongoing poor performance,view operator year strategy cause performance
1.3133828023778918e+18,2020-10-06 07:37:16+00:00,['1313382802377891841'],"@sp_jimbob @kennedyliam38 The problem is not a shortage of signage or awareness of the rules, but that compliance is unpleasant and as trains are not being effectively patrolled by staff, enforcement is close to zero",  the problem is not a shortage of signage or awareness of the rules but that compliance is unpleasant and as trains are not being effectively patrolled by staff enforcement is close to zero,problem shortage signage awareness rule compliance train staff enforcement zero
1.3133821439602442e+18,2020-10-06 07:34:39+00:00,['1313382143960244224'],Is skip-stopping on high-frequency routes in the rush hour as a performance recovery tactic still appropriate in the pandemic era? Discuss.,is skipstopping on highfrequency routes in the rush hour as a performance recovery tactic still appropriate in the pandemic era discuss,highfrequency route hour performance recovery tactic discus
1.3133789231877038e+18,2020-10-06 07:21:51+00:00,['1313378923187703808'],@kennedyliam38 Everyone knows now about “the rules”. It’s time to make the warning signage more discreet and the stations more welcoming. Red “crime scene” style tape has no place plastered all over station benches seven months in to this situation., everyone knows now about the rules it’s time to make the warning signage more discreet and the stations more welcoming red crime scene style tape has no place plastered all over station benches seven months in to this situation,everyone rule time warning signage discreet station crime scene style tape place station bench month situation
1.3132274130615951e+18,2020-10-05 21:19:48+00:00,['1313227413061595137'],"@kennedyliam38 It acts to perpetuate the sense that the railway system should be avoided, when in reality it is probably as safe a method of travel as any other currently. There are ways to better present necessary messages. Rail urgently needs more passengers to return to secure its future", it acts to perpetuate the sense that the railway system should be avoided when in reality it is probably as safe a method of travel as any other currently there are ways to better present necessary messages rail urgently needs more passengers to return to secure its future,sense railway system reality method travel message passenger future
1.3131829027761398e+18,2020-10-05 18:22:56+00:00,['1313182902776139776'],"@swtrains_watch @jamesCgreen93 At the risk of inviting dissent from industry experts, there were assumptions piled on top of assumptions in this original piece of ‘quick and dirty’ research. Maybe the time is ripe, given the pandemic is clearly here for the long run, for some enhanced research on this topic?",  at the risk of inviting dissent from industry experts there were assumptions piled on top of assumptions in this original piece of quick and dirty research maybe the time is ripe given the pandemic is clearly here for the long run for some enhanced research on this topic,risk dissent industry expert assumption assumption piece research time pandemic research topic
1.3131792943829074e+18,2020-10-05 18:08:36+00:00,['1313179294382907395'],"@TheDriverG @LeeRender @TheFactCompiler The point is that airlines have done all this stuff ages ago, and many bus operators too. Rail is dragging its feet and there will be longer term adverse consequences due to the ongoing collapse in usage and consumer perception",   the point is that airlines have done all this stuff ages ago and many bus operators too rail is dragging its feet and there will be longer term adverse consequences due to the ongoing collapse in usage and consumer perception,point airline stuff operator foot term consequence collapse usage consumer perception
