id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.544387105278894e+18,2022-07-05 18:25:53+00:00,['1544387105278894080'],"@CathAMClarke @ihr_history Thank you for sharing your family’s story with us, it is a fantastic and emotional story that is beautifully written!",  thank you for sharing your family’s story with us it is a fantastic and emotional story that is beautifully written,thank story story
1.5443857831922483e+18,2022-07-05 18:20:38+00:00,['1544385783192248321'],"Hello #AncestryHour @ancestryhour Interested in contributing to the Railway Work, Life and Death #Blog? Found an interesting story in your family’s past that contributes to 19th / early 20th British and Irish #RailwayHistory? Let us know! https://t.co/Asacmf8SJU #FamilyHistory https://t.co/dnEkNMkAvw",hello   interested in contributing to the railway work life and death  found an interesting story in your family’s past that contributes to  early british and irish  let us know   ,hello railway work life death story
1.544382503464698e+18,2022-07-05 18:07:36+00:00,['1544382503464697856'],New RWLD blog post by @CathAMClarke ‘Rosebay willowherb the alternative archive of a railway accident’ shares her #FamilyHistory in this moving story! Read it here: https://t.co/tgEHQnlDXa #AncestryHour #Genealogy #RailwayHistory @ihr_history https://t.co/IQMGAw5OV4,new rwld blog post by  rosebay willowherb the alternative archive of a railway accident shares her  in this moving story read it here      ,rwld blog post rosebay archive railway accident share story
1.544336845265404e+18,2022-07-05 15:06:10+00:00,['1544336845265403905'],"Will try to add a few Tweets using #PublicHistoryNow - but as it's a workshop, we'll be focused on staying in the (virtual) room and paying attention to the other contributors. You get what you get on Twitter! 😉🤞",will try to add a few tweets using   but as it's a workshop we'll be focused on staying in the virtual room and paying attention to the other contributors you get what you get on twitter ,tweet workshop room attention contributor twitter
1.5443368413731062e+18,2022-07-05 15:06:10+00:00,['1544336841373106177'],"Looking forward to taking part in tomorrow's 'Collaboration, Co-Production Community between Public History HE' #PublicHistoryNow workshop from @RSHistCentre, organised by @JuliaLaite Allison McKibban. We'll be sharing from project experience - learning from others!",looking forward to taking part in tomorrow's collaboration coproduction community between public history he  workshop from  organised by  allison mckibban we'll be sharing from project experience  learning from others,part collaboration coproduction community history workshop allison mckibban project experience learning others
1.5442381502595932e+18,2022-07-05 08:34:00+00:00,['1544238150259593216'],"#OnThisDay in 1912 porter T Blackmore was injured at #Woking, moving a trolley across the tracks. Discover our #Database and read more about his accident, others on the route from Portsmouth-London, here: https://t.co/JmspfPBN5F #RailHistory #TodayInHistory #AccidentRecords https://t.co/c5YYaAU6Hs", in porter t blackmore was injured at  moving a trolley across the tracks discover our  and read more about his accident others on the route from portsmouthlondon here     ,porter blackmore trolley track accident others route portsmouthlondon
1.544007480891642e+18,2022-07-04 17:17:24+00:00,['1544007480891641856'],"@gsoh31 But was the kitkat served ON the potato, that's the burning question now...", but was the kitkat served on the potato that's the burning question now,kitkat potato question
1.5435845488684646e+18,2022-07-03 13:16:49+00:00,['1543584548868464646'],@rooneyvision @davidinwrofy @cathfeely @PeterNorton12 +2 for both David and Peter's books! Fab suggestions. Will be putting my thinking hat on this evening for more...,     for both david and peter's books fab suggestions will be putting my thinking hat on this evening for more,david book suggestion thinking evening
1.5435722625985618e+18,2022-07-03 12:28:00+00:00,['1543572262598561792'],"#OnThisDay in 1914 driver James Rodger was scalded at Cambuslang in Scotland. Find out how why in this blog; his is one of the ~6,500 cases available from our free database with another 16,000 added soon! https://t.co/BUoe5nauUf @HistoryScotland @FlikeNoir #TodayInHistory https://t.co/GxCPYniPhh", in driver james rodger was scalded at cambuslang in scotland find out how why in this blog his is one of the  cases available from our free database with another added soon     ,driver james rodger cambuslang scotland blog case database
1.5435088447681536e+18,2022-07-03 08:16:00+00:00,['1543508844768153600'],#OnThisDay in 1912 brakesman G Stephen had his 2nd accident found in our database at Cromdale in #Scotland Read about both of Stephen's accidents here and explore our database: https://t.co/KvTfUjNziN #TodayInHistory #ScottishHistory #RailwayHistory #Disaster #TrainCrash https://t.co/IKyIGWcJij, in brakesman g stephen had his accident found in our database at cromdale in  read about both of stephen's accidents here and explore our database       ,stephen accident database cromdale read accident database
1.5432954121525043e+18,2022-07-02 18:07:53+00:00,['1543295412152504322'],"Fascinating read here from @agnesjuliet, in which railways feature, in a rounded way, as one of many lens into cultural fears around technology over the last c.200 years. Well worth a Saturday evening read! @SocHistTech https://t.co/w4bZlXe6zC",fascinating read here from  in which railways feature in a rounded way as one of many lens into cultural fears around technology over the last c years well worth a saturday evening read  ,read feature lens fear technology year evening
1.5432946186236805e+18,2022-07-02 18:04:44+00:00,['1543294618623680512'],"@agnesjuliet @_reallifemag @DrMatthewSweet Great piece! Really enjoyed it - particularly glad to see the contextualised railway references, as such a useful site at which to explore social and cultural concerns of the age. 👍",   great piece really enjoyed it  particularly glad to see the contextualised railway references as such a useful site at which to explore social and cultural concerns of the age ,piece railway reference site concern
1.543284348480258e+18,2022-07-02 17:23:56+00:00,['1543284348480258048'],@AnnaLandmark @RailwayHeritage Weighbridge office maybe?,  weighbridge office maybe,weighbridge office
1.543219290597466e+18,2022-07-02 13:05:25+00:00,['1543219290597466112'],"@UoP_History @_mariacannon @Dr_MSeiter It's been lovely meeting prospective students so far! Some really interesting discussions so far - and great to see so many engaged students, interested in continuing their studies and finding out more about the past. 👍",   it's been lovely meeting prospective students so far some really interesting discussions so far  and great to see so many engaged students interested in continuing their studies and finding out more about the past ,student discussion student study
1.543169860879917e+18,2022-07-02 09:49:00+00:00,['1543169860879917058'],"#ICYMI our current blog post looks at 2 accidents from the same family. Starting from #Portsmouth, find out what @UoP_History student Jenny Leng uncovered about the Linegar family's railway past: https://t.co/MseeFyUQ68 Map c.1910 courtesy @natlibscotmaps #Twitterstorians https://t.co/1oub5am6YJ", our current blog post looks at accidents from the same family starting from  find out what  student jenny leng uncovered about the linegar family's railway past  map c courtesy   ,blog post accident family student jenny leng linegar railway courtesy
