id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1083947938713354e+18,2019-03-20 15:48:06+00:00,['1108394793871335424'],A magical aquarium visit to Bristol Aquarium 🐟 🐙 🐠 Click here --&gt; https://t.co/AQOupekYL7 to read more or click --&gt; https://t.co/Q8agltW2yL to view more photos on Riversway #NursingHome #Bristol Facebook page 👍 #CareHomeLife https://t.co/8lN1nly0CV,a magical aquarium visit to bristol aquarium    click here gt  to read more or click gt  to view more photos on riversway   facebook page   ,aquarium visit aquarium click photo riversway facebook page
1.1083713660997222e+18,2019-03-20 14:15:00+00:00,['1108371366099722240'],"Raising dementia awareness - Latest blog by Jakki Whitehead, Admiral Nurse at Riversway #NursingHome #Bristol Click here to view on our website --&gt; https://t.co/6qUYPqiZI9 #DementiaAwareness #DementiaBlog",raising dementia awareness  latest blog by jakki whitehead admiral nurse at riversway   click here to view on our website gt   ,dementia awareness blog jakki nurse riversway click
1.1083696248470774e+18,2019-03-20 14:08:05+00:00,['1108369624847077376'],Afternoon @DFrauds @Rebecca61908280 @epicproviders @lustalux_ltd @finefettlereno1 Thank you for following Springhill Care -Hope you're all having a great Wednesday :),afternoon      thank you for following springhill care hope you're all having a great wednesday ,afternoon thank springhill hope wednesday
1.1082780019160964e+18,2019-03-20 08:04:01+00:00,['1108278001916096514'],Furry and not so furry friends at Birch Green #CareHome #Skelmertsdale 👉 https://t.co/jfD9u4ibub via @Springhill_Care https://t.co/TM2kbeIiTN,furry and not so furry friends at birch green     via  ,furry friend birch
1.1080995905433436e+18,2019-03-19 20:15:04+00:00,['1108099590543343617'],Welcome to Oakham Treasures 👍 Riversway #NursingHome #Bristol 👉 https://t.co/MKfUymLaeO #CareHomeLife #ResidentsChoice #GreatdayOut https://t.co/uhCNQ0eaVV,welcome to oakham treasures  riversway        ,welcome treasure
1.1079746041093734e+18,2019-03-19 11:58:25+00:00,['1107974604109373440'],Congratulations to our latest ‘Golden Ticket’ Winner at Riversway #NursingHome #Bristol - Sam for making a truly golden moment happen! One of our ‘residents’ at Riversway has not been… https://t.co/3sOYkS3ZaB,congratulations to our latest golden ticket winner at riversway    sam for making a truly golden moment happen one of our residents at riversway has not been ,congratulation ticket winner riversway sam moment resident riversway
1.107963687254532e+18,2019-03-19 11:15:02+00:00,['1107963687254532096'],Birch Green’s bakers https://t.co/aqqEXDBRNI via @Springhill_Care #BirchGreen #CareHome #Skelmersdale https://t.co/znDCJEQcsg,birch green’s bakers  via     ,birch baker
1.1076541629873028e+18,2019-03-18 14:45:06+00:00,['1107654162987302917'],Sweet treats at Springhill #CareHome #Accrington 👉 https://t.co/7QNYHwajkr #CareHomeLife #ResidentsChoice https://t.co/YQxdaN1AmX,sweet treats at springhill       ,treat springhill
1.1076089198269728e+18,2019-03-18 11:45:19+00:00,['1107608919826972672'],Lets bake chocolate flapjacks at Riversway #NursingHome #Bristol #CareHomeLife #LetsHaveFun https://t.co/iFCyfsP3gX,lets bake chocolate flapjacks at riversway     ,let chocolate flapjack riversway
1.107337471820333e+18,2019-03-17 17:46:41+00:00,['1107337471820333056'],Today Birch Green #CareHome #Skelmersdale had plenty of shenanigans going on around the home with guest appearances from a quite few cheeky #leprechauns 🍀 We all had a good old #Irish… https://t.co/ky1MhwR2en,today birch green   had plenty of shenanigans going on around the home with guest appearances from a quite few cheeky   we all had a good old  ,today plenty shenanigan home appearance cheeky
1.1073284995373752e+18,2019-03-17 17:11:02+00:00,['1107328499537375232'],"After a fun St. Patrick’s Day 🍀 arts and craft morning at Riversway #NursingHome , this afternoon Polly came in to teach us some #Irish dancing! We all had lots of #fun watching Polly… https://t.co/rt1itzPxzN",after a fun st patrick’s day  arts and craft morning at riversway   this afternoon polly came in to teach us some  dancing we all had lots of  watching polly ,fun day art craft morning riversway afternoon lot
1.1073221042220196e+18,2019-03-17 16:45:37+00:00,['1107322104222019586'],Celebrating St.Patrick’s Day This morning at #Riversway #NursingHome #Bristol we made St. Patrick’s Day “rainbow mobiles”. We all had fun colouring in the different bits and sticking it… https://t.co/BCbqTgvFsu,celebrating stpatricks day this morning at    we made st patrick’s day rainbow mobiles we all had fun colouring in the different bits and sticking it ,stpatricks day morning day mobile bit
1.1073013159553064e+18,2019-03-17 15:23:01+00:00,['1107301315955306498'],Furry and not so furry friends at Birch Green #CareHome #Skelmertsdale 👉 https://t.co/jfD9u4ibub via @Springhill_Care https://t.co/FZ1g9aHVMm,furry and not so furry friends at birch green     via  ,furry friend birch
1.107236049045078e+18,2019-03-17 11:03:40+00:00,['1107236049045078016'],Let’s make chocolate flapjacks 👍🏼 Riversway #NursingHome #Bristol #Letsbake #Carehomelife https://t.co/zw7lOQwQ0s,let’s make chocolate flapjacks  riversway     ,chocolate flapjack
1.1072203996648324e+18,2019-03-17 10:01:29+00:00,['1107220399664832512'],Say #hello to our new team leaders A trio of staff from Riversway #NursingHome in #Bristol have successfully completed their #training to become team leaders. Following an intense… https://t.co/H8q7JpvkU1,say  to our new team leaders a trio of staff from riversway  in  have successfully completed their  to become team leaders following an intense ,team leader trio staff riversway leader
1.1072200518647604e+18,2019-03-17 10:00:06+00:00,['1107220051864760321'],Birch Green’s bakers https://t.co/aqqEXDBRNI via @Springhill_Care #BirchGreen #CareHome #Skelmersdale https://t.co/uxd39CmIKj,birch green’s bakers  via     ,birch baker
1.1071903319703428e+18,2019-03-17 08:02:00+00:00,['1107190331970342912'],Springhill Care staff from across the group have been praised after a team attended the national finals of the Great British Care Awards. To read the article in full on our website click here https://t.co/4BVvvH7LkL #CaringHeroes,springhill care staff from across the group have been praised after a team attended the national finals of the great british care awards to read the article in full on our website click here  ,springhill care staff group team final care award article click
1.107174733521584e+18,2019-03-17 07:00:01+00:00,['1107174733521584130'],"Happy St. Patrick's Day 🍀 *Irish Proverb A good friend is like a four-leaf clover, hard to find and lucky to have. #StPatricksDay https://t.co/n4nUN5yt1P",happy st patrick's day  irish proverb a good friend is like a fourleaf clover hard to find and lucky to have  ,day proverb friend fourleaf
1.1070124277140398e+18,2019-03-16 20:15:04+00:00,['1107012427714039808'],Sweet treats at Springhill #CareHome #Accrington 👉 https://t.co/7QNYHwajkr #CareHomeLife #ResidentsChoice https://t.co/q8NRav6Xgm,sweet treats at springhill       ,treat springhill
1.1069331983978208e+18,2019-03-16 15:00:14+00:00,['1106933198397820929'],Welcome to Oakham Treasures 👍 Riversway #NursingHome #Bristol 👉 https://t.co/MKfUymLaeO #CareHomeLife #ResidentsChoice #GreatdayOut https://t.co/wCL7akcdAd,welcome to oakham treasures  riversway        ,welcome treasure
1.1068576569947096e+18,2019-03-16 10:00:04+00:00,['1106857656994709504'],"Now the weather is starting to feel milder, we decided to wrap up warm, be brave, and venture out for a stroll along the riverside. Derek George enjoyed the pleasant walk in the sunshine taking time out to feed the birds. Riversway #NursingHome #Bristol https://t.co/R9QI75K3iM",now the weather is starting to feel milder we decided to wrap up warm be brave and venture out for a stroll along the riverside derek george enjoyed the pleasant walk in the sunshine taking time out to feed the birds riversway   ,weather milder venture stroll riverside derek george walk sunshine taking time bird
1.106665125396865e+18,2019-03-15 21:15:01+00:00,['1106665125396865025'],"Raising dementia awareness - Latest blog by Jakki Whitehead, Admiral Nurse at Riversway #NursingHome #Bristol Click here to view on our website --&gt; https://t.co/6qUYPqiZI9 #DementiaAwareness #DementiaBlog",raising dementia awareness  latest blog by jakki whitehead admiral nurse at riversway   click here to view on our website gt   ,dementia awareness blog jakki nurse riversway click
1.1066465002879386e+18,2019-03-15 20:01:00+00:00,['1106646500287938560'],Reading group for wellbeing at Springhill #CareHome #Accrington To read more click --&gt; https://t.co/91wyazeIwa #ReadingGroup,reading group for wellbeing at springhill   to read more click gt  ,group springhill
1.1065559319518822e+18,2019-03-15 14:01:07+00:00,['1106555931951882245'],Springhill Care staff from across the group have been praised after a team attended the national finals of the Great British Care Awards. To read the article in full on our website click here https://t.co/4BVvvH7LkL #CaringHeroes,springhill care staff from across the group have been praised after a team attended the national finals of the great british care awards to read the article in full on our website click here  ,springhill care staff group team final care award article click
1.1064952741454972e+18,2019-03-15 10:00:05+00:00,['1106495274145497088'],Springhill Care staff from across the group have been praised after a team attended the national finals of the Great British Care Awards. To read the article in full on our website click here https://t.co/4BVvvH7LkL #CaringHeroes https://t.co/jGVgpnHg5s,springhill care staff from across the group have been praised after a team attended the national finals of the great british care awards to read the article in full on our website click here   ,springhill care staff group team final care award article click
1.1062310434121196e+18,2019-03-14 16:30:08+00:00,['1106231043412119554'],Reading group for wellbeing at Springhill #CareHome #Accrington To read more click --&gt; https://t.co/91wyazeIwa #ReadingGroup https://t.co/KFNmWCg7AN,reading group for wellbeing at springhill   to read more click gt   ,group springhill
1.1062059505941586e+18,2019-03-14 14:50:25+00:00,['1106205950594158592'],Afternoon @Ablyss_cms @SeccarePlus @Carehomesuk @itsfabiocoelho @1dementiacare @solvedfm Thank you for following Springhill Care Group - Hope you're all having a great Thursday everyone :),afternoon       thank you for following springhill care group  hope you're all having a great thursday everyone ,afternoon thank springhill care group thursday everyone
1.1061592954002842e+18,2019-03-14 11:45:02+00:00,['1106159295400284161'],Being creative and having fun at Riversway #NursingHome #Bristol Click here --&gt; https://t.co/2PgGD7W9QS to read more on our website #CareHomeLife #CareHomeActivities https://t.co/oJfoZEoqGo,being creative and having fun at riversway   click here gt  to read more on our website   ,fun riversway click
1.1060913435568168e+18,2019-03-14 07:15:01+00:00,['1106091343556816896'],Birch Green’s bakers https://t.co/aqqEXDBRNI via @Springhill_Care #BirchGreen #CareHome #Skelmersdale https://t.co/Xygg2Ha1VD,birch green’s bakers  via     ,birch baker
1.1059101686158296e+18,2019-03-13 19:15:05+00:00,['1105910168615829505'],"Now the weather is starting to feel milder, we decided to wrap up warm, be brave, and venture out for a stroll along the riverside. Derek George enjoyed the pleasant walk in the sunshine taking time out to feed the birds. Riversway #NursingHome #Bristol https://t.co/wIqZkhmIIs",now the weather is starting to feel milder we decided to wrap up warm be brave and venture out for a stroll along the riverside derek george enjoyed the pleasant walk in the sunshine taking time out to feed the birds riversway   ,weather milder venture stroll riverside derek george walk sunshine taking time bird
