id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5338113449689784e+18,2022-06-06 14:01:36+00:00,['1533811344968978433'],"📢Calling all RNs, NPs nursing students to register for the #RNAOAGM, happening virtually June 9 -11. The closing keynote, selected by members, is “How will nursing recover post pandemic what will our profession look like?” Learn more register now: https://t.co/yBoFdgc5gn https://t.co/f24JLdEM4f",calling all rns nps nursing students to register for the  happening virtually june  the closing keynote selected by members is how will nursing recover post pandemic what will our profession look like learn more register now  ,student closing keynote member post pandemic profession look learn register
1.533805560742785e+18,2022-06-06 13:38:37+00:00,['1533805560742785025'],"RNAO says tackling the province’s #NursingCrisis should be the Ont gov't's top priority, @danidmedia reports in @CityNewsOttawa. ""We desperately need #Bill124 to end, and there’s still a year to go,"" RNAO CEO @DorisGrinspun says. #onpoli Read the story: https://t.co/KLNCFQCdal",rnao says tackling the province’s  should be the ont govts top priority  reports in  we desperately need  to end and there’s still a year to go rnao ceo  says  read the story ,rnao govts priority report year ceo story
1.5337960774716416e+18,2022-06-06 13:00:56+00:00,['1533796077471641601'],Journalists help people to understand nursing health care. That's why each year RNAO recognizes outstanding reporting. You can join us in celebrating this year’s winners of #MediaAwards at #RNAOAGM. Learn more register NOW: https://t.co/yBoFdgtG7V https://t.co/wNagvRL07v,journalists help people to understand nursing health care that's why each year rnao recognizes outstanding reporting you can join us in celebrating this year’s winners of  at  learn more register now  ,journalist people nursing health care year rnao reporting winner register
1.53355430801229e+18,2022-06-05 21:00:13+00:00,['1533554308012290051'],Each year RNAO honours journalists for their exemplary reporting which helps the public better understand nursing health care in Ontario. Join us virtually in celebrating this year’s winners of the #MediaAwards at #RNAOAGM June 9 - 11. Register NOW: https://t.co/yBoFdgc5gn https://t.co/UZiQAKgdV1,each year rnao honours journalists for their exemplary reporting which helps the public better understand nursing health care in ontario join us virtually in celebrating this year’s winners of the  at  june  register now  ,year rnao honour journalist reporting understand nursing health care ontario join winner june register
1.5334788766382858e+18,2022-06-05 16:00:29+00:00,['1533478876638285824'],"This Thursday, we'll kick off the 97th #RNAOAGM. The three-day virtual event is packed with informative sessions to mark the theme ""#COVID19 Pandemic: #NursingThroughCrisis"". Learn more register now: https://t.co/yBoFdgc5gn @DorisGrinspun @MorganHoffarth @ClaudetteHollow https://t.co/QtBNEk0buN",this thursday we'll kick off the  the threeday virtual event is packed with informative sessions to mark the theme  pandemic  learn more register now     ,event session theme register
1.5334487716018258e+18,2022-06-05 14:00:51+00:00,['1533448771601825792'],The winners of RNAO’s #RecognitionAwards make significant contributions to nursing speak out for our profession and health. Join us at #RNAOAGM (June 9 – 11) to celebrate the winners. 🏆 Learn more register today: https://t.co/yBoFdgc5gn https://t.co/5gIVepHic5,the winners of rnao’s  make significant contributions to nursing speak out for our profession and health join us at  june  to celebrate the winners  learn more register today  ,winner contribution profession health join june winner register today
1.5331165695340462e+18,2022-06-04 16:00:48+00:00,['1533116569534046208'],Less than one week until #RNAOAGM! The topic of this year’s closing keynote is: “How will nursing recover post pandemic and what will our profession look like?” Learn more register now: https://t.co/yBoFdgc5gn https://t.co/sEfWseJU6s,less than one week until  the topic of this year’s closing keynote is how will nursing recover post pandemic and what will our profession look like learn more register now  ,week topic closing keynote post pandemic profession look learn register
1.533071197151322e+18,2022-06-04 13:00:31+00:00,['1533071197151322112'],"Help us better the best practice #champions experience ensure new approaches are engaging, meaningful and user-focused. Join our focus group sessions: #BPG #BPSO ➡️June 6 @ 10 a.m. ET ➡️June 7 @ 12 p.m. ET ➡️June 14 @ 3 p.m. ET ➡️June 23 @ 10 a.m. ET https://t.co/anpHGixUnG https://t.co/nwd6xApPkV",help us better the best practice  experience ensure new approaches are engaging meaningful and userfocused join our focus group sessions   june  am et june  pm et june  pm et june  am et  ,help practice experience approach focus group session june june june june
1.532844619964244e+18,2022-06-03 22:00:10+00:00,['1532844619964243974'],"This time next week, @NursingStudentO will host a session on ""Nursing in the #COVID19 era: the transition of a new generation of nurses"" during #RNAOAGM. Register now: https://t.co/kRQZnmISn9 https://t.co/cIEHDIVPgK",this time next week  will host a session on nursing in the  era the transition of a new generation of nurses during  register now  ,time week session nursing era transition generation nurse register
1.5328295882079396e+18,2022-06-03 21:00:27+00:00,['1532829588207939585'],"Our #RecognitionAwards celebrate leaders, mentors, nursing students, members of the public groups that speak out for nursing and health. Become a part of the celebration at this year’s virtual #RNAOAGM June 9 – 11. Register now: https://t.co/yBoFdgc5gn https://t.co/DOoUUWzrTg",our  celebrate leaders mentors nursing students members of the public groups that speak out for nursing and health become a part of the celebration at this year’s virtual  june  register now  ,celebrate leader mentor student member group health part celebration june register
1.5328165447152271e+18,2022-06-03 20:08:37+00:00,['1532816544715227136'],"A new job just posted on https://t.co/oSDtYfYPcf VHA Home Healthcare: VISITING RNs - Community Commitment Program for Nurses (CCPN) - $25,000 for Qualifying Nurses! https://t.co/bcDMvGMzaB #NursingJob #RNcareers https://t.co/19q3YZhSEJ",a new job just posted on  vha home healthcare visiting rns  community commitment program for nurses ccpn   for qualifying nurses    ,job vha home healthcare community commitment program nurse nurse
1.5328149110715638e+18,2022-06-03 20:02:07+00:00,['1532814911071563776'],"Ahead of #ONelxn, @DorisGrinspun was a panelist on @theZoomerTV shared: ""There are 26,000 internationally educated nurses, living in Ont who are eager to join the workforce…There needs to be a mandate to the regulatory bodies...to fix the processes."" https://t.co/4aSuyD3bRe",ahead of   was a panelist on  shared there are internationally educated nurses living in ont who are eager to join the workforcethere needs to be a mandate to the regulatory bodiesto fix the processes ,panelist nurse ont need mandate bodiesto process
1.5328012196049224e+18,2022-06-03 19:07:43+00:00,['1532801219604922368'],"A new job just posted on https://t.co/oSDtYfYPcf Interior Health : Registered Nurse – Emergency, Grand Forks BC https://t.co/D4vNVuPFgD #NursingJob #RNcareers https://t.co/oNFglKQlKG",a new job just posted on  interior health  registered nurse  emergency grand forks bc    ,job health emergency fork
1.5328011257071288e+18,2022-06-03 19:07:21+00:00,['1532801125707128833'],"A new job just posted on https://t.co/oSDtYfYPcf Interior Health : Registered Nurse – Employee Education Opportunity – Emergency Nursing, Grand Forks BC https://t.co/SMTUPGbnY4 #NursingJob #RNcareers https://t.co/OQGbj1rh0e",a new job just posted on  interior health  registered nurse  employee education opportunity  emergency nursing grand forks bc    ,job health employee education opportunity emergency fork
1.5327994048261038e+18,2022-06-03 19:00:30+00:00,['1532799404826103809'],"NEW DATE ADDED!📣 Due to the high number of registrants, we've added another date for the Best Practice #Champions Competencies Focus Group Discussion: Thursday, June 23 at 10 a.m. ET. #BPG #BPSO Register for one of the sessions: https://t.co/b3sWiMmlFc https://t.co/YYM5BoLGOE",new date added due to the high number of registrants we've added another date for the best practice  competencies focus group discussion thursday june at am et   register for one of the sessions  ,date number registrant date practice competency group discussion june register session
1.532755774354731e+18,2022-06-03 16:07:08+00:00,['1532755774354731010'],A new job just posted on https://t.co/oSDtYfYPcf Hastings County: Registered Nurse https://t.co/oLvuVG8V69 #NursingJob #RNcareers https://t.co/8skB9BDzbs,a new job just posted on  hastings county registered nurse    ,job hastings county
1.5327556814551e+18,2022-06-03 16:06:46+00:00,['1532755681455099906'],A new job just posted on https://t.co/oSDtYfYPcf Hastings County: Registered Practical Nurse https://t.co/Q1ekYae5cz #NursingJob #RNcareers https://t.co/c0O7yz9WoR,a new job just posted on  hastings county registered practical nurse    ,job hastings county nurse
1.532754467313095e+18,2022-06-03 16:01:56+00:00,['1532754467313094656'],Join us in honouring journalists for their outstanding reporting on nursing health care to keep Ontarians informed. Register for #RNAOAGM to celebrate this year’s #MediaAwards winners.🏆 Learn more register now: https://t.co/yBoFdgc5gn https://t.co/Yx8WnckMiX,join us in honouring journalists for their outstanding reporting on nursing health care to keep ontarians informed register for  to celebrate this year’s  winners learn more register now  ,join journalist reporting nursing health care ontarians register winner register
1.5327426618992271e+18,2022-06-03 15:15:02+00:00,['1532742661899227136'],"#LISTEN: Today at 12:30 p.m. ET, our CEO @DorisGrinspun will be on @CityNewsOttawa with @SamLapradeCFRE to discuss the provincial election results and the changes needed in the nursing profession health system. #onpoli #NursingThroughCrisis Listen live: https://t.co/ljvZk07zZG", today at pm et our ceo  will be on  with  to discuss the provincial election results and the changes needed in the nursing profession health system   listen live ,today ceo election result change nursing profession health system
1.5327241401338266e+18,2022-06-03 14:01:26+00:00,['1532724140133826561'],"We're #hiring a Database/Web Developer! If you write organized, well-documented code, follow coding standards implement best practices, succeed in working with a team of content editors, designers, developers, and project owners then apply by June 4: https://t.co/m7EiYpVjIK https://t.co/C66HlEpXD2",we're  a databaseweb developer if you write organized welldocumented code follow coding standards implement best practices succeed in working with a team of content editors designers developers and project owners then apply by june  ,databaseweb developer code coding standard practice team content editor developer project owner june
1.5326950177388708e+18,2022-06-03 12:05:42+00:00,['1532695017738870784'],"A new job just posted on https://t.co/oSDtYfYPcf Unity Health Toronto: Patient Care Manager (RN) - Oncology, General Medicine https://t.co/2RjZl21Vhi #NursingJob #RNcareers https://t.co/ygyqIAlYkI",a new job just posted on  unity health toronto patient care manager rn  oncology general medicine    ,job unity health toronto patient care manager oncology medicine
