id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3907789255094477e+18,2021-05-07 21:21:49+00:00,['1390778925509447680'],@chunkymark It’s clear you fight the Tories but what do you think of starmer? Should he stay or go? Should Labour go right or left?, it’s clear you fight the tories but what do you think of starmer should he stay or go should labour go right or left,tory starmer
1.3907781598309048e+18,2021-05-07 21:18:47+00:00,['1390778159830904835'],@Ed_Owen @Keir_Starmer @UKLabour You kidding he needs to become a social Democrat…easy,   you kidding he needs to become a social democrateasy,democrateasy
1.3907776082756485e+18,2021-05-07 21:16:35+00:00,['1390777608275648520'],@chelleryn99 @ArturosTrials A Facebook post,  a facebook post,facebook post
1.3907774233740452e+18,2021-05-07 21:15:51+00:00,['1390777423374045187'],@chelleryn99 @ArturosTrials They simply can't wait to get back to what they do best....allow the Tories to set the agenda and limp unapologetically behind them all the while telling us this is what the public want.,  they simply can't wait to get back to what they do bestallow the tories to set the agenda and limp unapologetically behind them all the while telling us this is what the public want,wait tory agenda limp public
1.3907772278396928e+18,2021-05-07 21:15:05+00:00,['1390777227839692809'],"@chelleryn99 @ArturosTrials When Corbyn lost you could see the devastation on his face. He cared about people. Starmer shows NO remorse at all. Lets be honest centrists, leftists .... the right wing under Starmer have burnt the house down &amp;they are revelling in it.",  when corbyn lost you could see the devastation on his face he cared about people starmer shows no remorse at all lets be honest centrists leftists  the right wing under starmer have burnt the house down ampthey are revelling in it,corbyn devastation face people remorse let centrist wing starmer house ampthey
1.3907766655932375e+18,2021-05-07 21:12:51+00:00,['1390776665593237509'],@chelleryn99 @ArturosTrials all in the plan 2move the LP further 2the right. Heard a LP spokesperson on the radio 2day saying the LP has 2embrace privatisation....of the NHS!! Starmer knew the guy he planted didn't have a hope in hell of winning. It's part of the plan; you'd have to be blind not 2see it,  all in the plan the lp further right heard a lp spokesperson on the radio saying the lp has privatisationof the nhs starmer knew the guy he planted didn't have a hope in hell of winning it's part of the plan you'd have to be blind not it,plan spokesperson radio starmer guy hope hell part plan
1.390695954785968e+18,2021-05-07 15:52:08+00:00,['1390695954785968132'],"@lloydjody805 @DessieMByrne @jeremycorbyn Yes u love Labour Corbyn, but it’s dead 2socialism. Benn wouldn’t get it back no1 can, admit that &amp;start a new party. Labour right hates u u have no hope of being an mp after this term unless u r an independent. Think about it now. Your country needs change kier hardy style.",   yes u love labour corbyn but it’s dead benn wouldn’t get it back no can admit that ampstart a new party labour right hates u u have no hope of being an mp after this term unless u r an independent think about it now your country needs change kier hardy style,corbyn benn party labour right hope term think country style
1.39069393252327e+18,2021-05-07 15:44:06+00:00,['1390693932523270146'],@LeftWingSociety Zarah Sultana, zarah sultana,zarah sultana
1.3906689580140503e+18,2021-05-07 14:04:51+00:00,['1390668958014050310'],@michael45982804 Hopeless -recognising they may as well vote Tory than a tribute act., hopeless recognising they may as well vote tory than a tribute act,hopeless tory tribute act
1.3906110752347382e+18,2021-05-07 10:14:51+00:00,['1390611075234738176'],"Labour 2021: Without any media smearing or celebrity smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, no Brexit or UKIP. And no Ford report. Starmer did badly. He must go he doesn’t have it.",labour without any media smearing or celebrity smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts no brexit or ukip and no ford report starmer did badly he must go he doesn’t have it,labour medium smearing celebrity smearing voter walkout threat walkout brexit report starmer
1.3906098239983985e+18,2021-05-07 10:09:52+00:00,['1390609823998398465'],@mrjamesob Touché. Jess Philips., touch jess philips,jess philip
1.3906052820536975e+18,2021-05-07 09:51:50+00:00,['1390605282053697541'],@MaxRobertFinch We smouldering keep going right makes perfect sense. ??, we smouldering keep going right makes perfect sense ,sense
1.3905728468801083e+18,2021-05-07 07:42:56+00:00,['1390572846880108544'],@siennamarla Mandy is clueless, mandy is clueless,mandy
1.3905725177195192e+18,2021-05-07 07:41:38+00:00,['1390572517719519232'],"@DPJHodges Without any media smearing or celebrity smearing Corbyn or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, no Brexit or UKIP. Starmer did badly. He must go he doesn’t have it. Centrism Labour is dead.", without any media smearing or celebrity smearing corbyn or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts no brexit or ukip starmer did badly he must go he doesn’t have it centrism labour is dead,medium smearing celebrity corbyn voter walkout threat walkout brexit starmer
1.3905565169110385e+18,2021-05-07 06:38:03+00:00,['1390556516911038467'],"@Tuttlebees @HackneyAbbott Without any media smearing or celebrity smearing Corbyn or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.",  without any media smearing or celebrity smearing corbyn or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing celebrity corbyn voter walkout threat walkout
1.3905563468740116e+18,2021-05-07 06:37:23+00:00,['1390556346874011648'],"@DanJarvisLeader @HackneyAbbott Without any media smearing or celebrity smearing Corbyn or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.",  without any media smearing or celebrity smearing corbyn or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing celebrity corbyn voter walkout threat walkout
1.390556236861649e+18,2021-05-07 06:36:56+00:00,['1390556236861648901'],"@HackneyAbbott Without any media smearing or celebrity smearing Corbyn or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.", without any media smearing or celebrity smearing corbyn or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing celebrity corbyn voter walkout threat walkout
1.390549510938665e+18,2021-05-07 06:10:13+00:00,['1390549510938664962'],"@MrTeesside Without any media smearing or celebrity smearing Corbyn or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.", without any media smearing or celebrity smearing corbyn or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing celebrity corbyn voter walkout threat walkout
1.3905427635785974e+18,2021-05-07 05:43:24+00:00,['1390542763578597378'],"@IWTheDarkPrince @siennamarla Without any media smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.",  without any media smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing voter walkout threat walkout
1.390540863332356e+18,2021-05-07 05:35:51+00:00,['1390540863332356096'],"@AaronBastani @JulietB270880 @michaeljswalker Without any media smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.",   without any media smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing voter walkout threat walkout
1.390539481208529e+18,2021-05-07 05:30:21+00:00,['1390539481208528896'],"@IWTheDarkPrince @siennamarla Without any media smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.",  without any media smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing voter walkout threat walkout
1.3905393182262682e+18,2021-05-07 05:29:43+00:00,['1390539318226268162'],"@siennamarla Without any media smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.", without any media smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing voter walkout threat walkout
1.390538859738538e+18,2021-05-07 05:27:53+00:00,['1390538859738537988'],"Without any media smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.",without any media smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing voter walkout threat walkout
1.3905383887769231e+18,2021-05-07 05:26:01+00:00,['1390538388776923136'],"@IWTheDarkPrince Without any media smearing or own MPs actively telling voters to vote elsewhere or walkouts or threats of walkouts, Starmer did badly. He must go he doesn’t have it.", without any media smearing or own mps actively telling voters to vote elsewhere or walkouts or threats of walkouts starmer did badly he must go he doesn’t have it,medium smearing voter walkout threat walkout
1.3903604722145157e+18,2021-05-06 17:39:02+00:00,['1390360472214515712'],@itvpeston @tom_watson @Peston What a load of old twaddle from Watson.,   what a load of old twaddle from watson,load twaddle watson
1.3901493124206633e+18,2021-05-06 03:39:58+00:00,['1390149312420663301'],"Who else thinks it will be a Labour landslide today, me neither.",who else thinks it will be a labour landslide today me neither,landslide today
