id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3175077100284928e+18,2020-10-17 16:48:10+00:00,['1317507710028492802'],@ivanhoetrousers I am now scouring the interweb for my perfect 2nd tree and its not going well. Your pic might just make my christmas, i am now scouring the interweb for my perfect tree and its not going well your pic might just make my christmas,interweb tree pic christmas
1.317506458095919e+18,2020-10-17 16:43:12+00:00,['1317506458095919107'],"@ivanhoetrousers Excellent, look forward to the pics", excellent look forward to the pics,look pic
1.3175049825607557e+18,2020-10-17 16:37:20+00:00,['1317504982560755714'],@ivanhoetrousers Hope you've got him some lights, hope you've got him some lights,light
1.317503565930373e+18,2020-10-17 16:31:42+00:00,['1317503565930373121'],"@ivanhoetrousers Mum just tried to say we'll get a real one then, but can't have them up from november and will a fire hazard with all my lights 😄", mum just tried to say we'll get a real one then but can't have them up from november and will a fire hazard with all my lights ,mum november fire hazard light
1.3174905032151245e+18,2020-10-17 15:39:48+00:00,['1317490503215124481'],Email cancelling my new Christmas tree delivery 😡,email cancelling my new christmas tree delivery ,email christmas delivery
1.3171681230621368e+18,2020-10-16 18:18:46+00:00,['1317168123062136839'],I have new wireless headphones and am now walking about the house with them just because I can https://t.co/sCe3RZuUch,i have new wireless headphones and am now walking about the house with them just because i can ,wireless headphone house
1.317166710030553e+18,2020-10-16 18:13:10+00:00,['1317166710030553089'],@kikerd Good stuff. I got these in a sale am all made up with myself 😄, good stuff i got these in a sale am all made up with myself ,stuff sale
1.3171662004771553e+18,2020-10-16 18:11:08+00:00,['1317166200477155328'],@kikerd Need to see if it will connect to work phone as well as real one. When do you get your new evil eye phone?, need to see if it will connect to work phone as well as real one when do you get your new evil eye phone,phone eye phone
1.3171659512431247e+18,2020-10-16 18:10:09+00:00,['1317165951243124738'],@kikerd I've connected it via tapping it apparently its v.clever! It talks to alexa!, i've connected it via tapping it apparently its vclever it talks to alexa,vclever
1.317164936200532e+18,2020-10-16 18:06:07+00:00,['1317164936200531968'],@kikerd I've got new Bluetooth headphones. Just trying to work out how to use them 🤯, i've got new bluetooth headphones just trying to work out how to use them ,headphone
1.317164194341466e+18,2020-10-16 18:03:10+00:00,['1317164194341466114'],@VimtoTime @MirandaKitten I thought it was shivering. The person has 2 and they're very spoiled,  i thought it was shivering the person has and they're very spoiled,person
1.3171148793718907e+18,2020-10-16 14:47:12+00:00,['1317114879371890691'],@MirandaKitten It was sooooo soft..amazing. I thought it was shaking but he said it was purring?, it was sooooo softamazing i thought it was shaking but he said it was purring,softamazing
1.3171096988192197e+18,2020-10-16 14:26:37+00:00,['1317109698819219462'],Day made by cuddling a chinchilla,day made by cuddling a chinchilla,day chinchilla
1.3169982486918472e+18,2020-10-16 07:03:45+00:00,['1316998248691847168'],Stay in your beds and off the phones today folk #dutyofficerblues,stay in your beds and off the phones today folk ,stay bed phone today
1.3163330974163722e+18,2020-10-14 11:00:41+00:00,['1316333097416372225'],@wonitfrombrock Yes! I had to delete someone who does the botox for a living, yes i had to delete someone who does the botox for a living,yes someone botox living
1.3162900261966766e+18,2020-10-14 08:09:32+00:00,['1316290026196676609'],Regretting doing paperwork til midnight now. Bloodshot eyes today 😞,regretting doing paperwork til midnight now bloodshot eyes today ,paperwork til eye today
1.31602435137271e+18,2020-10-13 14:33:50+00:00,['1316024351372709888'],Batman's in town apparently. Hope he doesn't want to go the pub https://t.co/wbpQNOXp3d,batman's in town apparently hope he doesn't want to go the pub ,town pub
1.315774710995706e+18,2020-10-12 22:01:51+00:00,['1315774710995705857'],@4242Bruce Its gonna have to find another household bubble to be in. Tier 3 is brutal 😁, its gonna have to find another household bubble to be in tier is brutal ,gonna household bubble tier
1.3157654542003528e+18,2020-10-12 21:25:04+00:00,['1315765454200352773'],Just thrown a mahoosive spider that was trotting across the living room floor out the front door. Now feeling guilty that its cold and wet outside and thinking about letting it come back in,just thrown a mahoosive spider that was trotting across the living room floor out the front door now feeling guilty that its cold and wet outside and thinking about letting it come back in,spider living room floor door cold wet
1.3154009874615173e+18,2020-10-11 21:16:49+00:00,['1315400987461517313'],@MissLaBoosh I broke my 6month dry spell this weekend. Have had gin wine and peroni, i broke my dry spell this weekend have had gin wine and peroni,spell weekend wine peroni
1.3153999013464392e+18,2020-10-11 21:12:30+00:00,['1315399901346439168'],@MissLaBoosh Tier 3 here we come. I am personally devastated the gyms are closing 👀, tier here we come i am personally devastated the gyms are closing ,tier gym
1.3152584510068165e+18,2020-10-11 11:50:25+00:00,['1315258451006816258'],"When you plan on having 2 crumpets but the pack stacks them in 3s so you have an extra one ""just to make it easier to fold over"" https://t.co/kqYeroVziT",when you plan on having crumpets but the pack stacks them in so you have an extra one just to make it easier to fold over ,crumpet pack one
1.3149104928513966e+18,2020-10-10 12:47:46+00:00,['1314910492851396609'],@ellibin It is what it is I suppose. Good job we like takeout., it is what it is i suppose good job we like takeout,job
1.3148996207288402e+18,2020-10-10 12:04:33+00:00,['1314899620728840193'],"I haven't been to a restaurant since March and had planned to go today, but our household mixing ban has scuppered plans. Family zoom and takeaway it is then",i haven't been to a restaurant since march and had planned to go today but our household mixing ban has scuppered plans family zoom and takeaway it is then,restaurant march today household mixing ban plan family zoom takeaway
1.3148561991211827e+18,2020-10-10 09:12:01+00:00,['1314856199121182720'],"@rickjleach She never told me beforehand that she thought my choice was ""unsuitable"" so it was only when I got off the stage I realised her deception https://t.co/8eOcUracwK", she never told me beforehand that she thought my choice was unsuitable so it was only when i got off the stage i realised her deception ,choice stage deception
1.314855629060739e+18,2020-10-10 09:09:45+00:00,['1314855629060739072'],@rickjleach Have always refused to read it in protest. My 10yr old self was outraged. Mrs Price will never be forgiven 🤣, have always refused to read it in protest my old self was outraged mrs price will never be forgiven ,protest self price
1.3148513557444936e+18,2020-10-10 08:52:46+00:00,['1314851355744493568'],@rickjleach I was given a copy of that as a prize in sudley. I wasn't impressed as I had asked for war of the worlds, i was given a copy of that as a prize in sudley i wasn't impressed as i had asked for war of the worlds,copy prize sudley war world
1.3148479284193116e+18,2020-10-10 08:39:09+00:00,['1314847928419311616'],*ovvies Damn autocock,ovvies damn autocock,ovvies autocock
1.314847675020345e+18,2020-10-10 08:38:09+00:00,['1314847675020345344'],Nobody working invites today https://t.co/gRwLjWJ5po,nobody working invites today ,nobody invite today
1.3142788770873876e+18,2020-10-08 18:57:57+00:00,['1314278877087387649'],"Heard it on so many american shows now that when I see the words ""home depot"" my brain says "" home DEEP oh""",heard it on so many american shows now that when i see the words home depot my brain says  home deep oh,heard show word home depot brain home deep
1.314273876134822e+18,2020-10-08 18:38:04+00:00,['1314273876134821888'],@blue_nose_amy I am at audiology on the 30th. Might see you there! Home in time for the Derby at least., i am at audiology on the might see you there home in time for the derby at least,audiology time derby
1.3142657188678533e+18,2020-10-08 18:05:39+00:00,['1314265718867853314'],@blue_nose_amy Great news you've escaped!, great news you've escaped,news
1.313927325982036e+18,2020-10-07 19:41:00+00:00,['1313927325982035968'],@cheeky2xists The green one (shade blind me), the green one shade blind me,shade
1.3139130104618555e+18,2020-10-07 18:44:07+00:00,['1313913010461855750'],@HobbitFromPA Just had to Google. I didnt know they were a real thing 😳, just had to google i didnt know they were a real thing ,didnt thing
1.3138713495893445e+18,2020-10-07 15:58:34+00:00,['1313871349589344257'],@clmcefc Can they be my friend too!, can they be my friend too,friend
1.3132455620707983e+18,2020-10-05 22:31:55+00:00,['1313245562070798341'],@SarahGarth @4242Bruce I don't really mind i am in ppe most of the time these days. Would rather an elderly person had mine. Its normally only over 70s that get it. My diabetes puts my risk up a bit but I'm well controlled,  i don't really mind i am in ppe most of the time these days would rather an elderly person had mine its normally only over that get it my diabetes puts my risk up a bit but i'm well controlled,ppe time day person diabetes risk bit
1.313240922293969e+18,2020-10-05 22:13:29+00:00,['1313240922293968897'],@SarahGarth @4242Bruce @jackthorne I was supposed to get pneumonia jab this year but there isn't any about. GP said best bet was they would give me a px and I try to find my own!,   i was supposed to get pneumonia jab this year but there isn't any about gp said best bet was they would give me a px and i try to find my own,jab year bet try
