id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.179659644454744e+18,2019-10-03 07:29:10+00:00,['1179659644454744065'],Government launches £100m fund for businesses to develop new products for ageing population https://t.co/wYSBDWQIFZ,government launches m fund for businesses to develop new products for ageing population ,government launch fund business product population
1.1794401827492577e+18,2019-10-02 16:57:07+00:00,['1179440182749257728'],Our clients never look back after going digital with #Fusion! It isn't a risk if you choose the right supplier https://t.co/L9eLRspNNp,our clients never look back after going digital with  it isn't a risk if you choose the right supplier ,client risk right supplier
1.179409987979944e+18,2019-10-02 14:57:08+00:00,['1179409987979943936'],"See your profits increase with time-saving #FusionSoftware #Care specific software, bespoke to your needs from #Fusion https://t.co/L9eLRspNNp",see your profits increase with timesaving   specific software bespoke to your needs from  ,profit increase specific software need
1.1793948984175944e+18,2019-10-02 13:57:10+00:00,['1179394898417594374'],"Helping you to improve Standards, Best Practice and Profitability by streamlining processes and procedures https://t.co/L9eLRspNNp",helping you to improve standards best practice and profitability by streamlining processes and procedures ,standard practice profitability process procedure
1.1793890479800689e+18,2019-10-02 13:33:55+00:00,['1179389047980068867'],CELEBRATING 60 YEARS https://t.co/hJheylSEce,celebrating years ,year
1.1793646895218893e+18,2019-10-02 11:57:08+00:00,['1179364689521889281'],"Wow, well done Acacia Lodge on your outstanding CQC report #PersonCentred #CarePlans #FusionSoftware https://t.co/1wmpVSJY6l",wow well done acacia lodge on your outstanding cqc report    ,acacia lodge report
1.179349580980392e+18,2019-10-02 10:57:06+00:00,['1179349580980391936'],"And this comes as a surprise! Technology can be a massive enabler for the care sector, #Fusion is designed to enable carers in their roles not replace them. Some things are just better left to the humans. https://t.co/gJCqLHCt4r",and this comes as a surprise technology can be a massive enabler for the care sector  is designed to enable carers in their roles not replace them some things are just better left to the humans ,surprise technology enabler care sector carers role thing human
1.179334016954245e+18,2019-10-02 09:55:15+00:00,['1179334016954245122'],"Too busy ticking boxes on pieces of paper? #Administration #Nightmare just #StopIt join #Fusion's #DigitalRevolution and hand the time back, then maybe they'd be time for a cup of tea and reminiscence with a resident. https://t.co/L9eLRspNNp https://t.co/ORG0S2UGIK",too busy ticking boxes on pieces of paper   just  join s  and hand the time back then maybe they'd be time for a cup of tea and reminiscence with a resident  ,piece paper hand time time reminiscence resident
1.1793211437334446e+18,2019-10-02 09:04:06+00:00,['1179321143733444608'],Fusion allows you to run Payroll at the click of a button and exports directly into your accounts package https://t.co/TJaeA9wB3U,fusion allows you to run payroll at the click of a button and exports directly into your accounts package ,fusion payroll click button export account package
1.1793119388928942e+18,2019-10-02 08:27:31+00:00,['1179311938892894208'],The #eCarePlan News Daily is out! https://t.co/VQLExu38S2 Stories via @MAAPPUK @RabbiShmuley @MelaneeLThomas #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1790800043674665e+18,2019-10-01 17:05:53+00:00,['1179080004367466497'],Palliative care home praised for being 'inspirational' and 'make every day matter' https://t.co/a6uK6VNg8a,palliative care home praised for being inspirational and make every day matter ,care home matter
1.179070758489858e+18,2019-10-01 16:29:09+00:00,['1179070758489858048'],"""Now we rarely go overbudget and can better manage when the rota needs changing due to illness, etc. It's far easier and we wouldn't be able to manage as well without #Fusion"" https://t.co/FyreIWIhu8",now we rarely go overbudget and can better manage when the rota needs changing due to illness etc it's far easier and we wouldn't be able to manage as well without  ,overbudget manage rota
1.179053146913542e+18,2019-10-01 15:19:10+00:00,['1179053146913542145'],No 10 request for user data from government website sparks alarm https://t.co/wYfs6VZhPt,no request for user data from government website sparks alarm ,request user data government website spark
1.1790405362604278e+18,2019-10-01 14:29:04+00:00,['1179040536260427776'],"Our Training Matrix allows you to quickly identify mandatory, role specific and individual training needs https://t.co/TJaeA9wB3U",our training matrix allows you to quickly identify mandatory role specific and individual training needs ,training matrix role specific training need
1.1790254567141253e+18,2019-10-01 13:29:08+00:00,['1179025456714125313'],"Fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability, consistency and informed staff management data https://t.co/TJaeA9wB3U",fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability consistency and informed staff management data ,fusion staff management system secure format accountability consistency staff management data
1.1790103448801485e+18,2019-10-01 12:29:05+00:00,['1179010344880148486'],Choose a tailored care management software package just for you with #Fusion https://t.co/MTjQTHrcuH,choose a tailored care management software package just for you with  ,care management software package
1.1789952525496197e+18,2019-10-01 11:29:07+00:00,['1178995252549619717'],"At Fusion we cater for businesses of all sizes, our customers range from single site to multi site care groups https://t.co/MTjQTHrcuH",at fusion we cater for businesses of all sizes our customers range from single site to multi site care groups ,fusion business customer site site care group
1.178980162412712e+18,2019-10-01 10:29:09+00:00,['1178980162412711938'],Quality Care Management Software at affordable prices from #Fusion https://t.co/MTjQTHrcuH,quality care management software at affordable prices from  ,quality care management software price
1.1789582793571615e+18,2019-10-01 09:02:12+00:00,['1178958279357161473'],Become a #CloudCarer with #Fusion hassle free #caremanagement #careplanning software desgined by people who care https://t.co/Lpbk7oNzBJ https://t.co/QqRM5Iv7Wf,become a  with  hassle free   software desgined by people who care  ,hassle software people
1.1789496937553142e+18,2019-10-01 08:28:05+00:00,['1178949693755314176'],The #eCarePlan News Daily is out! https://t.co/x3Q6fFuzAz Stories via @RichardKSense @sr_petra_clare @drjohnsportsmed #dementia #alzheimers,the  news daily is out  stories via     ,news daily story
1.1789348607963054e+18,2019-10-01 07:29:09+00:00,['1178934860796305408'],"""We really appreciated your teaching style, and how you made the system seem so straight forward and simple."" https://t.co/FyreIWIhu8",we really appreciated your teaching style and how you made the system seem so straight forward and simple ,teaching style system forward simple
1.1786932655598715e+18,2019-09-30 15:29:08+00:00,['1178693265559871488'],"""There are certainly more complex and expensive systems out there, but our most important requirement was ease of use and flexibility. This could only be met by #Fusion"" https://t.co/AhoXi9tuMI",there are certainly more complex and expensive systems out there but our most important requirement was ease of use and flexibility this could only be met by  ,system requirement ease flexibility
1.1786781639389143e+18,2019-09-30 14:29:07+00:00,['1178678163938914307'],We are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our #caresoftware products. https://t.co/FyreIWIhu8,we are proud of our client relationships and are proud to share the observations of those who know us best and what it's like to work with and use our  products ,client relationship share observation product
1.178663058828333e+18,2019-09-30 13:29:06+00:00,['1178663058828333058'],Catch up with #Fusion news here on our blog page https://t.co/81VpxodC8C,catch up with  news here on our blog page ,news blog page
1.1786479481477448e+18,2019-09-30 12:29:03+00:00,['1178647948147744768'],Come day one of using the system you will have everything you need! It typically takes us 2-3 days to setup a new customer from scratch https://t.co/NFsL8iLoeo,come day one of using the system you will have everything you need it typically takes us days to setup a new customer from scratch ,system everything customer scratch
1.17863286155921e+18,2019-09-30 11:29:06+00:00,['1178632861559209985'],If you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within 24 hours https://t.co/NFsL8iLoeo,if you dont feel like talking to one of our friendly agents just complete our enquiry form and we'll aim to get back to you within hours ,agent form hour
