id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4791407720457994e+18,2022-01-06 17:20:15+00:00,['1479140772045799428'],"@xolisajane You need to add your address on to it, hidden, otherwise people who don't know your address can't send you stuff!", you need to add your address on to it hidden otherwise people who don't know your address can't send you stuff,address people address
1.479139824552579e+18,2022-01-06 17:16:29+00:00,['1479139824552579080'],@amii0484 You need to add your address to it (hidden) so people can send you stuff!, you need to add your address to it hidden so people can send you stuff,address people
1.4788043197345833e+18,2022-01-05 19:03:19+00:00,['1478804319734583296'],@SeanMurricane SUCH a smart girl., such a smart girl,girl
1.4787683126623027e+18,2022-01-05 16:40:14+00:00,['1478768312662302732'],@real_meaning @MooseAllain You speak the truth.,  you speak the truth,truth
1.47876453164399e+18,2022-01-05 16:25:13+00:00,['1478764531643990020'],One of my closest friends is in hospital being induced today. Suspect she’s horribly bored - hit me with your best stories / jokes / memes. Please!,one of my closest friends is in hospital being induced today suspect she’s horribly bored  hit me with your best stories  jokes  memes please,friend hospital today story joke meme
1.4786493092771348e+18,2022-01-05 08:47:21+00:00,['1478649309277134848'],"@RatbagsAndChaos Yeah I had letters 1, 3 and 5 with 1 go left and got the 4th letter wrong 🙈", yeah i had letters and with go left and got the letter wrong ,yeah letter left letter
1.4786456551616348e+18,2022-01-05 08:32:50+00:00,['1478645655161634816'],@RatbagsAndChaos Ha I didn’t get it at all yesterday 🙈😂, ha i didn’t get it at all yesterday ,yesterday
1.4786373008756736e+18,2022-01-05 07:59:38+00:00,['1478637300875673606'],@the_learnaholic I had one go left and put the 4th letter as v., i had one go left and put the letter as v,letter
1.4781195665050337e+18,2022-01-03 21:42:21+00:00,['1478119566505033733'],@Tattooed_Mummy @__justmesazzle I… I don’t understand…,  i i don’t understand,understand
1.4778392629723628e+18,2022-01-03 03:08:31+00:00,['1477839262972362755'],"@Timmytondall @Tattooed_Mummy As a pedestrian, I’d I were waiting to cross a road and a car was waiting for me to cross before it turned in… I’m not sure many people atm would be confident to cross or even realise that the car was waiting for them specifically.",  as a pedestrian i’d i were waiting to cross a road and a car was waiting for me to cross before it turned in i’m not sure many people atm would be confident to cross or even realise that the car was waiting for them specifically,road car people atm car
1.4777590619239342e+18,2022-01-02 21:49:50+00:00,['1477759061923934209'],"@amii0484 I still don’t have a title 😂 latest feedback / ok Sarah, but what change are you proposing? (I don’t know! I’m not an ideas person! 😩)", i still don’t have a title  latest feedback  ok sarah but what change are you proposing i don’t know i’m not an ideas person ,title feedback sarah change idea person
1.477389249943163e+18,2022-01-01 21:20:20+00:00,['1477389249943162881'],@CPMilnes What’s the correct height?, what’s the correct height,correct height
1.477319592368296e+18,2022-01-01 16:43:32+00:00,['1477319592368295942'],@manseman I can’t fault it., i can’t fault it,fault
1.4773044873416622e+18,2022-01-01 15:43:31+00:00,['1477304487341662214'],"Actual words from one of my actual textbooks. You don’t get this sort of advice from law textbooks, I can tell you that. https://t.co/czkk7BYhu2",actual words from one of my actual textbooks you don’t get this sort of advice from law textbooks i can tell you that ,word textbook sort advice law textbook
1.477250551251415e+18,2022-01-01 12:09:12+00:00,['1477250551251415041'],@CardsOrDie Love Candyland!, love candyland,candyland
1.4772354296236646e+18,2022-01-01 11:09:06+00:00,['1477235429623664641'],@JoMurricane Was awake anyway as need to get my body clock back in order for a 5.30 start on Monday ☹️😂, was awake anyway as need to get my body clock back in order for a start on monday ,need body clock order start monday
1.477234941284991e+18,2022-01-01 11:07:10+00:00,['1477234941284990980'],Lots of love to everyone who struggles with the new year.,lots of love to everyone who struggles with the new year,lot love everyone year
1.4772289088566843e+18,2022-01-01 10:43:12+00:00,['1477228908856684545'],@CandlelightersT Thank you for YOUR support ❤️, thank you for your support ,thank support
1.477228808747065e+18,2022-01-01 10:42:48+00:00,['1477228808747065346'],@tegwentucker Happy new year! Ps. When did M get so big?!, happy new year ps when did m get so big,year
1.4772151325184369e+18,2022-01-01 09:48:27+00:00,['1477215132518436868'],Memo to self: next new year #parkrun drink some water beforehand #cramp #FinishedThough #Lobster https://t.co/lokqjTWfco,memo to self next new year  drink some water beforehand    ,memo year water
1.477036017639121e+18,2021-12-31 21:56:43+00:00,['1477036017639120903'],We’re on a Harry Potter marathon and watching Goblet of Fire and… that bit where Harry and Cedric come back and Cedric’s dad is jumping up and down with happiness because he doesn’t know yet… ☹️😢💔,we’re on a harry potter marathon and watching goblet of fire and that bit where harry and cedric come back and cedric’s dad is jumping up and down with happiness because he doesn’t know yet ,harry potter marathon goblet fire bit harry dad happiness
1.4769817152268288e+18,2021-12-31 18:20:56+00:00,['1476981715226828806'],@peteralanellis Happy new year to you too and thank you for explaining ethical theories so simply!, happy new year to you too and thank you for explaining ethical theories so simply,year theory
1.4768874198698762e+18,2021-12-31 12:06:14+00:00,['1476887419869876226'],Just feeling the need to shout out @peteralanellis for writing textbooks that I can understand. There’s a lot to be said for that.,just feeling the need to shout out  for writing textbooks that i can understand there’s a lot to be said for that,need textbook lot
1.4768533348165304e+18,2021-12-31 09:50:48+00:00,['1476853334816530437'],"@WeAreDisabled My mum calls it “the one with the rice fields”… as you well know, it does not feature rice fields 🙈", my mum calls it the one with the rice fields as you well know it does not feature rice fields ,mum one rice field rice field
1.4767958853843515e+18,2021-12-31 06:02:31+00:00,['1476795885384351744'],@Stnbecca2 Good luck with everything, good luck with everything,luck everything
1.4766575450454917e+18,2021-12-30 20:52:48+00:00,['1476657545045491719'],@hccooperwaite Relieved to find that doctors are scared of matrons too 😂😂, relieved to find that doctors are scared of matrons too ,doctor matron
1.4765369795127706e+18,2021-12-30 12:53:43+00:00,['1476536979512770564'],@Matthew_Hodson I think you’re brilliant and have learnt about a billion things from you. Thank you., i think you’re brilliant and have learnt about a billion things from you thank you,brilliant thing
1.4765126459771535e+18,2021-12-30 11:17:01+00:00,['1476512645977153538'],@mikelapua It’s not Christmas Day tho…, it’s not christmas day tho,day
1.476498825258885e+18,2021-12-30 10:22:06+00:00,['1476498825258885120'],@Imnotfromsparks Well - there’s no sign of her yet 😂, well  there’s no sign of her yet ,sign
1.4764925170970665e+18,2021-12-30 09:57:02+00:00,['1476492517097066504'],Hilarious how quickly 9yo has gone from bouncing out of bed at 6am to lying in til 10.,hilarious how quickly has gone from bouncing out of bed at to lying in til,bed til
1.4762980201573294e+18,2021-12-29 21:04:10+00:00,['1476298020157329422'],@elinlowri We played Ticket to Ride tonight too 😄, we played ticket to ride tonight too ,ticket
1.4762198353443717e+18,2021-12-29 15:53:30+00:00,['1476219835344371713'],"@the_learnaholic Please note DEFINITELY NOT a real nurse. There’s still 1.5 placements, 3 essays and a dissertation in the way.", please note definitely not a real nurse there’s still placements essays and a dissertation in the way,please note nurse essay dissertation way
1.4762183133279764e+18,2021-12-29 15:47:27+00:00,['1476218313327976454'],@ashnMCR Thank you - that’s what I thought but he was so surprised., thank you  that’s what i thought but he was so surprised,thank
1.4762182156636406e+18,2021-12-29 15:47:04+00:00,['1476218215663640585'],@the_learnaholic Mine are chipped otherwise I’d post a pic right here 😂, mine are chipped otherwise i’d post a pic right here ,mine post pic
1.4762181063516897e+18,2021-12-29 15:46:38+00:00,['1476218106351689739'],@the_learnaholic That’s what I thought! I was so confused by his confusion., that’s what i thought i was so confused by his confusion,confusion
1.4762164345188106e+18,2021-12-29 15:39:59+00:00,['1476216434518810631'],Chatting to a (male) doctor the other day who was really surprised that we can’t wear nail varnish. Are doctors allowed to do stuff with their nails?,chatting to a male doctor the other day who was really surprised that we can’t wear nail varnish are doctors allowed to do stuff with their nails,male doctor day varnish doctor nail
1.47614845377638e+18,2021-12-29 11:09:51+00:00,['1476148453776379906'],"@the_learnaholic You are teaching or being taught? If being taught, swap is ON 😂", you are teaching or being taught if being taught swap is on ,swap
1.4761449397760696e+18,2021-12-29 10:55:53+00:00,['1476144939776069639'],"@the_learnaholic I was being facetious, sorry 🙈 you’ve got this you are a brilliant doctor and you have Got This", i was being facetious sorry  you’ve got this you are a brilliant doctor and you have got this,sorry doctor
1.475950008637739e+18,2021-12-28 22:01:18+00:00,['1475950008637739020'],Dramatic re-enactment of her favourite scene ❤️ https://t.co/3xFntCkcXG,dramatic reenactment of her favourite scene  ,reenactment scene
1.4759426539130962e+18,2021-12-28 21:32:05+00:00,['1475942653913096209'],3 hours in to The Return of the King… E: what’s the shire? https://t.co/3xSi2dZm1i,hours in to the return of the king e what’s the shire ,hour return king shire
1.475929549389058e+18,2021-12-28 20:40:00+00:00,['1475929549389058048'],@real_meaning Come round!!, come round,round
1.4759245936972964e+18,2021-12-28 20:20:19+00:00,['1475924593697296385'],Was there ever such a romance as Merry and Pippin?,was there ever such a romance as merry and pippin,romance merry pippin
1.475889138591273e+18,2021-12-28 17:59:25+00:00,['1475889138591272965'],The education of the child is to be complete. https://t.co/nMB1skgHlc,the education of the child is to be complete ,education child
1.475879445663785e+18,2021-12-28 17:20:55+00:00,['1475879445663784964'],@riverthistle It’s just the “share a photo of yourself from this year when you were happy” pictures and I’m like: nope. Not me. Just feels a bit odd to realise that., it’s just the share a photo of yourself from this year when you were happy pictures and i’m like nope not me just feels a bit odd to realise that,share photo year picture nope bit
