id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3360645669256847e+18,2020-12-07 21:46:30+00:00,['1336064566925684738'],@XXxftmx @StNurseProject Hi there! I’ve used a mixture of our resources from uni and nursing textbooks for the vital observation ranges. (Such as royal marsden manual of clinical nursing procedures),  hi there i’ve used a mixture of our resources from uni and nursing textbooks for the vital observation ranges such as royal marsden manual of clinical nursing procedures,mixture resource textbook observation manual nursing procedure
1.3359692292716708e+18,2020-12-07 15:27:40+00:00,['1335969229271670786'],Has anybody volunteered alongside their nursing course? How did/have you found it and is it a realistic and achievable task?? #WeLDns #StNproject #WeNurses #LDnursing #NursingStudent #advice,has anybody volunteered alongside their nursing course how didhave you found it and is it a realistic and achievable task      ,anybody nursing course didhave task
1.3359583638936248e+18,2020-12-07 14:44:29+00:00,['1335958363893624834'],@AndyPaulBarker Honestly there’s nothing better!, honestly there’s nothing better,nothing
1.3359570859143455e+18,2020-12-07 14:39:24+00:00,['1335957085914345472'],"@AndyPaulBarker 100% agree, nothing more satisfying than using the laminator!! 🤩", agree nothing more satisfying than using the laminator ,nothing satisfying laminator
1.335956871979692e+18,2020-12-07 14:38:33+00:00,['1335956871979692035'],@AndyPaulBarker @StNurseProject Thankyou!,  thankyou,thankyou
1.3357014468436582e+18,2020-12-06 21:43:35+00:00,['1335701446843658240'],@adriananim70 Thankyou! 🤩, thankyou ,thankyou
1.3356971460630487e+18,2020-12-06 21:26:30+00:00,['1335697146063048706'],Hand made and laminated revision cards for first #Nursing exam!! Something very satisfying about laminating and guillotining and adding to ring clip....more to add!! #LDnursing #StudentNurse #WeLDNs #StNProject https://t.co/77JmiHKK1r,hand made and laminated revision cards for first  exam something very satisfying about laminating and guillotining and adding to ring clipmore to add     ,hand revision card exam something clipmore
1.3349044448662075e+18,2020-12-04 16:56:35+00:00,['1334904444866207744'],@PhilosopherLiam Can’t not say good morning / afternoon to them!!, can’t not say good morning  afternoon to them,morning afternoon
1.3347881165324534e+18,2020-12-04 09:14:20+00:00,['1334788116532453378'],"last online uni session before Christmas, I suggested we do the twelve @MakatonCharity days of Christmas to end. Best get practicing!! #Makaton #Christmas #LDnursing #StudentLDnurse https://t.co/0Mbe6pvDuy",last online uni session before christmas i suggested we do the twelve  days of christmas to end best get practicing     ,session christmas twelve day christmas get
1.3347742813524582e+18,2020-12-04 08:19:22+00:00,['1334774281352458241'],https://t.co/8FGMBeeirG Love this #Accessible, love this ,
1.3347697333008548e+18,2020-12-04 08:01:17+00:00,['1334769733300854784'],@chris_dlamini Happy Friday! Hope you have a lovely day! Woke up to snow this morning☃️, happy friday hope you have a lovely day woke up to snow this morning,hope day morning
1.3344692837500314e+18,2020-12-03 12:07:25+00:00,['1334469283750031361'],"#InternationalDayOfPeopleWithDisability still more is needed to make reasonable adjustments for all and ensure inclusivity - whilst I appreciate some steps have been taken, it is not enough when those with a #LearningDisability have had inappropriate DNACPR placed due to COVID.", still more is needed to make reasonable adjustments for all and ensure inclusivity  whilst i appreciate some steps have been taken it is not enough when those with a  have had inappropriate dnacpr placed due to covid,adjustment inclusivity whilst step dnacpr
1.3344549049502966e+18,2020-12-03 11:10:16+00:00,['1334454904950296576'],anyone would think there’s an exam coming up! #LDnursing #LDstudentnurse #exam https://t.co/pM4GqZ7pGh,anyone would think there’s an exam coming up    ,anyone exam
1.334428731167871e+18,2020-12-03 09:26:16+00:00,['1334428731167870976'],@Ed_Pinches Isn’t it fab!! Admittedly I’m still not finished it but enjoying so far, isn’t it fab admittedly i’m still not finished it but enjoying so far,
1.33442712981624e+18,2020-12-03 09:19:54+00:00,['1334427129816240129'],even with online learning we are still in the festive spirit!! ❄️☃️🎄🎅🏻 #WeLDnurses #LDnursing https://t.co/InxWjgd5gA,even with online learning we are still in the festive spirit    ,learning spirit
1.3313245796173783e+18,2020-11-24 19:51:29+00:00,['1331324579617378308'],You learn something new every day!!! #mindblown https://t.co/957xQBj5pV,you learn something new every day  ,something day
1.33126348654293e+18,2020-11-24 15:48:43+00:00,['1331263486542929920'],look what arrived in the post 🥳#DementiaFriend @DementiaFriends @alzheimerssoc https://t.co/JiNGzzqHVe,look what arrived in the post    ,post
1.330184339905241e+18,2020-11-21 16:20:34+00:00,['1330184339905241095'],Feeling accomplished 💪🏻 managed to bath the dog with only minimal destruction in the bathroom 🤣,feeling accomplished  managed to bath the dog with only minimal destruction in the bathroom ,dog destruction bathroom
1.330108822472581e+18,2020-11-21 11:20:30+00:00,['1330108822472581122'],Currently reading - does anybody have any other suggestions? Can’t beat a physical book!!.....although my book shelf might not thank me for any more!! #WeLDNs #LearningDisabilityNursing #studentnurse #LDstudentnurse #StNproject #books #suggestions https://t.co/BZKJqlHeUn,currently reading  does anybody have any other suggestions can’t beat a physical bookalthough my book shelf might not thank me for any more        ,anybody suggestion bookalthough book shelf
1.3295043647513682e+18,2020-11-19 19:18:36+00:00,['1329504364751368194'],@adriananim70 Thankyou😇😇, thankyou,thankyou
1.329490897738797e+18,2020-11-19 18:25:05+00:00,['1329490897738797058'],Has anybody struggled to create an Open Athens account? I managed to create one but it was then rejected! Am I doing something wrong? #WeLDNs #StNProject #Studentnurse #Wenurses https://t.co/jiERBg5o8N,has anybody struggled to create an open athens account i managed to create one but it was then rejected am i doing something wrong     ,anybody athens something
1.328804927720874e+18,2020-11-17 20:59:17+00:00,['1328804927720873988'],"@WeLDnurses I think this would be a useful area to discuss within supervision, reassurance is key within this. Regular check ins may prove helpful too - increases staff morale #WeLDNs", i think this would be a useful area to discuss within supervision reassurance is key within this regular check ins may prove helpful too  increases staff morale ,area supervision reassurance check increase staff morale
1.3288042891213128e+18,2020-11-17 20:56:45+00:00,['1328804289121312775'],@ross_6479_RNLD @WeLDnurses Hi! Hope all is well 😊,  hi hope all is well ,hope
1.3288037211454464e+18,2020-11-17 20:54:29+00:00,['1328803721145446400'],"@WeLDnurses Simulation could greatly improve confidence, it shows why good communication is very important. As is clear policies regarding what steps to take when challenging poor practice. #WeLDNs", simulation could greatly improve confidence it shows why good communication is very important as is clear policies regarding what steps to take when challenging poor practice ,simulation confidence communication policy practice
1.3288028756743864e+18,2020-11-17 20:51:08+00:00,['1328802875674386434'],@WeLDnurses Hi😊 first time engaging! Student LD nurse from Northumberland #WeLDNs, hi first time engaging student ld nurse from northumberland ,time student nurse northumberland
1.328402247865262e+18,2020-11-16 18:19:11+00:00,['1328402247865262081'],@theRCN Thankyou! 😊, thankyou ,thankyou
1.3283841658642063e+18,2020-11-16 17:07:19+00:00,['1328384165864206337'],@LorenaHauton @theRCN @RCNStudents Hahah I’ll have to find a secret space🤣🤣🤣 https://t.co/7NN46eRRu3,   hahah i’ll have to find a secret space ,hahah space
1.328381591194833e+18,2020-11-16 16:57:06+00:00,['1328381591194832898'],@LorenaHauton @theRCN @RCNStudents Haha🤣 gunna hide them before someone takes them away!! ⭐️,   haha gunna hide them before someone takes them away ,gunna someone
1.3283806099542426e+18,2020-11-16 16:53:12+00:00,['1328380609954242560'],@LorenaHauton @theRCN @RCNStudents Ooh I’m not sure! Didn’t realise there was a norm......should I be feeling special?? 😇🤣 lol,   ooh i’m not sure didn’t realise there was a normshould i be feeling special  lol,realise
1.3283368822588088e+18,2020-11-16 13:59:26+00:00,['1328336882258808832'],It’s like Christmas!! Essential to have information on learning disabilities for ALL fields of nursing. Thankyou @theRCN @RCNStudents #Studentnurse #LDnursing #studentLDnurse https://t.co/47Adukyd5g,it’s like christmas essential to have information on learning disabilities for all fields of nursing thankyou      ,information learning disability field nursing thankyou
1.3277302149448376e+18,2020-11-14 21:48:45+00:00,['1327730214944837632'],#NowPlaying as I crack on with my assignment https://t.co/iBHdpBgu37, as i crack on with my assignment ,crack assignment
1.3276351853582868e+18,2020-11-14 15:31:09+00:00,['1327635185358286848'],Im supporting world diabetes day. https://t.co/LT3SfIoeDT #AllTogether #WorldDiabetesDay https://t.co/GOCPk0mKgM,im supporting world diabetes day    ,world day
1.326799259975422e+18,2020-11-12 08:09:28+00:00,['1326799259975421952'],"@WeStudentNurse I think there should be a large emphasis placed on de-escalation, positive behavioural support and an understanding of the behaviours (functions / triggers) so we can support in the least restrictive way. Restraint only as a LAST resort. Education for all is key to safe practice.", i think there should be a large emphasis placed on deescalation positive behavioural support and an understanding of the behaviours functions  triggers so we can support in the least restrictive way restraint only as a last resort education for all is key to safe practice,emphasis deescalation support understanding behaviour function trigger way restraint resort education practice
1.3266333251722895e+18,2020-11-11 21:10:07+00:00,['1326633325172289537'],@WeNurses @genomicsedu Thankyou! #WeNurses,  thankyou ,thankyou
1.326626460032004e+18,2020-11-11 20:42:50+00:00,['1326626460032004099'],"@MarcelleTauber @WeNurses @genomicsedu Hi there, Thankyou! lovely to connect 😊",   hi there thankyou lovely to connect ,
1.3266252331728855e+18,2020-11-11 20:37:57+00:00,['1326625233172885507'],"@WeNurses #WeNurses emphasis on positive discussions, working together with the patient to give accessible information. Not always as simple! but I think communication is key when there are differing expectations.",  emphasis on positive discussions working together with the patient to give accessible information not always as simple but i think communication is key when there are differing expectations,emphasis discussion patient information communication expectation
1.3266185867864924e+18,2020-11-11 20:11:33+00:00,['1326618586786492418'],"@WeNurses Thankyou! I’ll add for next time, whoops! #WeNurses", thankyou i’ll add for next time whoops ,thankyou add time whoop
