id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.457706986892628e+18,2021-11-08 13:50:03+00:00,['1457706986892627975'],"1,000 plasma donations are needed every week to help @NHSBT save the lives of people with rare immune diseases, who rely on medicines made from plasma. Find out more and register to donate yours. #GivePlasma #SaveLives https://t.co/PQ9kaycPiK https://t.co/G5efmcuaLs",plasma donations are needed every week to help  save the lives of people with rare immune diseases who rely on medicines made from plasma find out more and register to donate yours    ,plasma donation week life people disease medicine register
1.4576264856578458e+18,2021-11-08 08:30:10+00:00,['1457626485657845762'],"The winner of @juliembolus rising star award will be announced at the digital award ceremony Thurs 25 Nov 5pm. @GoodGovernInst invites #teamCNO to join the celebrations in memory of Julie, her life and her energy and passion for nursing. Book your place👉https://t.co/nlaPY2nHMo https://t.co/fzcrNBvQ33",the winner of  rising star award will be announced at the digital award ceremony thurs nov  invites  to join the celebrations in memory of julie her life and her energy and passion for nursing book your place ,winner star award award ceremony thurs invite celebration memory julie life energy passion book place
1.4574112850841477e+18,2021-11-07 18:15:02+00:00,['1457411285084147721'],"Your COVID Recovery offers helpful resources to support your conversations with patients recovering from the long-term effects of #COVID19, their families and carers, and help them to manage their recovery. Take a look, #teamCNO. https://t.co/XcNY5XWWUK",your covid recovery offers helpful resources to support your conversations with patients recovering from the longterm effects of  their families and carers and help them to manage their recovery take a look  ,recovery offer resource conversation patient effect family carers recovery look
1.4573370462976123e+18,2021-11-07 13:20:02+00:00,['1457337046297612288'],"In her latest blog, @HilaryGarratt shares how #teamCNO are striving to do more to remove barriers preventing the talent of ethnic minority nurses and midwives being recognised, and rewarded. Read more. ➡️ https://t.co/34U0yqg4gz https://t.co/LAqwTT6Brz",in her latest blog  shares how  are striving to do more to remove barriers preventing the talent of ethnic minority nurses and midwives being recognised and rewarded read more   ,blog share barrier talent minority nurse midwife read
1.4572728754974392e+18,2021-11-07 09:05:02+00:00,['1457272875497439237'],"Calling #teamCNO leaders and managers across health and care. 📣 #ProjectM offers a range of resources for team leaders and managers including bitesize learning, mentorship and peer group support. Find out more. https://t.co/cmfb75zWDD https://t.co/PNKaVQRDXz",calling  leaders and managers across health and care   offers a range of resources for team leaders and managers including bitesize learning mentorship and peer group support find out more  ,leader manager health care range resource team leader manager bitesize learning mentorship peer group support
1.4570350591276278e+18,2021-11-06 17:20:03+00:00,['1457035059127627778'],"This autumn and winter it’s essential you protect yourself and others against both flu and COVID-19. Don't delay, get your free vaccines as soon as you’re offered. #teamCNO https://t.co/HnqvE0lnBD https://t.co/sjBfWlxIw7",this autumn and winter it’s essential you protect yourself and others against both flu and covid don't delay get your free vaccines as soon as you’re offered   ,autumn winter others flu covid vaccine
1.4569671153160724e+18,2021-11-06 12:50:04+00:00,['1456967115316072458'],"The winner of @juliembolus rising star award will be announced at the digital award ceremony Thurs 25 Nov 5pm. @GoodGovernInst invites #teamCNO to join the celebrations in memory of Julie, her life and her energy and passion for nursing. Book your place👉https://t.co/nlaPY2nHMo https://t.co/HWCg7pti3s",the winner of  rising star award will be announced at the digital award ceremony thurs nov  invites  to join the celebrations in memory of julie her life and her energy and passion for nursing book your place ,winner star award award ceremony thurs invite celebration memory julie life energy passion book place
1.4568942285173023e+18,2021-11-06 08:00:26+00:00,['1456894228517302272'],"If you’re thinking about your next job, the healthcare support worker role could be what you’re looking for. Feel supported to develop in a rewarding role that can lead to a range of career opportunities in the NHS. #WeAreTheNHS #WeAreHCSWs #teamCNO 👉 https://t.co/qOou6p7bBP https://t.co/v7vf0L22b2",if you’re thinking about your next job the healthcare support worker role could be what you’re looking for feel supported to develop in a rewarding role that can lead to a range of career opportunities in the nhs      ,job healthcare support worker role feel role range career opportunity
1.456688163007705e+18,2021-11-05 18:21:36+00:00,['1456688163007705092'],"👏 Great to see so many #teamCNO colleagues join this webinar today. If you want to read more examples of best practice in recruiting, onboarding and supporting healthcare support workers in the NHS, take a look at these case studies. ⬇️ #WeAreHCSWs https://t.co/si4VvljuIt https://t.co/c8sNuPy8NB", great to see so many  colleagues join this webinar today if you want to read more examples of best practice in recruiting onboarding and supporting healthcare support workers in the nhs take a look at these case studies    ,colleague webinar today example practice onboarding support worker look case study
1.4566537958579937e+18,2021-11-05 16:05:02+00:00,['1456653795857993735'],"Climate change presents a major threat to the health of our patients, staff and the communities we serve. Find out more about how the NHS is becoming greener, including by reducing our carbon emissions by 30% since 2010, at #GreenerNHS. ♻️ https://t.co/89N5pWFOTn https://t.co/NjQcT5R2QL",climate change presents a major threat to the health of our patients staff and the communities we serve find out more about how the nhs is becoming greener including by reducing our carbon emissions by since at    ,climate change threat health patient staff community greener carbon emission
1.4565883666407834e+18,2021-11-05 11:45:03+00:00,['1456588366640783362'],"The challenges of the pandemic have affected all #OurNHSPeople and #teamCNO colleagues. If you're finding things more difficult at the moment and would like to speak to someone — please call, text or visit https://t.co/1jtqU1PwGb. https://t.co/bj4qjsokrt",the challenges of the pandemic have affected all  and  colleagues if you're finding things more difficult at the moment and would like to speak to someone  please call text or visit  ,challenge pandemic colleague thing moment someone please call text visit
1.4563430460821545e+18,2021-11-04 19:30:14+00:00,['1456343046082154498'],"Nurse Lifeline is a national, free, confidential, peer-led listening service in the UK run by nurses and midwives, for nurses and midwives. 📞: 0808 801 0455 from 7pm - 11pm, Monday to Friday. 🌐: https://t.co/lTkmZmviWA #teamCNO @nurse_lifeline https://t.co/voMdvJAfJn",nurse lifeline is a national free confidential peerled listening service in the uk run by nurses and midwives for nurses and midwives    from  monday to friday     ,lifeline confidential service run nurse midwife nurse midwife monday
1.456261230205702e+18,2021-11-04 14:05:07+00:00,['1456261230205702165'],"As a nurse in the NHS you’ll treat people from all walks of life, becoming part of each patient’s story. Live 1,000 lives. Search NHS nursing careers. #WeAreTheNHS #teamCNO https://t.co/fXwVZES1zH https://t.co/K2lYQGcFAM",as a nurse in the nhs you’ll treat people from all walks of life becoming part of each patient’s story live lives search nhs nursing careers    ,nurse treat people walk life part story search nursing career
