id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.278710380257325e+18,2020-07-02 15:21:26+00:00,['1278710380257325056'],@drjoanne_cooper Congratulations!, congratulations,congratulation
1.278611518339322e+18,2020-07-02 08:48:36+00:00,['1278611518339321857'],"@GoingHospital Lovely, you should find you have some Direct Messages!", lovely you should find you have some direct messages,message
1.2786088713224192e+18,2020-07-02 08:38:04+00:00,['1278608871322419200'],@helen_laverty @StephanieAdele6 @chall301 @mariaho1den @WeCYPnurses @UoN_SHS @JohnFieldingSch @PrideOfBritain @leder_team @teamCNO_ @PaulaHopes1 @RuthPearce18 @RuthOshikanlu @IechydDaBangor @StoneyACCP Thanks for sharing Helen!,               thanks for sharing helen,thanks helen
1.278608777260999e+18,2020-07-02 08:37:42+00:00,['1278608777260998656'],@GoingHospital @RCHTWeCare @zmscooper This sounds like a great #wemdt chat topic with @WeNurses Let us know if you'd be interested and we'll help make the arrangements.,   this sounds like a great  chat topic with  let us know if you'd be interested and we'll help make the arrangements,help arrangement
1.2783805278426683e+18,2020-07-01 17:30:43+00:00,['1278380527842668551'],"As always, great question Shaun. Any Nurse Academic's out there that can help? @WeNurses https://t.co/Z02vd91LJI",as always great question shaun any nurse academic's out there that can help  ,question
1.2782929231221023e+18,2020-07-01 11:42:37+00:00,['1278292923122102272'],Are you a #CommunityNurse or #AcuteLiaison? If so you can help @mencap_charity with their survey? @Triciahandley @bexchester @SueBprof1 @heidimckmatron @PaulaHopes1 @joannemingo @jimgblair @JonathanBeebee https://t.co/DqBOJWk1FY,are you a  or  if so you can help  with their survey         ,survey
1.2782889571602514e+18,2020-07-01 11:26:51+00:00,['1278288957160251392'],"@livingwithlowes @LearningDisEng We had a great time working with you on this #weldns chat, we hope we can find more opportunities to work together! https://t.co/VfmaCCeDtm",  we had a great time working with you on this  chat we hope we can find more opportunities to work together ,time opportunity
1.2782358694014853e+18,2020-07-01 07:55:54+00:00,['1278235869401485312'],@LucyAnn_Spencer @LearningDisEng Thanks for sharing Lucy!,  thanks for sharing lucy,thanks lucy
1.2782358060675768e+18,2020-07-01 07:55:39+00:00,['1278235806067576833'],Great news @livingwithlowes @LearningDisEng will be the stronger for your involvement. https://t.co/njc9iB5i5r,great news   will be the stronger for your involvement ,news involvement
1.2782352615126712e+18,2020-07-01 07:53:29+00:00,['1278235261512671233'],"Pleased to hear that this is work is developing, is this linked to @NDNursesUK ? https://t.co/Mmi5jB28Q2",pleased to hear that this is work is developing is this linked to   ,work
1.278234478054441e+18,2020-07-01 07:50:22+00:00,['1278234478054440960'],Please share this opportunity with all Band 5 / 6 #learningdisabilitynurses you know. This is a significant and important opportunity with @FNightingaleF https://t.co/hZYGpxWJRn,please share this opportunity with all band   you know this is a significant and important opportunity with  ,please share opportunity band opportunity
1.2782340852411146e+18,2020-07-01 07:48:49+00:00,['1278234085241114624'],@chris_dlamini @Charmie_Charms @helen_laverty @PaulaHopes1 @SueMarsden6 @SueBprof1 @heidimckmatron @dmarsden49 @GwenMoulster @paularich1977 @jimgblair Welcome to the #keephoLDNon community! @Charmie_Charms,           welcome to the  community ,welcome community
1.278233872703066e+18,2020-07-01 07:47:58+00:00,['1278233872703066113'],"Thanks for this #ebp @PaulaHopes1 So important to be a critical thinker on social media, not just a consumer. https://t.co/0oM7V3lSZC",thanks for this   so important to be a critical thinker on social media not just a consumer ,thanks thinker medium consumer
1.2755284036644086e+18,2020-06-23 20:37:24+00:00,['1275528403664408580'],#WeLDNs Check out the transcripts from tonights chat at: https://t.co/r8XyJxWHw4, check out the transcripts from tonights chat at ,transcript tonight
1.2755265423120507e+18,2020-06-23 20:30:00+00:00,['1275526542312050696'],"Wow that hour flew by... Thank you so much @PaulaHopes1 for hosting with us tonight, and to everyone that joined us. Please carry on chatting #networking #WeLDNs",wow that hour flew by thank you so much  for hosting with us tonight and to everyone that joined us please carry on chatting  ,hour flew thank tonight everyone
1.275526314733306e+18,2020-06-23 20:29:06+00:00,['1275526314733305856'],Certainly a lot of passionate RNLDs out there and many involved in tonight's chat #WeLDNs https://t.co/qOMwNrjx9I,certainly a lot of passionate rnlds out there and many involved in tonight's chat  ,passionate rnlds chat
1.2755257573731574e+18,2020-06-23 20:26:53+00:00,['1275525757373157382'],Love this... never ones to shy away from difficult topics in order to advocate for those with learning disabilities #weldns https://t.co/hJL5LtuKNc,love this never ones to shy away from difficult topics in order to advocate for those with learning disabilities  ,topic order disability
1.275525282980442e+18,2020-06-23 20:25:00+00:00,['1275525282980442113'],Q7 - What will you take away from this chat tonight? #WeLDNs,q  what will you take away from this chat tonight ,chat
1.2755248664904786e+18,2020-06-23 20:23:20+00:00,['1275524866490478593'],Don’t forget to use the hashtag #weldns so we don’t miss your points https://t.co/3qEHkTtjuE,don’t forget to use the hashtag  so we don’t miss your points ,forget hashtag point
1.2755242637186335e+18,2020-06-23 20:20:57+00:00,['1275524263718633472'],This is a point that we often hear... How can we better articulate what we do? #WeLDNs https://t.co/uYoTCbkwTI,this is a point that we often hear how can we better articulate what we do  ,point
1.275523269744001e+18,2020-06-23 20:17:00+00:00,['1275523269744001024'],Q6 - What are your priorities for future working? #WeLDNs,q  what are your priorities for future working ,priority
1.2755212563773358e+18,2020-06-23 20:09:00+00:00,['1275521256377335808'],Q5 - How has working through Covid 19 helped reinforce the identity of learning disability nursing? #WeLDNs,q  how has working through covid helped reinforce the identity of learning disability nursing ,covid identity disability nursing
1.2755198389627494e+18,2020-06-23 20:03:22+00:00,['1275519838962749443'],Great point.. perhaps face to face meetings with a virtual connection for those who cannot attend could be the way forward #WeLDNs https://t.co/6THgKy2pN7,great point perhaps face to face meetings with a virtual connection for those who cannot attend could be the way forward  ,point face meeting connection
1.275519243333759e+18,2020-06-23 20:01:00+00:00,['1275519243333758976'],Q4 - What are the things that you think only learning disability nurses have been able to do at this time? #WeLDNs,q  what are the things that you think only learning disability nurses have been able to do at this time ,thing disability nurse time
1.2755188489560556e+18,2020-06-23 19:59:26+00:00,['1275518848956055552'],Interesting point... do virtual meetings allow us to connect more with people such as MDT teams? #WeLDNs https://t.co/9rTSSVhtvE,interesting point do virtual meetings allow us to connect more with people such as mdt teams  ,point meeting people team
1.2755180167222764e+18,2020-06-23 19:56:07+00:00,['1275518016722276353'],It's always a good thing to maintain good hand hygiene #WeLDNs https://t.co/O16cxFvDtv,it's always a good thing to maintain good hand hygiene  ,thing hand hygiene
1.2755169781704868e+18,2020-06-23 19:52:00+00:00,['1275516978170486784'],Q3 - What good practice have you experienced and what do you want to take forward? #WeLDNs,q  what good practice have you experienced and what do you want to take forward ,practice forward
1.2755168940329206e+18,2020-06-23 19:51:40+00:00,['1275516894032920582'],"The students have been fabulous, well done all #WeLDNs https://t.co/JAjTubcEt8",the students have been fabulous well done all  ,student
1.2755162589439386e+18,2020-06-23 19:49:08+00:00,['1275516258943938562'],"Sudden staff use of PPE could cause distress for some individuals we work with, how do we alleviate this? #WeLDNs https://t.co/k9LBw3fclU",sudden staff use of ppe could cause distress for some individuals we work with how do we alleviate this  ,staff distress individual
1.2755156198704865e+18,2020-06-23 19:46:36+00:00,['1275515619870486528'],"Los of creativity and problem solving needed, lucky there's an RNLD around #WeLDNs https://t.co/qpUW6N99Jl",los of creativity and problem solving needed lucky there's an rnld around  ,creativity problem solving rnld
1.275515337941934e+18,2020-06-23 19:45:29+00:00,['1275515337941934088'],"That's a great resource, please share the link with our chatters #WeLDNs https://t.co/KlByucbObl",that's a great resource please share the link with our chatters  ,resource please share link chatter
1.275515068571177e+18,2020-06-23 19:44:24+00:00,['1275515068571176960'],Don’t forget to include the hashtag #weldns so we don’t miss your contributions https://t.co/mYBwYejdI3,don’t forget to include the hashtag  so we don’t miss your contributions ,forget hashtag contribution
1.2755148241312522e+18,2020-06-23 19:43:26+00:00,['1275514824131252224'],Brilliant commitment and creative thinking #weldns https://t.co/QPP80wS9zE,brilliant commitment and creative thinking  ,commitment thinking
1.2755147134560092e+18,2020-06-23 19:43:00+00:00,['1275514713456009216'],Q2 - Are there things we did pre-covid 19 that you think we should stop doing? #WeLDNs,q  are there things we did precovid that you think we should stop doing ,thing
1.2755146306984223e+18,2020-06-23 19:42:40+00:00,['1275514630698422273'],The amount of easy read information created has been incredible #weldns https://t.co/IvbYQjVoBa,the amount of easy read information created has been incredible  ,amount information
1.2755143665075732e+18,2020-06-23 19:41:37+00:00,['1275514366507573248'],Don’t forget to add #weldns so we don’t miss your messages https://t.co/ksO3QDjFlw,don’t forget to add  so we don’t miss your messages ,forget message
1.2755134822182953e+18,2020-06-23 19:38:06+00:00,['1275513482218295297'],How have teams managed to maintain patient contact during this time? #weldns https://t.co/881xA5IkdN,how have teams managed to maintain patient contact during this time  ,team contact time
1.275513076012417e+18,2020-06-23 19:36:29+00:00,['1275513076012417025'],"@Mariejwills @SwanseabayNHS @MHLD_SBUHB Hi Marie, thank you for joining, we look forward to hearing your views #weldns",   hi marie thank you for joining we look forward to hearing your views ,marie thank view
1.2755127216147374e+18,2020-06-23 19:35:05+00:00,['1275512721614737408'],@Cathy_55555 Hi Catherine good to see you here #weldns, hi catherine good to see you here ,catherine
1.2755127002781942e+18,2020-06-23 19:35:00+00:00,['1275512700278194176'],Right let's get started with our first question... Q1 - How have you seen services delivered differently? #WeLDNs,right let's get started with our first question q  how have you seen services delivered differently ,question service
1.2755125995352883e+18,2020-06-23 19:34:36+00:00,['1275512599535288321'],"@dmarsden49 @PaulaHopes1 Hi Dan, great view. #weldns",  hi dan great view ,view
