id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4050919215429263e+18,2021-06-16 09:16:34+00:00,['1405091921542926345'],"Are you a Newly Qualified Nurse or will you be joining the NMC register within the next 12 months? We are currently recruiting across Medicine, Surgery and CAS. There are also rotation opportunities across our divisions. Please follow this link to apply: https://t.co/74TgKih27N https://t.co/zNkYACzVXE",are you a newly qualified nurse or will you be joining the nmc register within the next months we are currently recruiting across medicine surgery and cas there are also rotation opportunities across our divisions please follow this link to apply  ,nurse register month medicine surgery rotation opportunity division link
1.4050819649280287e+18,2021-06-16 08:37:00+00:00,['1405081964928028677'],"@nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. Join us at one of our engagement events for info about the Test of Competence, funding and stories from our most recent Return to Practice nurses. Book now: https://t.co/uhhvZMYnsM https://t.co/oTtzjRHW5t", has launched an exciting fully funded and bespoke return to practice programme join us at one of our engagement events for info about the test of competence funding and stories from our most recent return to practice nurses book now  ,return practice programme event info test competence funding story return practice nurse book
1.4047582203846e+18,2021-06-15 11:10:33+00:00,['1404758220384600064'],"📢 Calling all Student Nurses, Student Midwives and Trainee Nursing Associates Join the @NUHPractice_Ed on 20 July via MS Teams for the @TeamNUH Student forum! You can find further information in the flyer below 👇 https://t.co/yYXE3xifF6", calling all student nurses student midwives and trainee nursing associates join the  on july via ms teams for the  student forum you can find further information in the flyer below  ,student student midwife nursing associate july team student forum information flyer
1.4043652284359844e+18,2021-06-14 09:08:56+00:00,['1404365228435984388'],Would you like to know more about the CPD opportunities available to you at @nottmhospitals? Join the CPD team at one of the virtual drop-ins for midwifery and all nursing staff Email instituteofexcellence@nuh.nhs.uk for dates 📧 https://t.co/WOvqdc62rm,would you like to know more about the cpd opportunities available to you at  join the cpd team at one of the virtual dropins for midwifery and all nursing staff email instituteofexcellencenhsuk for dates  ,cpd cpd team dropins midwifery staff email instituteofexcellencenhsuk date
1.4036900629744353e+18,2021-06-12 12:26:04+00:00,['1403690062974435332'],@rhiannaSTN Welcome to #teamnuh, welcome to ,welcome
1.4033474948981228e+18,2021-06-11 13:44:50+00:00,['1403347494898122756'],"Achieve your potential at @nottmhospitals rated ‘outstanding’ for caring by the CQC, and the only organisation in Europe with ANCC Pathway to Excellence® and Magnet® recognised Hospitals. We’re recruiting across all of our divisions, apply now: https://t.co/0TbOC9lh0T https://t.co/r3itlyHKjO",achieve your potential at  rated outstanding for caring by the cqc and the only organisation in europe with ancc pathway to excellence and magnet recognised hospitals we’re recruiting across all of our divisions apply now  ,cqc organisation europe pathway hospital division
1.4032717872076595e+18,2021-06-11 08:44:00+00:00,['1403271787207659521'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @TeamNUH https://t.co/pyM3Iz4SzF,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.4029344524482888e+18,2021-06-10 10:23:33+00:00,['1402934452448288771'],@celestine1979 @BAMEsharedgove1 This will enable us to better understand what happened and to take learning from the events that occurred so we can prevent this from happening again.,  this will enable us to better understand what happened and to take learning from the events that occurred so we can prevent this from happening again,learning event
1.402934418872877e+18,2021-06-10 10:23:25+00:00,['1402934418872877056'],@celestine1979 @BAMEsharedgove1 Please can we ask you to email your contact details to pals@nuh.nhs.uk and a senior member of the Complaints Team will be in contact with you.,  please can we ask you to email your contact details to palsnhsuk and a senior member of the complaints team will be in contact with you,please contact detail member complaint team contact
1.4029342974562222e+18,2021-06-10 10:22:56+00:00,['1402934297456222214'],@celestine1979 @BAMEsharedgove1 We are incredibly concerned to hear about your experience when attending our hospital. This is not the experience we would want any patient or relative to have when accessing our services. We would like the opportunity to investigate this matter further.,  we are incredibly concerned to hear about your experience when attending our hospital this is not the experience we would want any patient or relative to have when accessing our services we would like the opportunity to investigate this matter further,experience hospital experience patient relative service opportunity matter
1.4025696523294515e+18,2021-06-09 10:13:58+00:00,['1402569652329451521'],Welcome to our newest cohort of international nurses who undertook their Preceptorship Induction yesterday with @ktwallis29 @NUHPractice_Ed We wish you all the best in your new roles across the Trust #TeamNUH https://t.co/jbPjquNd9s,welcome to our newest cohort of international nurses who undertook their preceptorship induction yesterday with   we wish you all the best in your new roles across the trust  ,welcome cohort nurse preceptorship induction yesterday role trust
1.402172216704385e+18,2021-06-08 07:54:42+00:00,['1402172216704385026'],📢 Booking is now open for the session on 21 June for the Breakfast Career Club 👇 See details below to book https://t.co/KxkFylmO7S, booking is now open for the session on june for the breakfast career club  see details below to book ,booking session june breakfast career club see detail book
1.4007619002841907e+18,2021-06-04 10:30:36+00:00,['1400761900284190721'],Thank you for sharing your poster for #EEE2021 👏 https://t.co/G31PyqhD96,thank you for sharing your poster for   ,thank poster
1.40076163638272e+18,2021-06-04 10:29:33+00:00,['1400761636382720003'],We can't wait to share all of the amazing posters we have received! You can view them all next week on the #EEE2021 intranet page 💻 https://t.co/wXfdx1flUE,we can't wait to share all of the amazing posters we have received you can view them all next week on the  intranet page  ,share poster week intranet page
1.4007612861667246e+18,2021-06-04 10:28:10+00:00,['1400761286166724615'],The @NUHInstitute have a great line-up of sessions next week for #EEE2021 - don't forget to sign up! You can email instituteofexcellence@nuh.nhs.uk or visit the intranet pages https://t.co/6ZlCDjUCh8,the  have a great lineup of sessions next week for   don't forget to sign up you can email instituteofexcellencenhsuk or visit the intranet pages ,lineup session week instituteofexcellencenhsuk intranet page
