id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3670944759238164e+18,2021-03-03 12:48:17+00:00,['1367094475923816450'],5 billion for restart 4 businesses now what about the NHS pay anniversary due every April? #Budget2021,billion for restart businesses now what about the nhs pay anniversary due every april ,restart business pay anniversary april
1.367094003313881e+18,2021-03-03 12:46:24+00:00,['1367094003313881093'],Further extension of minimum wage jobs for young ppl as businesses get further cash incentives to create apprenticeship roles #Budget2021,further extension of minimum wage jobs for young ppl as businesses get further cash incentives to create apprenticeship roles ,extension wage job ppl business cash incentive role
1.367093286624723e+18,2021-03-03 12:43:33+00:00,['1367093286624722946'],600k self employed can claim further grants provided they had self assessments in by midnight last night #Budget2021,self employed can claim further grants provided they had self assessments in by midnight last night ,self grant assessment midnight night
1.3670928521452012e+18,2021-03-03 12:41:49+00:00,['1367092852145201156'],"Employers to pay 10%, 20% and 30% furlough costs from July #Budget2021",employers to pay and furlough costs from july ,employer cost july
1.367081583379968e+18,2021-03-03 11:57:03+00:00,['1367081583379968001'],Fantastic intervention by @GMB_union nurse rep @SocialistHB 💪#nhspay15 @NurseSayNO https://t.co/W5p4IkSBAI,fantastic intervention by  nurse rep    ,intervention rep
1.367051628378022e+18,2021-03-03 09:58:01+00:00,['1367051628378021891'],The silence on the NHS pay rise now due is deafening. Join a union!Step up! Fight back! We need to retain our NHS Staff! #budget2021 #nhspay15 #nhsbadgewednesday https://t.co/KcJz2svjxx,the silence on the nhs pay rise now due is deafening join a unionstep up fight back we need to retain our nhs staff    ,silence pay rise unionstep staff
1.367030691175805e+18,2021-03-03 08:34:49+00:00,['1367030691175804929'],We will organise fight to get the pay rise NHS staff need deserve💪 https://t.co/hVJ7STX2G4 #Budget2021 #BudgetSpeech2021 https://t.co/4FJvddWnir,we will organise fight to get the pay rise nhs staff need deserve    ,fight pay rise staff deserve
1.367021823855059e+18,2021-03-03 07:59:35+00:00,['1367021823855058944'],https://t.co/kkrxCc2Ojc&gt;&gt;&gt; Why wear masks? To stop the transmission of #COVID19, why wear masks to stop the transmission of ,wear mask transmission
1.3668283102280663e+18,2021-03-02 19:10:38+00:00,['1366828310228066307'],Our GMB rep @hollyjo12965882 has this to say about conditions in the #nhs #NurseTwitter #nhspay15 @NurseSayNO https://t.co/0IMWopVD4U,our gmb rep  has this to say about conditions in the     ,gmb rep condition
1.3667555473709466e+18,2021-03-02 14:21:30+00:00,['1366755547370946560'],https://t.co/bwy5PBxW9z great article by GMB rep @hollyjo12965882, great article by gmb rep ,article rep
1.3663309932343583e+18,2021-03-01 10:14:28+00:00,['1366330993234358276'],Solidarity from @Dis_PPL_Protest and British Gas engineers supporting the £20 Universal Credit uplift #stopthebritishgasfire https://t.co/8CVwbunEO6,solidarity from  and british gas engineers supporting the  universal credit uplift  ,solidarity gas engineer credit uplift
1.365592149803303e+18,2021-02-27 09:18:34+00:00,['1365592149803302916'],https://t.co/6KvhTJbz3A &gt;&gt;this young man couldn’t get the #nhs care he needed, gtgtthis young man couldn’t get the  care he needed,gtgtthis man care
1.3653075043815588e+18,2021-02-26 14:27:29+00:00,['1365307504381558788'],Webinar Registration - Zoom https://t.co/Q4fUWLTubg,webinar registration  zoom ,webinar registration zoom
1.3652654316075336e+18,2021-02-26 11:40:18+00:00,['1365265431607533578'],This was a fantastic and really inspiring event! More of this in the NHS!💪 https://t.co/FVadpMF4AH,this was a fantastic and really inspiring event more of this in the nhs ,event
1.364838134354182e+18,2021-02-25 07:22:23+00:00,['1364838134354182147'],"Nurses uniforms were once produced, tailored and laundered in house. #COVID19 https://t.co/FTkrF8HcEO",nurses uniforms were once produced tailored and laundered in house  ,nurse uniform house
1.3648310667590574e+18,2021-02-25 06:54:18+00:00,['1364831066759057415'],Commons defeat leaves flat owners facing huge bills to fix cladding&gt;&gt;&gt; a timely reminder of which side of the class war we are on 👇👇👇 https://t.co/XQ0xvTNhg0,commons defeat leaves flat owners facing huge bills to fix claddinggtgtgt a timely reminder of which side of the class war we are on  ,common leaf owner bill reminder side class war
1.3648295637637652e+18,2021-02-25 06:48:19+00:00,['1364829563763765250'],"Job losses in pandemic due to performance issues, say nearly half of Britons&gt;&gt;A study of 2k ppl ***does not** represent the views of the entire country even if ⁦@guardian⁩ does choose to publish it https://t.co/fHqGqYV8Gq",job losses in pandemic due to performance issues say nearly half of britonsgtgta study of ppl does not represent the views of the entire country even if  does choose to publish it ,job loss performance issue half britonsgtgta study ppl view country
1.3646436197648955e+18,2021-02-24 18:29:27+00:00,['1364643619764895744'],@NHSActivistRN @NurseSayNO @M_Star_Online @NWSNBristol Thank you,    thank you,thank
1.3646405312765747e+18,2021-02-24 18:17:11+00:00,['1364640531276574725'],My latest piece for @M_Star_Online on #nhswhitepaper and professional deregulation #nhspay15 #NHSblueheart @NWSNBristol @NurseSayNO https://t.co/7yQahLIDFt,my latest piece for  on  and professional deregulation     ,piece deregulation
1.3645044523849073e+18,2021-02-24 09:16:27+00:00,['1364504452384907266'],Support NHS Staff.There is no NHS without them#badgewednesday #nhspay15 #nhsblueheart https://t.co/X3BpFrEWYX,support nhs staffthere is no nhs without them   ,support
1.3644708027925258e+18,2021-02-24 07:02:44+00:00,['1364470802792525830'],Solidarity with @CWUnews open reach workers striking today,solidarity with  open reach workers striking today,solidarity reach worker today
1.3642783662375813e+18,2021-02-23 18:18:04+00:00,['1364278366237581316'],https://t.co/9YuiGMTdev &gt;&gt;Privatisation fails us once again #COVID19, gtgtprivatisation fails us once again ,gtgtprivatisation
1.3642572630331884e+18,2021-02-23 16:54:12+00:00,['1364257263033188355'],Disgraceful 👇👇 https://t.co/5a9eAFg9AZ,disgraceful  ,
1.364141905718739e+18,2021-02-23 09:15:49+00:00,['1364141905718738945'],Solidarity with our brothers and sisters in the CWU #stopthebritishgasfire #nhspay15 https://t.co/lz69YxREUS,solidarity with our brothers and sisters in the cwu   ,solidarity brother sister cwu
1.364139679327662e+18,2021-02-23 09:06:58+00:00,['1364139679327662080'],@ggeorgiou939 Congratulations 🙂, congratulations ,congratulation
1.3641169943086572e+18,2021-02-23 07:36:50+00:00,['1364116994308657152'],https://t.co/BiZlxn4rNf&gt;&gt;&gt; What will we become if we casually accept 10’s of thousands of excess #COVIDー19 deaths as normal for our freedom?, what will we become if we casually accept of thousands of excess  deaths as normal for our freedom,thousand death freedom
1.3641161147127237e+18,2021-02-23 07:33:20+00:00,['1364116114712723459'],I have just signed the @GMB_Union petition calling on the Government to give our NHS heroes a proper pay increase. After a decade of real terms pay cuts it's the least Ministers can do. Join me and sign the petition ↓ #NHSPay15 https://t.co/xZ4Mrq1ysc | from @GMB_Union,i have just signed the  petition calling on the government to give our nhs heroes a proper pay increase after a decade of real terms pay cuts it's the least ministers can do join me and sign the petition     from ,petition government pay increase decade term cut minister petition
1.363878842184647e+18,2021-02-22 15:50:30+00:00,['1363878842184646661'],This isn’t a roadmap. This is a #COVIDー19 car crash!,this isn’t a roadmap this is a  car crash,roadmap car crash
1.3634820773798994e+18,2021-02-21 13:33:54+00:00,['1363482077379899392'],Matt Hancock's ex-neighbour under investigation by UK's medical regulator https://t.co/97B5pCmCOw,matt hancock's exneighbour under investigation by uk's medical regulator ,matt investigation regulator
1.3634528157886917e+18,2021-02-21 11:37:37+00:00,['1363452815788691467'],Team GMB UNION taking on ISS #fullsickpayforall https://t.co/UYxwUYCmiV,team gmb union taking on iss  ,team gmb union
1.3634365470984274e+18,2021-02-21 10:32:58+00:00,['1363436547098427392'],This Tory government have lost the right to point at corruption in foreign countries when they can’t even clean up their own back yard #PPEcontracts,this tory government have lost the right to point at corruption in foreign countries when they can’t even clean up their own back yard ,government right corruption country yard
1.3634213783728538e+18,2021-02-21 09:32:42+00:00,['1363421378372853763'],So laws don’t apply to government ministers? https://t.co/uztnUc53M2,so laws don’t apply to government ministers ,law government minister
1.3630526280836833e+18,2021-02-20 09:07:25+00:00,['1363052628083683330'],https://t.co/7WdpWkouZf&gt;&gt;&gt; Health Safety isn’t about wording on a media press release, health safety isn’t about wording on a media press release,health safety medium press release
1.3624707183284838e+18,2021-02-18 18:35:07+00:00,['1362470718328483845'],"https://t.co/qCiuYQxICF &gt;&gt;&gt;applying 4 a nursing course getting through it to become a fully competent, trained nurse are two different things. Look after the experienced staff who are considering leaving #nhspay15", gtgtgtapplying a nursing course getting through it to become a fully competent trained nurse are two different things look after the experienced staff who are considering leaving ,nursing course nurse thing staff
1.362355974758097e+18,2021-02-18 10:59:10+00:00,['1362355974758096897'],Solidarity with our brothers and sisters in @CWUnews #StopTheBritishGasFire #nhspay15 @NurseSayNO https://t.co/b5C65ojZUG,solidarity with our brothers and sisters in     ,solidarity brother sister
1.362317319314301e+18,2021-02-18 08:25:34+00:00,['1362317319314300928'],Two million unemployed or furloughed since Jan 2021 according to resolution foundation figures #skynews,two million unemployed or furloughed since jan according to resolution foundation figures ,jan resolution foundation figure
1.362067746490626e+18,2021-02-17 15:53:51+00:00,['1362067746490626051'],https://t.co/OkpCSB6yhi&gt;&gt;&gt; important update for British Gas members #StopTheBritishGasFire, important update for british gas members ,update gas member
1.3616111780243333e+18,2021-02-16 09:39:37+00:00,['1361611178024333314'],GMB rep @SocialistHB playing a key role as a vaccinator in the NHS. So proud of our people! #COVID19 https://t.co/aJGu64vWzU,gmb rep  playing a key role as a vaccinator in the nhs so proud of our people  ,gmb rep role vaccinator people
1.3613816626726994e+18,2021-02-15 18:27:36+00:00,['1361381662672699393'],Pity you still won’t provide them with the free parking you promised them last week though @danielelkeles @GMB @DailyMirror @Daily_Express #NHS https://t.co/RNOOQ0ogKK,pity you still won’t provide them with the free parking you promised them last week though      ,pity parking week
1.3612546284453478e+18,2021-02-15 10:02:48+00:00,['1361254628445347840'],https://t.co/MSWVvFxrNp - a dangerous development that explicitly aims to undermine the duty of care to patients,  a dangerous development that explicitly aims to undermine the duty of care to patients,development duty care patient
1.3612396428598395e+18,2021-02-15 09:03:16+00:00,['1361239642859839489'],https://t.co/VRmw4CoFiv &gt;&gt; No to thousands more unnecessary deaths as the price to reopen the economy #COVID19, gtgt no to thousands more unnecessary deaths as the price to reopen the economy ,gtgt thousand death price economy
1.3610888314418094e+18,2021-02-14 23:03:59+00:00,['1361088831441809412'],https://t.co/uTeeZUsJ41&gt;&gt;&gt; there are no words harsh enough to condemn this idiocy, there are no words harsh enough to condemn this idiocy,word idiocy
1.3610850460363205e+18,2021-02-14 22:48:57+00:00,['1361085046036320263'],Che knew what he was talking about https://t.co/h56qS2HCbm,che knew what he was talking about ,che
1.3609020906048758e+18,2021-02-14 10:41:57+00:00,['1360902090604875784'],Bizzare decision making going on here https://t.co/re0AmuylP9,bizzare decision making going on here ,bizzare decision
1.3609018655804744e+18,2021-02-14 10:41:03+00:00,['1360901865580474369'],It’s #SocialistSunday Solidarity with all of the workers out there fighting for their rights. The British Gas GMB Members #StopTheBritishGasFire our #nhspay15 members💪,it’s  solidarity with all of the workers out there fighting for their rights the british gas gmb members  our  members,solidarity worker right gas gmb member member
1.3608888021648097e+18,2021-02-14 09:49:09+00:00,['1360888802164809733'],Health versus Economy. We have been here before with nightmare consequences #marr #marrshow,health versus economy we have been here before with nightmare consequences  ,health versus economy consequence
1.360873373589504e+18,2021-02-14 08:47:50+00:00,['1360873373589504000'],https://t.co/ZdKn7pnD4X&gt;&gt;&gt; The impact of #Covid19 is far more lethal than flu though or has he forgotten?, the impact of  is far more lethal than flu though or has he forgotten,impact
1.3601767746053816e+18,2021-02-12 10:39:48+00:00,['1360176774605381632'],"GMB is fast becoming THE trade union for #NHS clinical staff. Join today, get yourself organised and get elected as a rep @NurseSayNO #NHSPay15 #NHSblueheart https://t.co/f3r0mzPR8n",gmb is fast becoming the trade union for  clinical staff join today get yourself organised and get elected as a rep    ,gmb trade union staff join today rep
1.360148362331386e+18,2021-02-12 08:46:54+00:00,['1360148362331385857'],https://t.co/jX6URi1ZF4 &gt;&gt;&gt;approx 1.49 in 4 discussion on Epsom St Helier car park charges, gtgtgtapprox in discussion on epsom st helier car park charges,gtgtgtapprox discussion epsom helier car park charge
