id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4465813370754212e+18,2021-10-08 21:00:41+00:00,['1446581337075421186'],"Patients who received good care had lower hospitalization rates, complications following discharge, and death compared to those receiving insufficient levels of care. Why is caring important in nursing? https://t.co/JmUHkfyaGL",patients who received good care had lower hospitalization rates complications following discharge and death compared to those receiving insufficient levels of care why is caring important in nursing ,patient care hospitalization rate complication discharge death level care nursing
1.4464865421224223e+18,2021-10-08 14:44:00+00:00,['1446486542122422272'],"6 Things to do on Your Day Off in Bradenton, Florida https://t.co/i0Vuqe3qbt",things to do on your day off in bradenton florida ,thing day bradenton florida
1.4460988642645484e+18,2021-10-07 13:03:31+00:00,['1446098864264548355'],6 Travel Nurse Tips For Packing Lightly https://t.co/px2ZDr88fe,travel nurse tips for packing lightly ,travel tip
1.4458566615040737e+18,2021-10-06 21:01:05+00:00,['1445856661504073731'],Perhaps you have textbooks for courses that are required of prerequisites but not needed for any classes in the current semester? Read the full article: Where to Sell Nursing Books ▸ https://t.co/Pmgwzzm2vl,perhaps you have textbooks for courses that are required of prerequisites but not needed for any classes in the current semester read the full article where to sell nursing books  ,course prerequisite class semester article nursing book
1.4457617664289792e+18,2021-10-06 14:44:00+00:00,['1445761766428979200'],Top 3 Stethoscope Brands for Travel Nurses https://t.co/m9kTwCVJzJ,top stethoscope brands for travel nurses ,stethoscope brand travel nurse
1.445739618763096e+18,2021-10-06 13:16:00+00:00,['1445739618763096077'],You don’t find many athletic shoes that are made of wool. Have you ever tried wool shoes? Read more 👉 https://t.co/8Fe27HRxdK https://t.co/vYyVmQMnyl,you don’t find many athletic shoes that are made of wool have you ever tried wool shoes read more   ,shoe wool wool shoe
1.4455428841622118e+18,2021-10-06 00:14:15+00:00,['1445542884162211842'],How can nurses show empathy and compassion towards their patients? Read more 👉 https://t.co/JmUHkfPLyj https://t.co/o4r4g1RH0X,how can nurses show empathy and compassion towards their patients read more   ,compassion towards patient
1.44549419480653e+18,2021-10-05 21:00:46+00:00,['1445494194806530051'],The Best White Shoes For Nursing Students ▸ https://t.co/6FZtjhTEr4,the best white shoes for nursing students  ,shoe nursing student
1.4453832779430666e+18,2021-10-05 13:40:02+00:00,['1445383277943066625'],Why Caring Is Important in Nursing https://t.co/3dwqsjbp4O https://t.co/xQuzet99A2,why caring is important in nursing  ,caring
1.4453740949339628e+18,2021-10-05 13:03:32+00:00,['1445374094933962755'],How To Write Covid-19 on Your Travel Nurse CV https://t.co/GpAiHQrtGq,how to write covid on your travel nurse cv ,covid travel nurse
1.445180571861328e+18,2021-10-05 00:14:33+00:00,['1445180571861327874'],Med surg nursing is short for medical surgical nursing. Read the full article: What Is Med Surg Nursing? ▸ https://t.co/wC8mGuFMy8 https://t.co/E38MvvfYXW,med surg nursing is short for medical surgical nursing read the full article what is med surg nursing   ,nursing nursing article nursing
1.4451412779898143e+18,2021-10-04 21:38:24+00:00,['1445141277989814278'],@teslavangelist Just part of the simulation. NPCs non player cars, just part of the simulation npcs non player cars,part simulation npc non player car
1.4451344990466376e+18,2021-10-04 21:11:28+00:00,['1445134499046637582'],"@keepitrealrn You’re right. What’s worse, is the fb whistleblower has pretty much confirmed they send out the content with negative engagement to keep people on the app longer.", you’re right what’s worse is the fb whistleblower has pretty much confirmed they send out the content with negative engagement to keep people on the app longer,whistleblower content engagement people app longer
1.4451141691167457e+18,2021-10-04 19:50:41+00:00,['1445114169116745730'],@shazzers14 It’s the only one that isn’t a total dumpster fire, it’s the only one that isn’t a total dumpster fire,one dumpster fire
1.4451115316922327e+18,2021-10-04 19:40:12+00:00,['1445111531692232714'],@shazzers14 Could be overload from increased usage, could be overload from increased usage,usage
1.4451110517003796e+18,2021-10-04 19:38:18+00:00,['1445111051700379653'],So… now Twitter is acting up too. #TwitterDown #facebookdown,so now twitter is acting up too  ,twitter
1.4451103084822118e+18,2021-10-04 19:35:21+00:00,['1445110308482211849'],"@MakeItAllWork None of us can, lol.", none of us can lol,none
1.4451102385212662e+18,2021-10-04 19:35:04+00:00,['1445110238521266195'],Did you get your district’s uniform yet? I’m in district 12 and I don’t think coal miner gray would look cute on me.,did you get your district’s uniform yet i’m in district and i don’t think coal miner gray would look cute on me,uniform district coal miner gray cute
1.4451097146987848e+18,2021-10-04 19:32:59+00:00,['1445109714698784786'],"@keepitrealrn Honestly, Twitter is worse.", honestly twitter is worse,twitter
1.445096082082607e+18,2021-10-04 18:38:49+00:00,['1445096082082607109'],Facebook is losing $10 million in revenue per hour its offline.,facebook is losing  million in revenue per hour its offline,facebook revenue hour offline
1.445036990160855e+18,2021-10-04 14:44:00+00:00,['1445036990160855041'],Kamana: The Last Profile You’ll Ever Need https://t.co/ikuolImE7C,kamana the last profile you’ll ever need ,profile
1.444696245436666e+18,2021-10-03 16:10:00+00:00,['1444696245436665859'],What did you do to set yourself apart from other new grad nurses? https://t.co/N5L2Bmv45d,what did you do to set yourself apart from other new grad nurses ,grad nurse
1.4446746105665044e+18,2021-10-03 14:44:02+00:00,['1444674610566504449'],17 Things You Need to Know About Being a Travel Nurse https://t.co/2CfqBrlvkP,things you need to know about being a travel nurse ,thing travel nurse
1.4443050834837957e+18,2021-10-02 14:15:40+00:00,['1444305083483795460'],It's the oncology nurse's job to educate the patient about the disease and how to deal with the expected side effects of the treatments. Read more 👉 https://t.co/OvE1k7pcfZ https://t.co/w0g1tAznaz,it's the oncology nurse's job to educate the patient about the disease and how to deal with the expected side effects of the treatments read more   ,oncology job patient disease side effect treatment
1.4442869833380332e+18,2021-10-02 13:03:45+00:00,['1444286983338033159'],Overtime Negotiation https://t.co/MW5ecqSRDT,overtime negotiation ,negotiation
1.4440446512588595e+18,2021-10-01 21:00:48+00:00,['1444044651258859526'],I thought it would be helpful to start your nursing career off “on the right foot” with some of the best white nursing shoes for nursing students. Which do you have? ▸ https://t.co/6FZtjhC3zw,i thought it would be helpful to start your nursing career off on the right foot with some of the best white nursing shoes for nursing students which do you have  ,career foot nursing shoe nursing student
1.443949915227439e+18,2021-10-01 14:44:21+00:00,['1443949915227439129'],When Should I Take Time Off as a Travel Nurse? https://t.co/Swdp7CziuH,when should i take time off as a travel nurse ,time travel nurse
1.4437310393530245e+18,2021-10-01 00:14:37+00:00,['1443731039353024514'],"In this blog post, We will explore why ethics is important in nursing and how they can make ethical decisions that benefit their patients. Read the full article: Why Ethics Is Important in Nursing ▸ https://t.co/U72krG3g1n https://t.co/MFoTJ3pGgr",in this blog post we will explore why ethics is important in nursing and how they can make ethical decisions that benefit their patients read the full article why ethics is important in nursing   ,blog post ethic nursing decision patient article ethic
1.4436597838280868e+18,2021-09-30 19:31:29+00:00,['1443659783828086790'],"Whether you consistently work directly with elderly patients or you hope to work with them someday, obtaining Wound Care Certification will benefit your career. Do you have your wound care certification? ▸ https://t.co/b2nnWa8JDP https://t.co/cODk8KkTSk",whether you consistently work directly with elderly patients or you hope to work with them someday obtaining wound care certification will benefit your career do you have your wound care certification   ,patient wound care certification career wound care certification
1.4435653402067722e+18,2021-09-30 13:16:11+00:00,['1443565340206772224'],ACLS goes beyond this and equips healthcare workers – like nurses – with the ability to respond appropriately to life-threatening emergencies. Are you certified? Read more 👉 https://t.co/vsNL3oHG1r https://t.co/wmc4LbVt5H,acls goes beyond this and equips healthcare workers  like nurses  with the ability to respond appropriately to lifethreatening emergencies are you certified read more   ,acls worker nurse ability emergency
1.4435626705868431e+18,2021-09-30 13:05:35+00:00,['1443562670586843138'],"Fun Things to Do on Your Day Off in Portland, Oregon https://t.co/ehV9oV4oTm",fun things to do on your day off in portland oregon ,fun thing day portland oregon
1.4433199362822103e+18,2021-09-29 21:01:03+00:00,['1443319936282210317'],Have you ever thought about selling your nursing books? Read more 👉 https://t.co/PmgwzzDDTV https://t.co/5riuX7Llh2,have you ever thought about selling your nursing books read more   ,nursing book
1.4432250586217267e+18,2021-09-29 14:44:02+00:00,['1443225058621726721'],7 Ideas To Make Your Day Off Fun As Travel Nurse https://t.co/Ql4kGACJJK,ideas to make your day off fun as travel nurse ,idea day fun travel nurse
1.4429774714738975e+18,2021-09-28 22:20:13+00:00,['1442977471473897472'],@dcoppins My pleasure, my pleasure,pleasure
1.4429348234215588e+18,2021-09-28 19:30:44+00:00,['1442934823421558784'],Here is a list of the 9 best nursing shoes for nurses (and even medical students) to make working long hours a little easier. What shoes would you add to the list? ▸ https://t.co/6FZtjhTEr4,here is a list of the best nursing shoes for nurses and even medical students to make working long hours a little easier what shoes would you add to the list  ,list nursing shoe nurse student hour shoe list
