id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5286741231735726e+18,2022-05-23 09:48:07+00:00,['1528674123173572608'],Death of infant in Birmingham leads to arrest of hospital worker https://t.co/tBX1lzIsNF https://t.co/Xe6tAbPr5F,death of infant in birmingham leads to arrest of hospital worker  ,death infant birmingham lead hospital worker
1.528669741510013e+18,2022-05-23 09:30:42+00:00,['1528669741510012934'],Nervous system 4: the peripheral nervous system – spinal nerves https://t.co/zM20MKE26b https://t.co/khQsyF9wjd,nervous system the peripheral nervous system  spinal nerves  ,system system nerve
1.5286664596977787e+18,2022-05-23 09:17:39+00:00,['1528666459697778690'],Test your knowledge on nervous system 4 https://t.co/1Y27EIleJA https://t.co/x4ZSkbsHhR,test your knowledge on nervous system  ,knowledge system
1.528633139387564e+18,2022-05-23 07:05:15+00:00,['1528633139387564035'],Long Covid 1: assessing the long-term health effects of Covid-19 https://t.co/auR5xtVh8d https://t.co/tP1NR3GmRS,long covid assessing the longterm health effects of covid  ,covid health effect covid
1.5276991845556347e+18,2022-05-20 17:14:03+00:00,['1527699184555634689'],NMC proposes changes to English language requirements https://t.co/2L73271s0h https://t.co/5dnflAWTCu,nmc proposes changes to english language requirements  ,proposes change language requirement
1.5276812895534203e+18,2022-05-20 16:02:57+00:00,['1527681289553420288'],"Nurses at Welsh hospital 'overworked, bullied and afraid to speak out' https://t.co/G2pUGuH1iP https://t.co/q4d7J7FnBF",nurses at welsh hospital overworked bullied and afraid to speak out  ,nurse hospital
1.5276771325326008e+18,2022-05-20 15:46:25+00:00,['1527677132532600837'],Monkeypox training offered to clinicians as cases in England double https://t.co/QUFM0N8YxE https://t.co/OR6RQGIZ0P,monkeypox training offered to clinicians as cases in england double  ,monkeypox clinician case england
1.5276684079733146e+18,2022-05-20 15:11:45+00:00,['1527668407973314560'],'Last week was not one of my best weeks' https://t.co/Fli24mz4t7 https://t.co/i77Yr0cIZt,last week was not one of my best weeks  ,week week
1.5276580584527135e+18,2022-05-20 14:30:38+00:00,['1527658058452713475'],‘The 6Cs should be included in higher education to support mental health’ https://t.co/vEs2HBlFOD https://t.co/1JHnnhToXX,the should be included in higher education to support mental health  ,education health
1.5276494703175762e+18,2022-05-20 13:56:30+00:00,['1527649470317576193'],Still time to enter the #NTAwards. Gain recognition for the innovative and excellent care you and your team are providing. View categories here https://t.co/hHzs4lh3Wl #Nursinginmentalhealth #Nursinginsocialcare #Patientsafety #Publichealth #Infectioncontrol #Respiratorynursing https://t.co/16FxN44aVQ,still time to enter the  gain recognition for the innovative and excellent care you and your team are providing view categories here        ,time gain recognition care team view category
1.5276379067933164e+18,2022-05-20 13:10:33+00:00,['1527637906793316358'],Still time to enter the #NTAwards 2022. Gain recognition for the innovative and excellent care you and your team are providing. View categories here https://t.co/hHzs4lh3Wl #Surgicalnursing #Emergencycare #Criticalcare #Learningdisabilitiesnursing #Managinglongtermconditions https://t.co/vUewG94wez,still time to enter the  gain recognition for the innovative and excellent care you and your team are providing view categories here       ,time gain recognition care team view category
1.5276296055192084e+18,2022-05-20 12:37:34+00:00,['1527629605519208449'],Still one week to go to enter the #NTAwards 2022. Plenty of time to start and submit if you haven't already done so. View categories here https://t.co/hHzs4lh3Wl #Nurses #Nursing #Nursingtimes #Cancernursing #Health #Socialcare #Healthandsociacare #Chiefnurse #Clinicalnursing https://t.co/jtlyPBbaHJ,still one week to go to enter the  plenty of time to start and submit if you haven't already done so view categories here           ,week plenty time category
1.5276271235985326e+18,2022-05-20 12:27:42+00:00,['1527627123598532608'],"No room for complacency on speaking up, national guardian tells Nursing Times https://t.co/4O8uf1IrqS",no room for complacency on speaking up national guardian tells nursing times ,room complacency guardian time
1.5276003758088028e+18,2022-05-20 10:41:25+00:00,['1527600375808802821'],Work moves forward on ‘modernising’ nurse education post-Brexit https://t.co/qu8QkFnjJP,work moves forward on modernising nurse education postbrexit ,work move education postbrexit
1.527583789320487e+18,2022-05-20 09:35:31+00:00,['1527583789320486912'],Here is an article you may have missed:- https://t.co/XZuZVXwr17,here is an article you may have missed ,article
1.5275829979811553e+18,2022-05-20 09:32:22+00:00,['1527582997981155328'],Supporting student nursing attrition with digital tools https://t.co/OwjaJIut79 https://t.co/KYBXIL5FSc,supporting student nursing attrition with digital tools  ,student attrition tool
1.5273221340532367e+18,2022-05-19 16:15:47+00:00,['1527322134053236743'],NMC to seek approval for revamped community nursing standards https://t.co/lyfv4uW531 https://t.co/j0FdD0v5Po,nmc to seek approval for revamped community nursing standards  ,approval community nursing standard
1.5272687426479145e+18,2022-05-19 12:43:38+00:00,['1527268742647914496'],"We are a month away until #NTCL London South East opens it's doors on Saturday 18 June. Hear from regional chief nurse for the South East, @AcosiaNyanin about career opportunities and further studies schemes available. Book your free place https://t.co/VThtfDIgHR https://t.co/bpTFdfcrWv",we are a month away until  london south east opens it's doors on saturday june hear from regional chief nurse for the south east  about career opportunities and further studies schemes available book your free place  ,month open door june nurse career opportunity study book place
1.5272664456374272e+18,2022-05-19 12:34:30+00:00,['1527266445637427202'],Health workforce 'left exposed and vulnerable' during pandemic https://t.co/H4R5potNBP https://t.co/VZ05n0w4s0,health workforce left exposed and vulnerable during pandemic  ,health workforce
1.5272579271905567e+18,2022-05-19 12:00:39+00:00,['1527257927190556674'],'Each student showed passion and enthusiasm for their chosen vocation' https://t.co/8fpaAXX5qz https://t.co/5fdcvV6zI9,each student showed passion and enthusiasm for their chosen vocation  ,student passion enthusiasm vocation
1.527253012896432e+18,2022-05-19 11:41:07+00:00,['1527253012896432128'],Call for vigilance amid detection of monkeypox cases in UK https://t.co/HgIpYjmDsc,call for vigilance amid detection of monkeypox cases in uk ,call vigilance detection monkeypox case
1.527225044488835e+18,2022-05-19 09:49:59+00:00,['1527225044488835072'],'Clinicians must feel able to report errors without fear of recrimination' https://t.co/QErumyiDuf https://t.co/51rbgmsEW5,clinicians must feel able to report errors without fear of recrimination  ,clinician error fear recrimination
1.5271803471248753e+18,2022-05-19 06:52:23+00:00,['1527180347124875265'],Our Introduction to Global Health short course identifies why health has improved in some countries of the world but not in others and provides a framework to help us make a difference. Book now: https://t.co/xHjgwfzI15 https://t.co/qsd6v57oZY,our introduction to global health short course identifies why health has improved in some countries of the world but not in others and provides a framework to help us make a difference book now  ,introduction health course identifies health country world others framework difference book
1.5269573201225482e+18,2022-05-18 16:06:09+00:00,['1526957320122548224'],Apology from nursing director after trust fined for patient deaths https://t.co/CbJnE2zCxT https://t.co/sn8xGUORT2,apology from nursing director after trust fined for patient deaths  ,apology director trust death
1.526924306462253e+18,2022-05-18 13:54:58+00:00,['1526924306462253058'],Nurse-led group launches to support Black men with prostate cancer https://t.co/3vcEuCgfIH https://t.co/P0BdEmSWCS,nurseled group launches to support black men with prostate cancer  ,group prostate cancer
1.5269047515347763e+18,2022-05-18 12:37:15+00:00,['1526904751534776321'],.@UniOfSurrey Ruth Riley and @unibirmingham Hilary Causer and Johanna Spiers on research into suicide among health professionals https://t.co/s8taljY6bO, ruth riley and  hilary causer and johanna spiers on research into suicide among health professionals ,ruth riley causer johanna spiers research suicide health professional
1.5269026085433262e+18,2022-05-18 12:28:45+00:00,['1526902608543326208'],.@NursingTimes student editor Jessica Vaughan on how the experiences of a nursing course can change you https://t.co/iQWGtDzJ67 https://t.co/h50tWkdR1G, student editor jessica vaughan on how the experiences of a nursing course can change you  ,student editor jessica vaughan experience nursing course
1.5269021462848922e+18,2022-05-18 12:26:54+00:00,['1526902146284892161'],.@NursingTimes student editor Jessica Vaughan on how the experiences of a nursing course can change you https://t.co/iQWGtDzJ67, student editor jessica vaughan on how the experiences of a nursing course can change you ,student editor jessica vaughan experience nursing course
1.5267898350921196e+18,2022-05-18 05:00:37+00:00,['1526789835092119553'],Concern over rise in nurses leaving NMC register https://t.co/8C0iP7UEUj https://t.co/9ZvgX3AUqX,concern over rise in nurses leaving nmc register  ,concern rise nurse register
1.5266119517485302e+18,2022-05-17 17:13:47+00:00,['1526611951748530178'],Care home throws graduation for nurse who missed hers in India https://t.co/ifexoOJr0W https://t.co/U6GcY2UmsH,care home throws graduation for nurse who missed hers in india  ,care home graduation nurse
1.52660459109734e+18,2022-05-17 16:44:32+00:00,['1526604591097339907'],Nursing groups welcome new guidance on sepsis and antibiotics https://t.co/r6W3yDje3n https://t.co/iBRFr7W4bM,nursing groups welcome new guidance on sepsis and antibiotics  ,group guidance sepsis antibiotic
