id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.508870165664084e+18,2022-03-29 18:14:15+00:00,['1508870165664083968'],@WestEndCovers so I’m back to watch @WickedUK tonight for the 4th time to support @Joe_TO in his #understudy role as #Boq I also get to see 2 other main parts played by understudies tonight Inc a debut 👏🏻💚👏🏻 break a leg to them too @Laura_Harrison0 @CharliBaptie #Wicked #Theatre https://t.co/KLVXeK1odj, so i’m back to watch  tonight for the time to support  in his  role as  i also get to see other main parts played by understudies tonight inc a debut  break a leg to them too     ,tonight time role part understudy debut
1.5088660597759263e+18,2022-03-29 17:57:56+00:00,['1508866059775926277'],"@SeanSmithSolo Haha I just saw that on insta !! Enjoy !! Ur enjoying urself far too much on this trip! Pool days, beach days … do u actually work ?? 🤣🤣🤣", haha i just saw that on insta  enjoy  ur enjoying urself far too much on this trip pool days beach days  do u actually work  ,insta enjoy trip pool
1.5088540806382715e+18,2022-03-29 17:10:20+00:00,['1508854080638271501'],@WestEndCovers @WickedUK @Joe_TO 👏🏻🥳👏🏻🥳👏🏻🥳👏🏻 And I’m back tonight to come and watch and support @Joe_TO smash it as Boq !!! Thou obv miss @nickmcleanuk .. hope ur back soon 💚💚💚💚,    and i’m back tonight to come and watch and support  smash it as boq  thou obv miss   hope ur back soon ,tonight smash thou
1.5088085563966546e+18,2022-03-29 14:09:26+00:00,['1508808556396654593'],@SeanSmithSolo Bring it on!!! Yeah got for it!! 🥳🥳🥳, bring it on yeah got for it ,yeah
1.5088082926419558e+18,2022-03-29 14:08:23+00:00,['1508808292641955859'],@JamesBayMusic @theartofldn @TakeAMoment_UK @PicLights Yup! I took part a few weeks ago #TakeAMoment2022 https://t.co/1vx729yzLg,    yup i took part a few weeks ago  ,part week
1.5087229234813174e+18,2022-03-29 08:29:10+00:00,['1508722923481317381'],@reallorraine you can catch up on the old series of @BBCHolbyCity on @dramachannel @UKTVPlay they are re running the series from the beginning every weekday #ClassicHolbyCity I’ve enjoyed watching again from the start! They currently on series 18 @semadivad, you can catch up on the old series of  on   they are re running the series from the beginning every weekday  i’ve enjoyed watching again from the start they currently on series ,series series beginning weekday start series
1.508450414399787e+18,2022-03-28 14:26:19+00:00,['1508450414399787017'],@ryanbrown2467 What musicals u wanna see ?, what musicals u wanna see ,musical
1.5081785685551596e+18,2022-03-27 20:26:06+00:00,['1508178568555159555'],@theatre_support @dannykaan *Good night out *Supporting celebs / friends on stage *enjoy the show again and again *Supporting tours and west end productions,  good night out supporting celebs  friends on stage enjoy the show again and again supporting tours and west end productions,night celebs friend stage show tour production
1.5081707808358195e+18,2022-03-27 19:55:09+00:00,['1508170780835819523'],@abigailclarkxo @jowadders01 I said the same re scores … Regan to win for me !!,  i said the same re scores  regan to win for me ,score regan
1.5081028467298875e+18,2022-03-27 15:25:12+00:00,['1508102846729887748'],@jbpartridge Haha of course ! 🤣🥳👍, haha of course  ,course
1.508078815305683e+18,2022-03-27 13:49:42+00:00,['1508078815305682947'],#WorldTheatreDay #Theatre seen some fab shows so far this year more to come! @davidsoho1 @luciejones1 @Joe_TO @garywilmotactor @nickmcleanuk @samtutty @David_Perkins_ @robertcolvin_ @JakeQuickenden @DarrenDOfficial @ItsSarioSolomon @_ScottPaige @joanneclifton @danpartridge1 https://t.co/0zgX2FIYG5,  seen some fab shows so far this year more to come               ,show year
1.5080761338829988e+18,2022-03-27 13:39:03+00:00,['1508076133882998795'],And of course had some trips to @thetheatrecafe this year too ! @RealJackMalin @dannykaan #WorldTheatreDay #Theatre #WestEnd #Musicals #TheatreCafe https://t.co/1pz8d7oBw1,and of course had some trips to  this year too         ,course trip year
1.50807551169579e+18,2022-03-27 13:36:35+00:00,['1508075511695790087'],#WorldTheatreDay #Theatre #Musical @pandpsortof @ComeFromAwayUK @WickedUK @DEHWestEnd @bookofmormonuk @AddamsFamilyUK @FootlooseTour @MichaelCollabro @thefourharps @jbpartridge @WhatsOnStage my theatre trips so far this year! Many many more to come! 🥳 https://t.co/IanF4xp5kJ,              my theatre trips so far this year many many more to come  ,trip year
1.5079994970660127e+18,2022-03-27 08:34:32+00:00,['1507999497066012678'],@ChrisPage90 Morning! Happy Sunday … My microwave is turned off so no time on there 🤣🤣🤣 one less to change / confuse me lol, morning happy sunday  my microwave is turned off so no time on there  one less to change  confuse me lol,morning sunday microwave time
1.5077455631812977e+18,2022-03-26 15:45:29+00:00,['1507745563181297666'],@jbpartridge Shine Jesus shine ? ( or another of ur top 20 school bangers ! ), shine jesus shine   or another of ur top school bangers  ,shine jesus shine school banger
1.507744773939114e+18,2022-03-26 15:42:21+00:00,['1507744773939113988'],@KitchTool @RuscoeDaniel These are my current ones … didn’t know came in diff sizes … just which ever one’s on the shelf 🤣 These are 38x34cm Thou noticed current one has shrunk! 🤣 And going to treat myself to a new one today ! 🤣🤣👍👍 https://t.co/8knafVepeg,  these are my current ones  didn’t know came in diff sizes  just which ever one’s on the shelf  these are thou noticed current one has shrunk  and going to treat myself to a new one today   ,diff size shelf today
1.507730809029079e+18,2022-03-26 14:46:51+00:00,['1507730809029079048'],@jones_leo Enjoy !!, enjoy ,enjoy
1.5077307770181427e+18,2022-03-26 14:46:44+00:00,['1507730777018142724'],@JustLukeyA Well it’s obv warm where he is ! 🤣🤣🍆 Wonder if he ordered a sausage roll ?? 🤔🤔, well it’s obv warm where he is   wonder if he ordered a sausage roll  ,warm wonder sausage roll
1.5077017457781514e+18,2022-03-26 12:51:22+00:00,['1507701745778151428'],@gabrielwclark @switch_mcr Have a fun time ! Hope all goes well,  have a fun time  hope all goes well,time
1.507642172044198e+18,2022-03-26 08:54:39+00:00,['1507642172044197889'],@danielboys HAPPY BIRTHDAY !! https://t.co/2AzGhCm1AC, happy birthday  ,birthday
1.5070677337830728e+18,2022-03-24 18:52:02+00:00,['1507067733783072779'],@JoshJung13 #GreatestDay #GetReadyForIt #TakeThat 👏🏻👏🏻 Happy times ahead ! 🥳,     happy times ahead  ,time
1.5070653736439767e+18,2022-03-24 18:42:39+00:00,['1507065373643976717'],@jaydeadams #GreatestDay #GetReadyForIt #TakeThat 👏🏻👏🏻 Happy times ahead !,     happy times ahead ,time
1.5070653256988344e+18,2022-03-24 18:42:28+00:00,['1507065325698834432'],@WeeMissBea @jaydeadams @takethat @sallyamaka @alicelowe #GreatestDay #GetReadyForIt #TakeThat 👏🏻👏🏻 Happy times ahead !,         happy times ahead ,time
1.5070601211212718e+18,2022-03-24 18:21:47+00:00,['1507060121121271808'],@iamdalvincory #GreatestDay #GetReadyForIt #TakeThat 👏🏻👏🏻 Happy times ahead !,     happy times ahead ,time
1.5070509096705106e+18,2022-03-24 17:45:11+00:00,['1507050909670510603'],@GREATESTDAYSfan Inc the boyband cast too !, inc the boyband cast too ,boyband
1.5070492492713943e+18,2022-03-24 17:38:35+00:00,['1507049249271394312'],@GREATESTDAYSfan full cast list below ! #GetReadyForIt #TakeThat #TheBand #GreatestDays https://t.co/F12xoZzoy9, full cast list below      ,cast list
1.507033024063578e+18,2022-03-24 16:34:06+00:00,['1507033024063578113'],@WestEndLIVE Yes please !!! Been waiting for the dates of this years event !!, yes please  been waiting for the dates of this years event ,please date year event
1.506924297041977e+18,2022-03-24 09:22:04+00:00,['1506924297041977344'],Yay!!! Got my ticket for December !!! @Collabro @MichaelCollabro @JamieCollabro @MattCollabro @ThomasCollabro #Collabro #ChristmasIsHere https://t.co/Kn9DJkWBlO,yay got my ticket for december         ,ticket december
1.5067776111958016e+18,2022-03-23 23:39:11+00:00,['1506777611195801604'],@dannykaan 🥳🥳🥳🥳 happy times !!,  happy times ,time
1.5067250958211727e+18,2022-03-23 20:10:31+00:00,['1506725095821172742'],@TheLouisEmerick Ohh binge watch the last few episodes !!! 👍, ohh binge watch the last few episodes  ,binge watch episode
1.506700468759806e+18,2022-03-23 18:32:39+00:00,['1506700468759805955'],@JustLukeyA Go topless then next time …. 😜😜, go topless then next time  ,time
1.5065817820278129e+18,2022-03-23 10:41:02+00:00,['1506581782027812865'],Hey buddy !! How’s you today ? @Charles_MDuke,hey buddy  how’s you today  ,today
1.506581436886827e+18,2022-03-23 10:39:40+00:00,['1506581436886827011'],@WhatsOnStage @GaryBarlow Yeah and as always those tickets up high and restricted view! 🤦🏼‍♂️ And expensive tickets in the stalls ! 😮😮🤦🏼‍♂️🤦🏼‍♂️,  yeah and as always those tickets up high and restricted view  and expensive tickets in the stalls  ,yeah ticket view ticket stall
1.5064251959842693e+18,2022-03-23 00:18:49+00:00,['1506425195984269315'],@SeanSmithSolo Looking good buddy !! 👏🏻👏🏻💪🏼👍 Fab views too!, looking good buddy   fab views too,buddy view
1.5063792001602724e+18,2022-03-22 21:16:03+00:00,['1506379200160272385'],@SU2CUK @EmmaWillis @BritishBakeOff @Channel4 @blakeharrison23 @AlexHorne @PrueLeith @noelfielding11 👏🏻👏🏻👏🏻🥳🥳🥳 correct and worthy winner !! Congrats @EmmaWillis,         correct and worthy winner  congrats ,correct winner congrats
1.506365146930819e+18,2022-03-22 20:20:12+00:00,['1506365146930819072'],@JRobyns Yes I’ve visited and taken part 👍 #TakeAMoment2022 https://t.co/LxQS4GqmiJ, yes i’ve visited and taken part   ,part
1.5063648888426496e+18,2022-03-22 20:19:11+00:00,['1506364888842649602'],👏🏻👏🏻👏🏻👏🏻 and still going strong !! And enjoy seeing them live on many tours 🥳🥳 @MichaelCollabro @JamieCollabro @MattCollabro @ThomasCollabro @Collabro #Collabro @BGT #BGT https://t.co/Zjh1CNrRNu, and still going strong  and enjoy seeing them live on many tours          ,tour
1.506327010150396e+18,2022-03-22 17:48:40+00:00,['1506327010150395914'],@joemcelderry91 @phoenixartsclub Yea the audience is very up close and personal at that venue ! Which is good 👍👍,  yea the audience is very up close and personal at that venue  which is good ,audience venue
1.5062952886963814e+18,2022-03-22 15:42:37+00:00,['1506295288696381454'],Happy Birthday !!! @Conor_D_OKane https://t.co/ieSnDbfR1x,happy birthday   ,birthday
1.506205799143682e+18,2022-03-22 09:47:01+00:00,['1506205799143682048'],Morning buddy ! @Charles_MDuke Hope u slept well ! Please check ur DMs for my message 👍 Thanks 😃👍,morning buddy   hope u slept well  please check ur dms for my message  thanks ,morning buddy slept please message thanks
1.5062028112473416e+18,2022-03-22 09:35:08+00:00,['1506202811247341572'],@davidsoho1 Hope u feel better soon !!, hope u feel better soon ,feel
1.5060367212883722e+18,2022-03-21 22:35:09+00:00,['1506036721288372227'],@RealJackMalin Yay!!! Happy times then… 🥳👍 I need to spend some time with u then!!!, yay happy times then  i need to spend some time with u then,time time
1.5059872218699735e+18,2022-03-21 19:18:28+00:00,['1505987221869973513'],Fun times had at the @ideal_home_show today @ITV @imacelebrity thou where was @antanddec ?? #IdealHomeShow https://t.co/otzLhQKup0,fun times had at the  today   thou where was    ,time today thou
1.5058359139512525e+18,2022-03-21 09:17:13+00:00,['1505835913951252481'],@SarahCundy Happy Birthday !! https://t.co/kknzn38aPr, happy birthday  ,birthday
1.5056740918225633e+18,2022-03-20 22:34:12+00:00,['1505674091822563338'],@jbpartridge @phoenixartsclub What other themes would / could u do next time ? Nice pic! 😜👍,  what other themes would  could u do next time  nice pic ,theme time
1.505654985329197e+18,2022-03-20 21:18:16+00:00,['1505654985329197061'],"@jbpartridge Your welcome! Thanks for doing it ! Was fun .. and with the added entertainment inbetween the school songs.. aww sorry, yeah I left with Ed. Thanks thou! Next time hopefully can say hi! Either at Peak or ur next gig! Hope u enjoyed it too!", your welcome thanks for doing it  was fun  and with the added entertainment inbetween the school songs aww sorry yeah i left with ed thanks thou next time hopefully can say hi either at peak or ur next gig hope u enjoyed it too,thanks entertainment school song yeah thanks time peak hope
1.5056112336675594e+18,2022-03-20 18:24:25+00:00,['1505611233667559424'],"Thanks for the entertainment this afternoon and reminisce from school times! Look forward to the next one 🥳🥳@phoenixartsclub @jbpartridge, @danpartridge1 @MichaelCollabro https://t.co/ZVZJJGCM3g",thanks for the entertainment this afternoon and reminisce from school times look forward to the next one     ,thanks entertainment afternoon reminisce school time
1.5056078374557204e+18,2022-03-20 18:10:55+00:00,['1505607837455720454'],@luciejones1 HAPPY BIRTHDAY !! 💚🥳 https://t.co/OdYyaCu2IK, happy birthday   ,birthday
1.5056042042783048e+18,2022-03-20 17:56:29+00:00,['1505604204278304772'],@BarkerJoshua93 Another shortage ?? 🤦🏼‍♂️🤦🏼‍♂️, another shortage  ,shortage
1.5056027893129708e+18,2022-03-20 17:50:52+00:00,['1505602789312970754'],@BarkerJoshua93 Shouldn’t open presents before ur birthday !!! 😮😮, shouldn’t open presents before ur birthday  ,present birthday
1.5055869932873728e+18,2022-03-20 16:48:06+00:00,['1505586993287372812'],@DrRanj And then tmrw more Holby Quiz fun! And might see ur photo at the Ideal Home show tmrw too ? 🤔👍, and then tmrw more holby quiz fun and might see ur photo at the ideal home show tmrw too  ,quiz photo ideal home show
1.5055733089217946e+18,2022-03-20 15:53:43+00:00,['1505573308921794569'],So have seen you quite a bit last few days virtually .. Thurs - on the main Piccadilly screens Sat - Holby Quiz Today - on the telly box with Alan and now this afternoon on the wall at the Phoenix Arts Theatre 👍 Hopefully see u in the flesh soon!! @DrRanj https://t.co/SsjKgDsXGM,so have seen you quite a bit last few days virtually  thurs  on the main piccadilly screens sat  holby quiz today  on the telly box with alan and now this afternoon on the wall at the phoenix arts theatre  hopefully see u in the flesh soon  ,thurs holby quiz today alan afternoon wall phoenix
