id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4114640777765028e+18,2021-07-03 23:17:14+00:00,['1411464077776502789'],@MarkOfEngland1 So you are suggesting the anti vaxxer is a poor judge? Well done., so you are suggesting the anti vaxxer is a poor judge well done,anti vaxxer judge
1.4114627502499308e+18,2021-07-03 23:11:58+00:00,['1411462750249930752'],@RealJamieKay Bluffing..., bluffing,bluffing
1.411461972319785e+18,2021-07-03 23:08:52+00:00,['1411461972319784961'],Which goal did you score? https://t.co/GsxgtlDUjK,which goal did you score ,goal
1.4114616998073508e+18,2021-07-03 23:07:47+00:00,['1411461699807350786'],@sajidjavid Said Matt Hancock, said matt hancock,hancock
1.411291139144102e+18,2021-07-03 11:50:02+00:00,['1411291139144101894'],@BorisJohnson @England @FA What a massive bellend he is.,   what a massive bellend he is,bellend
1.4112641747312394e+18,2021-07-03 10:02:53+00:00,['1411264174731239429'],@DavidGHFrost @BrandonLewis @IrishTimes Got BREXIT done! Yeah right...🙄🙄🙄,   got brexit done yeah right,yeah right
1.4112541166853857e+18,2021-07-03 09:22:55+00:00,['1411254116685385731'],"@SUFC18896 @colinsimpson70 @LBC Cheers cynical old seadog, I have learned something new today. Didn't know that 😊",   cheers cynical old seadog i have learned something new today didn't know that ,cheer seadog something today
1.411069245841195e+18,2021-07-02 21:08:19+00:00,['1411069245841195010'],@colinsimpson70 @LBC He is disrespecting the flag by standing on it and allowing it to touch the ground. Did you not go to Scouts?,  he is disrespecting the flag by standing on it and allowing it to touch the ground did you not go to scouts,flag ground
1.41106881857579e+18,2021-07-02 21:06:37+00:00,['1411068818575790081'],Both in Scouts and Girl Guides it was instilled never to allow the flag to touch the floor. Massively disrespectful. Clearly @BorisJohnson was never a Scout or Girl Guide! https://t.co/FnKkY0JHrM,both in scouts and girl guides it was instilled never to allow the flag to touch the floor massively disrespectful clearly  was never a scout or girl guide ,scout girl guide flag floor scout girl guide
1.4110663640816804e+18,2021-07-02 20:56:52+00:00,['1411066364081680384'],Well done Italy,well done italy,italy
1.4110655127679836e+18,2021-07-02 20:53:29+00:00,['1411065512767983618'],@AdinaWollam I think the latter!!, i think the latter,latter
1.4110519117138043e+18,2021-07-02 19:59:26+00:00,['1411051911713804296'],"This bloke👇👇removed FOM, fucked their education, given them COVID. Good luck you massive bellend! https://t.co/SZKBy6KQwY",this blokeremoved fom fucked their education given them covid good luck you massive bellend ,education luck
1.4109737891401728e+18,2021-07-02 14:49:00+00:00,['1410973789140172800'],@domburns All the time, all the time,time
1.4109730282851e+18,2021-07-02 14:45:59+00:00,['1410973028285100036'],@AdamBienkov Amazing tact, amazing tact,tact
1.4109371949660488e+18,2021-07-02 12:23:35+00:00,['1410937194966048768'],@MMcminty @BorisJohnson @RegSprecher You are on fire today Marvellous Mavis McMinty 🤣,   you are on fire today marvellous mavis mcminty ,fire today mavis mcminty
1.4109061877391524e+18,2021-07-02 10:20:23+00:00,['1410906187739152384'],Cheers Colin https://t.co/DWRm0HBvYQ,cheers colin ,cheer
1.4109061205212406e+18,2021-07-02 10:20:07+00:00,['1410906120521240582'],@SydesJokes @HereToH68511805 @John_Lytham @ChrisAssynt @ItRecks @curlyclair128 @barhambird @Briannicus @JFCWindmill @AdrianWiddowson @Lesleyknibb @snowleopardess @Jkpfc1 @PMQ_use @paul_bushell @LisaMWatki @argentedelcasti @Mushroom_Elect Morning All on this positive Friday. All followed. Thanks Colin 😊,                  morning all on this positive friday all followed thanks colin ,morning friday thanks colin
1.4109048014544773e+18,2021-07-02 10:14:52+00:00,['1410904801454477312'],Is the tide beginning to turn? https://t.co/W7MboCClkk,is the tide beginning to turn ,tide
1.410903878258901e+18,2021-07-02 10:11:12+00:00,['1410903878258900993'],@lewis_goodall Brilliant, brilliant,brilliant
1.4108897457067622e+18,2021-07-02 09:15:03+00:00,['1410889745706762241'],"@BorisJohnson Youngsters losing FOM, lost education, fucked up exams. Good luck mate.", youngsters losing fom lost education fucked up exams good luck mate,youngster education luck mate
1.4108479685850317e+18,2021-07-02 06:29:02+00:00,['1410847968585031681'],Brilliant news. Well done @kimleadbeater https://t.co/aKAlxXBHdF,brilliant news well done  ,news
1.410635844810064e+18,2021-07-01 16:26:08+00:00,['1410635844810063872'],Surely this is a petition wr can all get behind? Why sell off C4? This is a hugely creative channel and covers it's own costs. A great example of British creativity. Why would the Govt want to sell this off? Surely it's part of our soft power in this new era of Global Britain!,surely this is a petition wr can all get behind why sell off c this is a hugely creative channel and covers it's own costs a great example of british creativity why would the govt want to sell this off surely it's part of our soft power in this new era of global britain,petition channel cover cost example creativity govt part power britain
1.4105858599514153e+18,2021-07-01 13:07:31+00:00,['1410585859951415302'],"@AtlasB2B @ukhomeoffice As a super yacht and marine supplier, why are you tweeting this?",  as a super yacht and marine supplier why are you tweeting this,yacht marine supplier
1.410568126773842e+18,2021-07-01 11:57:03+00:00,['1410568126773841920'],@Lowiseowl Good luck, good luck,luck
1.4105661675850793e+18,2021-07-01 11:49:16+00:00,['1410566167585079300'],"@ReicherStephen Yes. WOMAD world music festival would have been on the same weekend as Latitide Festival, but refused test event status. Latitude was granted it. WOMAD organiser contacted the DCMS on many occasions to discuss this, zero response from DCMS!", yes womad world music festival would have been on the same weekend as latitide festival but refused test event status latitude was granted it womad organiser contacted the dcms on many occasions to discuss this zero response from dcms,world music festival weekend festival event status latitude dcms occasion response dcms
1.410556618144682e+18,2021-07-01 11:11:19+00:00,['1410556618144681984'],"@DPJHodges And Leavers said we would still be in the SM, CU and be able to move freely. This what we were told, but hey, you know...", and leavers said we would still be in the sm cu and be able to move freely this what we were told but hey you know,leaver
1.410531238453072e+18,2021-07-01 09:30:28+00:00,['1410531238453071874'],"@bmay @BillyVacant Me, not a surprise really! https://t.co/3hUeZATCw7",  me not a surprise really ,surprise
1.4105246079043666e+18,2021-07-01 09:04:07+00:00,['1410524607904366592'],Happy birthday Goodall @lewis_goodall https://t.co/sT8DsOrrJ5,happy birthday goodall  ,birthday goodall
1.4105118138889134e+18,2021-07-01 08:13:17+00:00,['1410511813888913414'],"Good work. Not much of this in the news, wonder why🤔 https://t.co/zCT6SOHcWR",good work not much of this in the news wonder why ,work news wonder
1.4105091486351565e+18,2021-07-01 08:02:41+00:00,['1410509148635156481'],@kimleadbeater Good luck Kim., good luck kim,luck
1.4105034959632507e+18,2021-07-01 07:40:13+00:00,['1410503495963250691'],"Good luck @kimleadbeater you have worked so hard, your sister would be proud of you. https://t.co/85TV8JlGwC",good luck  you have worked so hard your sister would be proud of you ,luck sister
1.410500575108665e+18,2021-07-01 07:28:37+00:00,['1410500575108665344'],"@SydesJokes Hi Colin, yes that's me, about 150 away from following 5000, but just 3667 followers. Thank you.", hi colin yes that's me about away from following but just followers thank you,colin follower
1.4104997625671393e+18,2021-07-01 07:25:23+00:00,['1410499762567139328'],@DPJHodges By election tactics to distract by The Times., by election tactics to distract by the times,election tactic time
1.4104935333378376e+18,2021-07-01 07:00:38+00:00,['1410493533337837576'],@jeffsprogress He didnt realise he was making Whitty uncomfortable 🙄😳! What a complete lack of emotional awareness., he didnt realise he was making whitty uncomfortable  what a complete lack of emotional awareness,realise lack awareness
1.410336119053562e+18,2021-06-30 20:35:08+00:00,['1410336119053561856'],"@CatrinaWriter @RoyalMail When I was 16 I wrote a letter to David Bowie to tell him I had just discovered his album Changes and its huge impact upon me. I knew he was playing The Elephant Man in Chicago, so expressed it ""David Bowie,The Elephant Man, Chicago"".I received a reply from him 3 months later!",  when i was i wrote a letter to david bowie to tell him i had just discovered his album changes and its huge impact upon me i knew he was playing the elephant man in chicago so expressed it david bowiethe elephant man chicagoi received a reply from him months later,letter bowie album change impact chicago bowiethe reply month
1.410334164952494e+18,2021-06-30 20:27:22+00:00,['1410334164952494085'],"@kimleadbeater Good luck Kim, you deserve to win. A very decent person indeed.", good luck kim you deserve to win a very decent person indeed,luck person
1.4103282916769833e+18,2021-06-30 20:04:02+00:00,['1410328291676983296'],@BrexitBin Every single member of the audience look as though their soul is slowly dying as they listen., every single member of the audience look as though their soul is slowly dying as they listen,member audience look soul
1.4103249900508488e+18,2021-06-30 19:50:54+00:00,['1410324990050848773'],@Channel4News @UE Too depressing for words,  too depressing for words,word
1.4102991835385815e+18,2021-06-30 18:08:22+00:00,['1410299183538581504'],@nicktolhurst I like this thread 😊, i like this thread ,thread
1.410004375578321e+18,2021-06-29 22:36:54+00:00,['1410004375578320910'],We need big names to get behind this. We will support them. https://t.co/QIbLltwn5U,we need big names to get behind this we will support them ,name
1.4100038454937928e+18,2021-06-29 22:34:48+00:00,['1410003845493792771'],"@JWils60 My friend in her 50s has too, though manageable symptoms.", my friend in her has too though manageable symptoms,friend symptom
1.4099860049922826e+18,2021-06-29 21:23:54+00:00,['1409986004992282627'],"@EmmaKennedy you know people. The germ of an idea, can we get something rolling? https://t.co/xoaGG5Cj51", you know people the germ of an idea can we get something rolling ,people germ idea something
1.409972304977838e+18,2021-06-29 20:29:28+00:00,['1409972304977838091'],"This is so worth a try. The arts are being stifled right now, we need to try and get some momentum with this. Please retweet @eltonofficial we need you. https://t.co/nZztXF1tkS",this is so worth a try the arts are being stifled right now we need to try and get some momentum with this please retweet  we need you ,momentum please
1.4099694679295304e+18,2021-06-29 20:18:11+00:00,['1409969467929530374'],@HuntedTeamNick @TimmoWorldWide @eltonofficial Mentioned @eltonofficial as he spoke passionately in The Observer and has been quoted on BBC. There is also @Johnny_Marr who is pretty pissed off and @OfficialALW,   mentioned  as he spoke passionately in the observer and has been quoted on bbc there is also  who is pretty pissed off and ,observer
1.4099673025991311e+18,2021-06-29 20:09:35+00:00,['1409967302599131142'],"@HuntedTeamNick @TimmoWorldWide I think we could @eltonofficial fancy starting a petition re the arts, music etc and FOM? It could be a start.",  i think we could  fancy starting a petition re the arts music etc and fom it could be a start,petition music start
1.4099668828457206e+18,2021-06-29 20:07:55+00:00,['1409966882845720580'],@BorisJohnson @England Which goal did you score @BorisJohnson?,  which goal did you score ,goal
1.4099653245318144e+18,2021-06-29 20:01:43+00:00,['1409965324531814401'],@HuntedTeamNick @TimmoWorldWide Is there a petition?,  is there a petition,petition
1.409931281383764e+18,2021-06-29 17:46:27+00:00,['1409931281383763975'],Which goal will @BorisJohnson claim he scored?,which goal will  claim he scored,goal claim
1.4098701747323085e+18,2021-06-29 13:43:38+00:00,['1409870174732308484'],"@GeorgieHristov So sorry Georgi, the country has sunk lower than I ever thought it could. Thank you for.your hard work and good luck.", so sorry georgi the country has sunk lower than i ever thought it could thank you foryour hard work and good luck,country work luck
