id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5471076039096443e+18,2022-07-13 06:36:11+00:00,['1547107603909644288'],@FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Fi. Sky is amazingly stunning this morning,           morning fi sky is amazingly stunning this morning,morning sky morning
1.5470931325794222e+18,2022-07-13 05:38:41+00:00,['1547093132579422209'],One fact of life is that everybody has an opinion.,one fact of life is that everybody has an opinion,fact life everybody opinion
1.5470912840404828e+18,2022-07-13 05:31:20+00:00,['1547091284040482816'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Night Russ this morning!,    night russ this morning,night rus morning
1.5470770639449334e+18,2022-07-13 04:34:50+00:00,['1547077063944933376'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.5470728213644943e+18,2022-07-13 04:17:58+00:00,['1547072821364494337'],Good morning @SteveHardyLDN https://t.co/mv3mIU8ATo,good morning  ,morning
1.5470726578284872e+18,2022-07-13 04:17:19+00:00,['1547072657828487174'],Good morning #pinkdiva @ciarale01 get well soon,good morning   get well soon,morning get
1.5470725544347935e+18,2022-07-13 04:16:54+00:00,['1547072554434793472'],Good morning @Mich_parkerX https://t.co/oSOVhq9MnB,good morning  ,morning
1.5470723377780165e+18,2022-07-13 04:16:03+00:00,['1547072337778016257'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/MGJrbHRWHA,good morning my friends      ,morning friend
1.547072177991811e+18,2022-07-13 04:15:25+00:00,['1547072177991811076'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/e1g39rf6Xz,good morning        ,morning
1.5470718564942234e+18,2022-07-13 04:14:08+00:00,['1547071856494223360'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/agBiHC9aYz,good morning              ,morning
1.5469631243346084e+18,2022-07-12 21:02:04+00:00,['1546963124334608384'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5469407861551675e+18,2022-07-12 19:33:18+00:00,['1546940786155167744'],Which universities/trusts in the UK would do this to help alleviate the recruitment crisis? https://t.co/RRKsATFUzl,which universitiestrusts in the uk would do this to help alleviate the recruitment crisis ,recruitment crisis
1.546895918804476e+18,2022-07-12 16:35:01+00:00,['1546895918804475904'],"@Nedu_MD I am sorry brother. What a calm way to disengage the five sheets to the wind young fella. He clearly needed his mother to come take him home. When he sobers up and watches what he recorded, l pray he refers himself to AA (antiracist association)", i am sorry brother what a calm way to disengage the five sheets to the wind young fella he clearly needed his mother to come take him home when he sobers up and watches what he recorded l pray he refers himself to aa antiracist association,way sheet wind fella mother watch pray antiracist association
1.546892552749699e+18,2022-07-12 16:21:39+00:00,['1546892552749699072'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5468390364715254e+18,2022-07-12 12:48:59+00:00,['1546839036471525376'],@DrKateByrnes Congratulations Kate, congratulations kate,congratulation
1.5468047267628155e+18,2022-07-12 10:32:39+00:00,['1546804726762815490'],@lynnewalsall @JennaNightinga3 I agree Lynne. I am up for this.,  i agree lynne i am up for this,lynne
1.546792009209467e+18,2022-07-12 09:42:07+00:00,['1546792009209466880'],@ciarale01 Get well soon friend, get well soon friend,friend
1.5467888543084134e+18,2022-07-12 09:29:35+00:00,['1546788854308413441'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Morning Maggie😍 not like you dear. Cat got your tongue?,           morning maggie not like you dear cat got your tongue,morning maggie tongue
1.546784359574868e+18,2022-07-12 09:11:43+00:00,['1546784359574867968'],@FiRodgers1 @NorthwayRuth @LindaChibuzor @ClaireHowells10 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Fi,           morning fi,morning
1.5467843283357368e+18,2022-07-12 09:11:36+00:00,['1546784328335736833'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth. That plant reminds me of Tin Tin's head. https://t.co/7kqIc3ByUl,           morning ruth that plant reminds me of tin tin's head ,morning ruth plant tin head
1.5467840099711877e+18,2022-07-12 09:10:20+00:00,['1546784009971187714'],@DebbyHylton @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning sis,           morning sis,morning
1.546783939276247e+18,2022-07-12 09:10:03+00:00,['1546783939276247043'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning dear @mrsbiffo01,           good morning dear ,morning dear
1.5467837914983834e+18,2022-07-12 09:09:28+00:00,['1546783791498383361'],@SteveHardyLDN At least someone is keeping cool Steve, at least someone is keeping cool steve,someone steve
1.546783680856744e+18,2022-07-12 09:09:02+00:00,['1546783680856743938'],@RuthOshikanlu @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning sis,           morning sis,morning
1.546736464213549e+18,2022-07-12 06:01:24+00:00,['1546736464213549056'],Diagnostic overshadowing. https://t.co/Viyke6d3yP,diagnostic overshadowing ,overshadowing
1.546733905197269e+18,2022-07-12 05:51:14+00:00,['1546733905197268992'],@marbledspout My initial reaction as well., my initial reaction as well,reaction
1.5467336892535972e+18,2022-07-12 05:50:23+00:00,['1546733689253597185'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning Claire,           good morning claire,morning claire
1.5467335902428037e+18,2022-07-12 05:49:59+00:00,['1546733590242803717'],Be generously kind.,be generously kind,kind
1.5467329006950236e+18,2022-07-12 05:47:15+00:00,['1546732900695023616'],Good morning @SteveHardyLDN https://t.co/YIl2GqkaSq,good morning  ,morning
1.5467326616197038e+18,2022-07-12 05:46:18+00:00,['1546732661619703814'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5467326082220196e+18,2022-07-12 05:46:05+00:00,['1546732608222019586'],Good morning @Mich_parkerX https://t.co/wYRgWVCqiM,good morning  ,morning
1.5467324152169267e+18,2022-07-12 05:45:19+00:00,['1546732415216926720'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/by6apfjTlV,good morning        ,morning
1.546732298963411e+18,2022-07-12 05:44:51+00:00,['1546732298963410946'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/fHakei4d6l,good morning my friends      ,morning friend
1.546731678361682e+18,2022-07-12 05:42:23+00:00,['1546731678361681921'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/J09wwAngEq,good morning              ,morning
1.546592070000943e+18,2022-07-11 20:27:38+00:00,['1546592070000943106'],@waynecrocker2 Thank you, thank you,thank
1.546581879511552e+18,2022-07-11 19:47:08+00:00,['1546581879511552001'],@simonjameshunt What a teacher!, what a teacher,teacher
1.5465808416016794e+18,2022-07-11 19:43:01+00:00,['1546580841601679361'],Such a sad loss https://t.co/ZeuKZItg57,such a sad loss ,loss
1.5465798916505354e+18,2022-07-11 19:39:14+00:00,['1546579891650535427'],Can any one of our esteemed friends help please. https://t.co/GPN4IVfmdm,can any one of our esteemed friends help please ,friend
1.546517841280729e+18,2022-07-11 15:32:40+00:00,['1546517841280729089'],Calling all student nurses. Have/Do you ever use @TwitterSpaces?,calling all student nurses havedo you ever use ,student havedo
1.5465111657857843e+18,2022-07-11 15:06:09+00:00,['1546511165785784320'],@its_johnmartin Jayne Eyre, jayne eyre,jayne eyre
1.5465096986602865e+18,2022-07-11 15:00:19+00:00,['1546509698660286466'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5465095396960748e+18,2022-07-11 14:59:41+00:00,['1546509539696074754'],"@DebbyHylton @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 In His time, he makes things beautiful Sis. Indeed we are grateful. Pass my warm wishes to your lovely lot.",           in his time he makes things beautiful sis indeed we are grateful pass my warm wishes to your lovely lot,time thing pas wish lot
1.5464422916819397e+18,2022-07-11 10:32:28+00:00,['1546442291681939456'],@NgoziLucyOpara3 @MiddlesexUni Congratulations,  congratulations,congratulation
1.5464250201252536e+18,2022-07-11 09:23:50+00:00,['1546425020125253632'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Claire,           morning claire,morning claire
1.5464249492792648e+18,2022-07-11 09:23:33+00:00,['1546424949279264768'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Morning Maggie😍,           morning maggie,morning maggie
1.5464079701997978e+18,2022-07-11 08:16:05+00:00,['1546407970199797760'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.5464057639370916e+18,2022-07-11 08:07:19+00:00,['1546405763937091586'],@FiRodgers1 @LindaChibuzor @ClaireHowells10 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Hi there Fi dear,           hi there fi dear,dear
1.5464056877181993e+18,2022-07-11 08:07:01+00:00,['1546405687718199297'],@DebbyHylton @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning. How is the niece doing? Keep everyone cool!,           good morning how is the niece doing keep everyone cool,morning everyone cool
1.5463901493444977e+18,2022-07-11 07:05:16+00:00,['1546390149344497664'],"The next time you smile, mean it.",the next time you smile mean it,time
1.546388146400764e+18,2022-07-11 06:57:19+00:00,['1546388146400763904'],@AngelEy02283417 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Angel dear.,           morning angel dear,morning angel dear
1.5463780878556856e+18,2022-07-11 06:17:21+00:00,['1546378087855685632'],@ciarale01 How is Mark today?, how is mark today,mark today
1.5463776121964708e+18,2022-07-11 06:15:27+00:00,['1546377612196470784'],Good morning @Mich_parkerX https://t.co/MTD1z4OI9U,good morning  ,morning
1.5463773869875118e+18,2022-07-11 06:14:34+00:00,['1546377386987511808'],Good morning @SteveHardyLDN https://t.co/5cp0AX7t6K,good morning  ,morning
1.5463768908475638e+18,2022-07-11 06:12:35+00:00,['1546376890847563776'],Good morning @ciarale01 #pinkdiva,good morning  ,morning
1.5463766636085617e+18,2022-07-11 06:11:41+00:00,['1546376663608561664'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/qEZgi3Mxsl,good morning my friends      ,morning friend
1.5463764960544727e+18,2022-07-11 06:11:01+00:00,['1546376496054472705'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/rf1S5ibNQB,good morning        ,morning
1.5463762913263288e+18,2022-07-11 06:10:12+00:00,['1546376291326328834'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/C5gZ39jIjN,good morning              ,morning
1.5458640736984842e+18,2022-07-09 20:14:50+00:00,['1545864073698484228'],"@AnnieEloiseLam1 @RussPowell12 @ErikaPetrie2 I am not moving an inch this weekend my friend. Sports extravaganza cricket, tennis and formula 1. We need a smart phone for you dear Annie.",   i am not moving an inch this weekend my friend sports extravaganza cricket tennis and formula we need a smart phone for you dear annie,inch weekend friend sport cricket tennis formula phone
1.5458189738156892e+18,2022-07-09 17:15:37+00:00,['1545818973815689217'],@asadnhm Eid Mubarak brother!, eid mubarak brother,eid mubarak brother
1.5458018199804314e+18,2022-07-09 16:07:28+00:00,['1545801819980431363'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5456956445804462e+18,2022-07-09 09:05:33+00:00,['1545695644580446210'],@Mich_parkerX A good start indeed Michelle, a good start indeed michelle,start michelle
1.5456950765249083e+18,2022-07-09 09:03:18+00:00,['1545695076524908545'],@DebbyHylton @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning sis,           good morning sis,morning
1.5456948855499366e+18,2022-07-09 09:02:32+00:00,['1545694885549936640'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 I knew you'd be hooked. Imagine yourself all the way to the planets.,           i knew you'd be hooked imagine yourself all the way to the planets,way planet
1.5456808695574036e+18,2022-07-09 08:06:51+00:00,['1545680869557403648'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning Ruth,           good morning ruth,morning ruth
1.5456808120786616e+18,2022-07-09 08:06:37+00:00,['1545680812078661632'],@mrsbiffo01 @NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 You know that thing they say about great minds...,           you know that thing they say about great minds,thing mind
1.5456806699799388e+18,2022-07-09 08:06:03+00:00,['1545680669979938819'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning @mrsbiffo01 dear. Have a fab day,           good morning  dear have a fab day,morning dear day
