id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.486804067502465e+18,2022-01-27 20:51:27+00:00,['1486804067502465034'],First and foremost listen ... it's currently really tough to be a nurse and we have to acknowledge that #WeNurses https://t.co/Oh810CbYLD,first and foremost listen  it's currently really tough to be a nurse and we have to acknowledge that  ,
1.486803228532646e+18,2022-01-27 20:48:07+00:00,['1486803228532645896'],"@WeNurses diverse, rewarding, team #WeNurses", diverse rewarding team ,diverse team
1.4868028742984212e+18,2022-01-27 20:46:43+00:00,['1486802874298421254'],@jomwlever @WeNurses Oh wow Jo what a lovely tweet - I have to say that inspiration goes two ways #WeNurses,  oh wow jo what a lovely tweet  i have to say that inspiration goes two ways ,tweet inspiration way
1.486802133215236e+18,2022-01-27 20:43:46+00:00,['1486802133215236102'],Yep absolutely ... and that experience is wonderful to draw upon #WeNurses #ThankYou https://t.co/a8Q4pP6Bbl,yep absolutely  and that experience is wonderful to draw upon   ,yep experience
1.486801852935123e+18,2022-01-27 20:42:39+00:00,['1486801852935122949'],@lapierre_daisy that's good to hear - I ask because it's not very often that i talk to students about my nursing career ... so for me you raise an important point ... perhaps it's something to reflect on and talk about more #WeNurses, that's good to hear  i ask because it's not very often that i talk to students about my nursing career  so for me you raise an important point  perhaps it's something to reflect on and talk about more ,ask talk student nursing career point something
1.4868015506851308e+18,2022-01-27 20:41:27+00:00,['1486801550685130753'],A few more nurses would help #WeNurses https://t.co/bxLEqgr4kz,a few more nurses would help  ,nurse
1.4868008237786972e+18,2022-01-27 20:38:34+00:00,['1486800823778697225'],@lapierre_daisy do you feel that longer serving nurses talk about these things enough ?? #WeNurses, do you feel that longer serving nurses talk about these things enough  ,nurse thing
1.486799542897021e+18,2022-01-27 20:33:29+00:00,['1486799542897020929'],helllooooooo ! I have to say it's not one thing but many ..... definitely the teams i have and do work with but also things like those days when you know you have done a fab job or when something is particularly tricky and you resolve it #WeNurses https://t.co/xE5CayxAD2,helllooooooo  i have to say it's not one thing but many  definitely the teams i have and do work with but also things like those days when you know you have done a fab job or when something is particularly tricky and you resolve it  ,helllooooooo thing team thing day job something
1.486705944104878e+18,2022-01-27 14:21:33+00:00,['1486705944104878080'],A relaxing sort of day in #socialcare today … it’s a shame that tweets don’t smell as the smell of all the essential oils in here is wonderful ! #brunelcarenurses https://t.co/OtRBmZTI0u,a relaxing sort of day in  today  it’s a shame that tweets don’t smell as the smell of all the essential oils in here is wonderful   ,sort day today shame smell oil
1.4864515770702356e+18,2022-01-26 21:30:47+00:00,['1486451577070235651'],@eileenshepherd @Brunelcare Ace - will email you :),  ace  will email you ,ace
1.486436330569671e+18,2022-01-26 20:30:12+00:00,['1486436330569670658'],@eileenshepherd @Brunelcare Now there’s an idea …. We should put pen to paper about it 🙂,  now there’s an idea  we should put pen to paper about it ,idea paper
1.48642189517201e+18,2022-01-26 19:32:50+00:00,['1486421895172009988'],@StuWrightDCL @Brunelcare It was and some fab things to take forward :)),  it was and some fab things to take forward ,thing forward
1.486417836109095e+18,2022-01-26 19:16:43+00:00,['1486417836109094917'],A fab #BrunelcareNurses Virtual Journal Club session today …. The club is new it was our 3rd session we had 7 nurses there !! It may not sound like a lot but considering the current climate clinical pressures we felt it was an huge success! @Brunelcare #SocialCare https://t.co/hVY37Qq284,a fab  virtual journal club session today  the club is new it was our session we had nurses there  it may not sound like a lot but considering the current climate clinical pressures we felt it was an huge success   ,journal club session today club session nurse lot climate pressure success
1.4862558905756344e+18,2022-01-26 08:33:12+00:00,['1486255890575634437'],When a colleague gives you all of the Christmas strawberry creams they have been keeping for you …you know it’s going to be a good day 🥰 #Nursing #BrunelcareNurses https://t.co/w80n3agyj3,when a colleague gives you all of the christmas strawberry creams they have been keeping for you you know it’s going to be a good day    ,colleague christmas strawberry day
1.4862409886622802e+18,2022-01-26 07:33:59+00:00,['1486240988662280192'],@WeNurses Already done some yoga 🧘🏻‍♀️ 😊, already done some yoga  ,yoga
1.48533618743074e+18,2022-01-23 19:38:37+00:00,['1485336187430739976'],@ProfJuneG We are there almost every other Sunday at the moment June as Angel has a dance class there …. Would be ace to have a coffee if you ever have time :), we are there almost every other sunday at the moment june as angel has a dance class there  would be ace to have a coffee if you ever have time ,sunday moment june angel dance class coffee time
1.4853359380835656e+18,2022-01-23 19:37:38+00:00,['1485335938083565568'],@TinaSouth3 Yeah he was sat so still for the longest time … I was beginning to wonder if he was part of the statue 🤣, yeah he was sat so still for the longest time  i was beginning to wonder if he was part of the statue ,yeah time part statue
1.4853346526509302e+18,2022-01-23 19:32:32+00:00,['1485334652650930189'],@KathEvans2 Thanks Kath - a little every day soon adds up, thanks kath  a little every day soon adds up,thanks day
1.4853341615441306e+18,2022-01-23 19:30:34+00:00,['1485334161544130564'],@debscooper131 Rest is part of good habits 😁, rest is part of good habits ,rest part habit
1.485334000474501e+18,2022-01-23 19:29:56+00:00,['1485334000474501126'],@KathEvans2 @REDJanuaryUK @FH10Miles @StAlbanStriders @GC_Runners Great mileage and great pics Kath :),     great mileage and great pics kath ,mileage pic
1.4853337177993871e+18,2022-01-23 19:28:49+00:00,['1485333717799387137'],@hepworth_becky @spencer_sian @WeCYPnurses @KathEvans2 @reboverend_RNc @WeNurses What an ace pic !!! Well done,      what an ace pic  well done,ace pic
1.4853336431700378e+18,2022-01-23 19:28:31+00:00,['1485333643170037760'],@NorthwayRuth Wow well done Ruth, wow well done ruth,ruth
1.4853335418902733e+18,2022-01-23 19:28:07+00:00,['1485333541890273283'],@Marie_Batey @MarcelleTauber @SigsworthJanice @NursesMidwives Well done Marie - 18 miles is 18 miles 😁,    well done marie  miles is miles ,marie mile mile
1.485331825450963e+18,2022-01-23 19:21:17+00:00,['1485331825450962954'],#NHS1000miles 87 miles for me this week …. Mostly cycling but a bit of walking too :) https://t.co/QCpy003xfW, miles for me this week  mostly cycling but a bit of walking too  ,mile week bit
1.4852651415665172e+18,2022-01-23 14:56:19+00:00,['1485265141566517248'],@nursemaiden Oooh I need this but with an emergency zip for hot flushes 🤣, oooh i need this but with an emergency zip for hot flushes ,oooh emergency zip flush
1.4852650656286065e+18,2022-01-23 14:56:01+00:00,['1485265065628606465'],Lovely to hear the cathedral bells today whilst out walking #NHS1000miles https://t.co/ldKJ7FIsAb,lovely to hear the cathedral bells today whilst out walking  ,bell today
1.484812877571797e+18,2022-01-22 08:59:11+00:00,['1484812877571796995'],@JackieSmith_nmc @bushyparkrun @KathEvans2 @NorthwayRuth @NRCUK @shiv_smith @MarcelleTauber @Marie_Batey @researchPhil @hepworth_becky @helly3293 Have a fab Parkrun …. A cycle planned here …. But first coffee https://t.co/9DKj6DSsQo,           have a fab parkrun  a cycle planned here  but first coffee ,parkrun cycle coffee
1.4845396372805222e+18,2022-01-21 14:53:25+00:00,['1484539637280522240'],@mftchiefnurse @RoyLilley @alisonleary1 Agreed and we are also working hard in social care to make this happen … I guess my point is that we can’t look away and simply celebrate that the numbers are up ! We need an honesty about the challenge ahead,   agreed and we are also working hard in social care to make this happen  i guess my point is that we can’t look away and simply celebrate that the numbers are up  we need an honesty about the challenge ahead,care guess point number honesty challenge
1.4845384250343465e+18,2022-01-21 14:48:36+00:00,['1484538425034346500'],"@RoyLilley @mftchiefnurse @alisonleary1 …. When I talk to RNs in social care about supporting students they all say they would love to but “not now, perhaps when we have more staff!” It’s frustrating !",    when i talk to rns in social care about supporting students they all say they would love to but not now perhaps when we have more staff it’s frustrating ,talk care student staff frustrating
1.4845380220624364e+18,2022-01-21 14:47:00+00:00,['1484538022062436353'],@RoyLilley @mftchiefnurse @alisonleary1 The really grating thing here is that we hear year on year how applications are up … yet this is not reflected on the rota … and we are asking an already overstretched and burnt out workforce to support higher numbers of students ….,   the really grating thing here is that we hear year on year how applications are up  yet this is not reflected on the rota  and we are asking an already overstretched and burnt out workforce to support higher numbers of students ,thing year year application rota workforce number student
