id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5077267638115615e+18,2022-03-26 14:30:47+00:00,['1507726763811561477'],@DiorLDN 😂😂😂 it’s even a post word for word 😭,  it’s even a post word for word ,post word word
1.507723991989035e+18,2022-03-26 14:19:46+00:00,['1507723991989035012'],@DiorLDN 😭😭 I’ve held out for so long but I feel like it’s getting ridiculous,  i’ve held out for so long but i feel like it’s getting ridiculous,
1.5077164869698929e+18,2022-03-26 13:49:57+00:00,['1507716486969892876'],"If you had a brand and someone constantly copied your content, would you say something ?",if you had a brand and someone constantly copied your content would you say something ,brand someone content something
1.5076602309219656e+18,2022-03-26 10:06:24+00:00,['1507660230921965577'],Wow I’m working hard 😭,wow i’m working hard ,
1.5074137577392333e+18,2022-03-25 17:47:00+00:00,['1507413757739233283'],@serenajemimaxo I can’t take a 4x4 to the car wash don’t want to collapse from the price, i can’t take a to the car wash don’t want to collapse from the price,car wash price
1.5074136502433915e+18,2022-03-25 17:46:35+00:00,['1507413650243391491'],Nah my car is sparkling I should’ve taken a before pic,nah my car is sparkling i should’ve taken a before pic,car pic
1.507408339776729e+18,2022-03-25 17:25:29+00:00,['1507408339776729090'],The washing is easy but the wipe down ?,the washing is easy but the wipe down ,washing
1.5074082864879206e+18,2022-03-25 17:25:16+00:00,['1507408286487920645'],"Wow life come at you fast, just took me one hour to wash my car",wow life come at you fast just took me one hour to wash my car,life hour car
1.507349984978649e+18,2022-03-25 13:33:36+00:00,['1507349984978649095'],Holiday discussed and booked in less than 24 hours wow 😍🥳,holiday discussed and booked in less than hours wow ,holiday hour
1.5073482850104197e+18,2022-03-25 13:26:50+00:00,['1507348285010419714'],Terrorists they are https://t.co/YiMfp8GXRT,terrorists they are ,terrorist
1.5073094274429993e+18,2022-03-25 10:52:26+00:00,['1507309427442999333'],@Florence_Adaobi Honestlyyy, honestlyyy,honestlyyy
1.5072583068422144e+18,2022-03-25 07:29:18+00:00,['1507258306842214400'],"Someone always misses the joke, nurses are too uptight and serious",someone always misses the joke nurses are too uptight and serious,someone joke nurse
1.5070867734652764e+18,2022-03-24 20:07:41+00:00,['1507086773465276423'],@DiorLDN Facts !!! They defo wear their clothes with pride as anyone should. You’ll neverrr see them wearing another cultures attire neverrrr, facts  they defo wear their clothes with pride as anyone should you’ll neverrr see them wearing another cultures attire neverrrr,fact clothes pride anyone neverrr culture neverrrr
1.507084513985405e+18,2022-03-24 19:58:43+00:00,['1507084513985404931'],I need 50k,i need,
1.507036398611751e+18,2022-03-24 16:47:31+00:00,['1507036398611750922'],@DiorLDN !!!! So irritating no matter how “nice” it looks,  so irritating no matter how nice it looks,matter
1.5069901787154514e+18,2022-03-24 13:43:51+00:00,['1506990178715451392'],@PSloveVS It ruins everything, it ruins everything,everything
1.5069867204154245e+18,2022-03-24 13:30:07+00:00,['1506986720415424513'],Really don’t like when Ghanaian bridesmaids wear gele,really don’t like when ghanaian bridesmaids wear gele,bridesmaid gele
1.50698283910298e+18,2022-03-24 13:14:41+00:00,['1506982839102980097'],Get me to my country 😔,get me to my country ,country
1.5067087007356273e+18,2022-03-23 19:05:22+00:00,['1506708700735627272'],@alvz_yeb Taste it again 😅, taste it again ,taste
1.5067045498259784e+18,2022-03-23 18:48:52+00:00,['1506704549825978368'],@alvz_yeb Listen 😭 have you had the fino pitta ?, listen  have you had the fino pitta ,fino pitta
1.5067044661243658e+18,2022-03-23 18:48:32+00:00,['1506704466124365825'],@Marz_Berry I want it again, i want it again,
1.5066987316719288e+18,2022-03-23 18:25:45+00:00,['1506698731671928845'],I had the Fino pitta for the first time yesterday and wow 😍😍😍 defo up there with the sunset burger,i had the fino pitta for the first time yesterday and wow  defo up there with the sunset burger,fino pitta time yesterday sunset burger
1.5066980598450954e+18,2022-03-23 18:23:05+00:00,['1506698059845095425'],This weeks date rush 😂,this weeks date rush ,week date rush
1.5066956784912466e+18,2022-03-23 18:13:37+00:00,['1506695678491246594'],Making reels can actually be fun sometimes 😂 we thank God for TikTok,making reels can actually be fun sometimes  we thank god for tiktok,reel god tiktok
1.5066718356850074e+18,2022-03-23 16:38:52+00:00,['1506671835685007365'],@CathrynAsante At allll sis, at allll sis,
1.506606911612883e+18,2022-03-23 12:20:53+00:00,['1506606911612882949'],This weather and petrol prices is such a bad combo.. that ac your blasting good luck 😭,this weather and petrol prices is such a bad combo that ac your blasting good luck ,weather petrol price combo luck
1.5066017701344215e+18,2022-03-23 12:00:27+00:00,['1506601770134421504'],@GoWithTheFlo__ Yes please 🙃, yes please ,please
1.5065975036129526e+18,2022-03-23 11:43:30+00:00,['1506597503612952581'],I can’t believe that cake stunt was a “prank” 🙃,i can’t believe that cake stunt was a prank ,stunt prank
1.506589418383102e+18,2022-03-23 11:11:23+00:00,['1506589418383101958'],Grateful for my nursing tribe 💕,grateful for my nursing tribe ,grateful nursing tribe
1.506589350582227e+18,2022-03-23 11:11:06+00:00,['1506589350582226953'],Some nurses want to be the only one at the table bye,some nurses want to be the only one at the table bye,nurse one table bye
1.506357674899911e+18,2022-03-22 19:50:31+00:00,['1506357674899910658'],Going to face my fears and do it !,going to face my fears and do it ,fear
1.506265609184686e+18,2022-03-22 13:44:40+00:00,['1506265609184686083'],Nah the way I miss Castro destroyer,nah the way i miss castro destroyer,way castro destroyer
1.5060467080729969e+18,2022-03-21 23:14:50+00:00,['1506046708072996865'],@GoWithTheFlo__ 😂😂😂😂 I haven’t you know I need to try it 🤨 I need to to make a good judgement so you need to hear clearly,  i haven’t you know i need to try it  i need to to make a good judgement so you need to hear clearly,judgement
1.506039499360551e+18,2022-03-21 22:46:12+00:00,['1506039499360550921'],TikTok time,tiktok time,tiktok time
1.5060393830734356e+18,2022-03-21 22:45:44+00:00,['1506039383073435659'],Haven’t started packing or shopping like that just vibes,haven’t started packing or shopping like that just vibes,vibe
1.5060391848925716e+18,2022-03-21 22:44:57+00:00,['1506039184892571648'],@GoWithTheFlo__ Listen to aso with headphones in a quiet corner you’ll change your mind 😂😂 promise, listen to aso with headphones in a quiet corner you’ll change your mind  promise,headphone corner mind promise
1.5060387579837276e+18,2022-03-21 22:43:15+00:00,['1506038757983727620'],@GoWithTheFlo__ 😂😂😂😂😂😂 nah I loveeee the song too much,  nah i loveeee the song too much,nah song
1.5060379331822633e+18,2022-03-21 22:39:58+00:00,['1506037933182263304'],@GoWithTheFlo__ Bye, bye,bye
1.506011754526294e+18,2022-03-21 20:55:57+00:00,['1506011754526294017'],@JoeySackey I went to Tenerife for mine you know haven’t had a chance to go again but it was so good, i went to tenerife for mine you know haven’t had a chance to go again but it was so good,mine chance
1.5059266458106184e+18,2022-03-21 15:17:45+00:00,['1505926645810618370'],Nah the meetings are tooo much is Mondayyyyyy,nah the meetings are tooo much is mondayyyyyy,meeting
1.5058910825292964e+18,2022-03-21 12:56:26+00:00,['1505891082529296384'],Lmaooooooo https://t.co/ca9fvI49Yb,lmaooooooo ,lmaooooooo
1.5058789531264123e+18,2022-03-21 12:08:14+00:00,['1505878953126412289'],It’s cold today,it’s cold today,cold today
1.5058554941241016e+18,2022-03-21 10:35:01+00:00,['1505855494124101641'],@JoeySackey You’ll love ittt, you’ll love ittt,love ittt
1.505843126270894e+18,2022-03-21 09:45:53+00:00,['1505843126270894084'],"Your friendships are key to decisions/lifestyle choices you make whether we like it or not we are influenced by who we have around us, whether indirectly or directly",your friendships are key to decisionslifestyle choices you make whether we like it or not we are influenced by who we have around us whether indirectly or directly,friendship choice
1.50567060872149e+18,2022-03-20 22:20:21+00:00,['1505670608721489922'],Not @_ruvva back in that space with work in the morn👀😂,not  back in that space with work in the morn,space work morn
1.5056318683932426e+18,2022-03-20 19:46:25+00:00,['1505631868393242638'],@_obaasteph @_sarahkayy I am not buying you tissue ! I am buying you a stretcher 😂😂,  i am not buying you tissue  i am buying you a stretcher ,
1.50562419749777e+18,2022-03-20 19:15:56+00:00,['1505624197497769987'],@_sarahkayy Sis we are going to need it because 😭😭, sis we are going to need it because ,
1.505623146019271e+18,2022-03-20 19:11:45+00:00,['1505623146019270658'],My sister is getting married in two weeks and I’m going to cry like a baby 😂,my sister is getting married in two weeks and i’m going to cry like a baby ,sister week baby
1.5056228212040786e+18,2022-03-20 19:10:28+00:00,['1505622821204078596'],"@eljefedan Oh it’s okay, welcome back to suffering 🥰", oh it’s okay welcome back to suffering ,
1.505622739037868e+18,2022-03-20 19:10:08+00:00,['1505622739037868033'],Let me plan my holiday fits 😅,let me plan my holiday fits ,fit
1.5056222046623908e+18,2022-03-20 19:08:01+00:00,['1505622204662390787'],@eljefedan Ayeeee you’re back or, ayeeee you’re back or,ayeeee
1.505597439079768e+18,2022-03-20 17:29:36+00:00,['1505597439079768069'],I love how this ward take no time in locking your shift,i love how this ward take no time in locking your shift,time shift
1.5054587282120417e+18,2022-03-20 08:18:25+00:00,['1505458728212041731'],@HarriiYouDat Ridiculous Harri, ridiculous harri,harri
1.5054445631624438e+18,2022-03-20 07:22:08+00:00,['1505444563162443778'],@BrielaaBellaa I hate it ! These are the small things as to why I couldn’t be perm again, i hate it  these are the small things as to why i couldn’t be perm again,thing
1.505303680706388e+18,2022-03-19 22:02:19+00:00,['1505303680706387976'],@PrinceCasanova3 Nah bye 😭 eco been savinggg me these days, nah bye  eco been savinggg me these days,bye day
1.505301985708368e+18,2022-03-19 21:55:35+00:00,['1505301985708367876'],@PrinceCasanova3 😭😭 yooo,  yooo,yooo
1.505298611348947e+18,2022-03-19 21:42:10+00:00,['1505298611348946949'],@PrinceCasanova3 😭😭😭nah what litre are you driving, nah what litre are you driving,
1.50529670454281e+18,2022-03-19 21:34:36+00:00,['1505296704542810115'],@LillyBeth_xo Listen 😭😭😭, listen ,
1.5052898582014034e+18,2022-03-19 21:07:23+00:00,['1505289858201403397'],@HolisticSabrina It’s a jokeeee, it’s a jokeeee,jokeeee
1.505282752903623e+18,2022-03-19 20:39:09+00:00,['1505282752903622665'],First the panini now this 😂,first the panini now this ,panini
1.5052826802205327e+18,2022-03-19 20:38:52+00:00,['1505282680220532745'],Nah I just spent £70 on petrol ?? Petrol ?????,nah i just spent  on petrol  petrol ,nah petrol petrol
1.5052284702002913e+18,2022-03-19 17:03:27+00:00,['1505228470200291343'],I hate working with lazy people omg,i hate working with lazy people omg,people
1.5052279183095316e+18,2022-03-19 17:01:16+00:00,['1505227918309531654'],In just over two weeks I’ll be cheesing my mouth with Kōzo fried rice,in just over two weeks i’ll be cheesing my mouth with kzo fried rice,week mouth kzo rice
1.5052164555913134e+18,2022-03-19 16:15:43+00:00,['1505216455591313410'],@_aminayy Auntie of all cultures tbh including yt, auntie of all cultures tbh including yt,auntie culture
1.5052089659275223e+18,2022-03-19 15:45:57+00:00,['1505208965927522306'],“I’m not doing this” “I’m not doing that” “I want this patient and I want that patient”,im not doing this im not doing that i want this patient and i want that patient,patient patient
1.5052088170044662e+18,2022-03-19 15:45:22+00:00,['1505208817004466177'],Ward culture is a band 4 regulating and dictating to a band 6 allocation because of age and being on a particular ward longer… now I don’t necessarily believe banding defines your knowledge/experience.. but some of these long timers really do the most..,ward culture is a band regulating and dictating to a band allocation because of age and being on a particular ward longer now i don’t necessarily believe banding defines your knowledgeexperience but some of these long timers really do the most,culture band regulating band allocation age ward defines knowledgeexperience timer
1.5052083361905132e+18,2022-03-19 15:43:27+00:00,['1505208336190513154'],Transfers not coming anymore 🥳🥳 coooool cashhh,transfers not coming anymore  coooool cashhh,transfer coooool cashhh
1.5051990892098191e+18,2022-03-19 15:06:42+00:00,['1505199089209819136'],@_jaydajayda_ They saw you’re coming too regularly and thought you’re a beggar, they saw you’re coming too regularly and thought you’re a beggar,beggar
